Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656489818,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,78,0,7000,8427.74358974359,461,19359,169038.0
1656489818,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,87,0,5900,6931.0114942528735,414,16928,148934.0
1656489818,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,93,0,6600,7781.193548387097,352,21065,156725.0
1656489818,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,4800,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,99,0,7000,8196.565656565657,659,18938,168945.0
1656489818,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,4900,4900,6000,6000,6000,6000,6000,6000,6000,6000,6000,81,0,6300,7527.37037037037,589,17313,150649.0
1656489818,24,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,65,0,6700,7811.369230769231,394,17943,169583.0
1656489818,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.800000,0.000000,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,5700,107,0,6000,7013.523364485981,418,19150,150990.0
1656489818,24,,Aggregated,5.200000,0.000000,5100,5500,5600,5700,6000,6000,6600,6600,6600,6600,6600,910,0,6200,7333.569230769231,226,21065,162921.42637362637
1656489819,24,GET,http://192.168.100.38:30304/,0.800000,0.000000,3400,3400,5400,5400,5400,5400,5400,5400,5400,5400,5400,129,0,5400,6038.403100775194,226,17674,178295.0
1656489819,24,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,5200,6346.581395348837,557,17001,170702.0
1656489819,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,39,0,5100,6595.410256410257,643,15906,154133.0
1656489819,24,GET,http://192.168.100.38:30304/?post_type=product,0.800000,0.000000,5700,5800,5800,6000,6600,6600,6600,6600,6600,6600,6600,91,0,6600,7839.2307692307695,1043,17096,169466.0
1656489819,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,5200,5200,5900,5900,5900,5900,5900,5900,5900,5900,5900,80,0,6900,8355.4125,461,19359,169038.0
1656489819,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,4500,4500,6300,6300,6300,6300,6300,6300,6300,6300,6300,90,0,5900,6853.977777777778,414,16928,148934.0
1656489819,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,5100,5100,6600,6600,6600,6600,6600,6600,6600,6600,6600,94,0,6500,7749.063829787234,352,21065,156725.0
1656489819,24,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,4600,4800,4800,5600,5600,5600,5600,5600,5600,5600,5600,100,0,7000,8153.27,659,18938,168945.0
1656489819,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,82,0,6300,7503.865853658536,589,17313,150649.0
1656489819,24,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,66,0,6700,7777.30303030303,394,17943,169583.0
1656489819,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.800000,0.000000,4400,4400,5600,5600,5700,5700,5700,5700,5700,5700,5700,109,0,6000,6952.761467889908,418,19150,150990.0
1656489819,24,,Aggregated,4.800000,0.000000,5100,5600,5600,5800,6000,6300,6600,6600,6600,6600,6600,923,0,6200,7300.052004333695,226,21065,162871.27843987
1656489820,24,GET,http://192.168.100.38:30304/,0.800000,0.000000,3400,3400,5400,5400,5400,5400,5400,5400,5400,5400,5400,129,0,5400,6038.403100775194,226,17674,178295.0
1656489820,24,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,44,0,5200,6311.159090909091,557,17001,170702.0
1656489820,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,39,0,5100,6595.410256410257,643,15906,154133.0
1656489820,24,GET,http://192.168.100.38:30304/?post_type=product,0.900000,0.000000,5700,5800,6000,6000,6500,6600,6600,6600,6600,6600,6600,92,0,6600,7824.532608695652,1043,17096,169466.0
1656489820,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,81,0,6900,8334.382716049382,461,19359,169038.0
1656489820,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,4500,4500,6300,6300,6300,6300,6300,6300,6300,6300,6300,90,0,5900,6853.977777777778,414,16928,148934.0
1656489820,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,5100,5100,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,0,6500,7707.242105263158,352,21065,156725.0
1656489820,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,4600,4800,4800,5600,5600,5600,5600,5600,5600,5600,5600,100,0,7000,8153.27,659,18938,168945.0
1656489820,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,4900,4900,5600,5600,5600,5600,5600,5600,5600,5600,5600,82,0,6300,7503.865853658536,589,17313,150649.0
1656489820,24,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,5600,5600,6400,6400,6400,6400,6400,6400,6400,6400,6400,68,0,6600,7694.911764705882,394,17943,169583.0
1656489820,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.700000,0.000000,4400,4400,5700,5700,5700,5700,5700,5700,5700,5700,5700,109,0,6000,6952.761467889908,418,19150,150990.0
1656489820,24,,Aggregated,4.800000,0.000000,5200,5600,5700,5800,6400,6600,6700,6700,6700,6700,6700,929,0,6200,7286.978471474704,226,21065,162901.2777179763
1656489821,24,GET,http://192.168.100.38:30304/,0.800000,0.000000,3100,3100,5400,5400,5400,5400,5400,5400,5400,5400,5400,129,0,5400,6038.403100775194,226,17674,178295.0
1656489821,24,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,44,0,5200,6311.159090909091,557,17001,170702.0
1656489821,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,5100,6595.410256410257,643,15906,154133.0
1656489821,24,GET,http://192.168.100.38:30304/?post_type=product,0.900000,0.000000,5800,5800,6500,6500,6600,6600,6600,6600,6600,6600,6600,92,0,6600,7824.532608695652,1043,17096,169466.0
1656489821,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,81,0,6900,8334.382716049382,461,19359,169038.0
1656489821,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,4500,4500,6300,6300,6300,6300,6300,6300,6300,6300,6300,90,0,5900,6853.977777777778,414,16928,148934.0
1656489821,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,5100,5100,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,0,6500,7707.242105263158,352,21065,156725.0
1656489821,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,4600,4800,4800,5600,5600,5600,5600,5600,5600,5600,5600,100,0,7000,8153.27,659,18938,168945.0
1656489821,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,82,0,6300,7503.865853658536,589,17313,150649.0
1656489821,24,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,5600,5600,6400,6400,6400,6400,6400,6400,6400,6400,6400,68,0,6600,7694.911764705882,394,17943,169583.0
1656489821,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.700000,0.000000,4400,4400,5700,5700,5700,5700,5700,5700,5700,5700,5700,109,0,6000,6952.761467889908,418,19150,150990.0
1656489821,24,,Aggregated,4.800000,0.000000,5200,5600,5700,5800,6400,6600,6700,6700,6700,6700,6700,929,0,6200,7286.978471474704,226,21065,162901.2777179763
1656489822,24,GET,http://192.168.100.38:30304/,0.600000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,130,0,5400,6029.084615384615,226,17674,178295.0
1656489822,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,44,0,5200,6311.159090909091,557,17001,170702.0
1656489822,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,5100,6595.410256410257,643,15906,154133.0
1656489822,24,GET,http://192.168.100.38:30304/?post_type=product,0.900000,0.000000,5800,5800,6500,6500,6600,6600,6600,6600,6600,6600,6600,92,0,6600,7824.532608695652,1043,17096,169466.0
1656489822,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,81,0,6900,8334.382716049382,461,19359,169038.0
1656489822,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,5300,5300,6300,6300,6300,6300,6300,6300,6300,6300,6300,91,0,5900,6836.505494505494,414,16928,148934.0
1656489822,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,97,0,6500,7645.649484536082,352,21065,156725.0
1656489822,24,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,4800,4800,5600,5600,5600,5600,5600,5600,5600,5600,5600,100,0,7000,8153.27,659,18938,168945.0
1656489822,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,4900,4900,5600,5600,5600,5600,5600,5600,5600,5600,5600,83,0,6300,7467.891566265061,589,17313,150649.0
1656489822,24,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,69,0,6700,7682.550724637681,394,17943,169583.0
1656489822,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,4400,4400,5700,5700,5700,5700,5700,5700,5700,5700,5700,109,0,6000,6952.761467889908,418,19150,150990.0
1656489822,24,,Aggregated,4.900000,0.000000,4900,5600,5700,5800,6500,6600,6800,6800,6800,6800,6800,935,0,6200,7273.255614973262,226,21065,162883.63422459894
1656489823,24,GET,http://192.168.100.38:30304/,0.400000,0.000000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,131,0,5400,6026.786259541985,226,17674,178295.0
1656489823,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,44,0,5200,6311.159090909091,557,17001,170702.0
1656489823,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,40,0,4900,6535.725,643,15906,154133.0
1656489823,24,GET,http://192.168.100.38:30304/?post_type=product,1.000000,0.000000,5800,5800,6500,6500,6600,6600,6600,6600,6600,6600,6600,93,0,6600,7788.817204301075,1043,17096,169466.0
1656489823,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,81,0,6900,8334.382716049382,461,19359,169038.0
1656489823,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,4500,5300,5300,6300,6300,6300,6300,6300,6300,6300,6300,92,0,5900,6809.978260869565,414,16928,148934.0
1656489823,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,97,0,6500,7645.649484536082,352,21065,156725.0
1656489823,24,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,4800,4800,5600,5600,5600,5600,5600,5600,5600,5600,5600,100,0,7000,8153.27,659,18938,168945.0
1656489823,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,4900,4900,5600,5600,5600,5600,5600,5600,5600,5600,5600,83,0,6300,7467.891566265061,589,17313,150649.0
1656489823,24,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,6000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,70,0,6600,7659.114285714286,394,17943,169583.0
1656489823,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,4100,4100,5700,5700,5700,5700,5700,5700,5700,5700,5700,109,0,6000,6952.761467889908,418,19150,150990.0
1656489823,24,,Aggregated,4.800000,0.000000,5200,5600,5800,6000,6600,6700,6800,6800,6800,6800,6800,940,0,6200,7261.032978723404,226,21065,162890.00957446807
1656489824,24,GET,http://192.168.100.38:30304/,0.400000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,131,0,5400,6026.786259541985,226,17674,178295.0
1656489824,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,44,0,5200,6311.159090909091,557,17001,170702.0
1656489824,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,40,0,4900,6535.725,643,15906,154133.0
1656489824,24,GET,http://192.168.100.38:30304/?post_type=product,1.000000,0.000000,5700,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,93,0,6600,7788.817204301075,1043,17096,169466.0
1656489824,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,81,0,6900,8334.382716049382,461,19359,169038.0
1656489824,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,4500,5300,5300,6300,6300,6300,6300,6300,6300,6300,6300,92,0,5900,6809.978260869565,414,16928,148934.0
1656489824,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,97,0,6500,7645.649484536082,352,21065,156725.0
1656489824,24,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,100,0,7000,8153.27,659,18938,168945.0
1656489824,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,4900,4900,5600,5600,5600,5600,5600,5600,5600,5600,5600,83,0,6300,7467.891566265061,589,17313,150649.0
1656489824,24,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,70,0,6600,7659.114285714286,394,17943,169583.0
1656489824,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,4100,4100,5700,5700,5700,5700,5700,5700,5700,5700,5700,109,0,6000,6952.761467889908,418,19150,150990.0
1656489824,24,,Aggregated,4.800000,0.000000,5200,5600,5800,6000,6600,6700,6800,6800,6800,6800,6800,940,0,6200,7261.032978723404,226,21065,162890.00957446807
1656489825,24,GET,http://192.168.100.38:30304/,0.500000,0.000000,5700,5700,5900,5900,5900,5900,5900,5900,5900,5900,5900,133,0,5400,6021.804511278196,226,17674,178295.0
1656489825,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,5200,6311.159090909091,557,17001,170702.0
1656489825,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489825,24,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,5700,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,93,0,6600,7788.817204301075,1043,17096,169466.0
1656489825,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,82,0,6900,8318.036585365853,461,19359,169038.0
1656489825,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,5300,5300,6300,6300,6300,6300,6300,6300,6300,6300,6300,93,0,5900,6791.462365591397,414,16928,148934.0
1656489825,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,4800,4800,4800,4800,5000,5000,5000,5000,5000,5000,5000,99,0,6500,7582.121212121212,352,21065,156725.0
1656489825,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,4800,4800,6600,6600,6600,6600,6600,6600,6600,6600,6600,101,0,7000,8137.445544554455,659,18938,168945.0
1656489825,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,83,0,6300,7467.891566265061,589,17313,150649.0
1656489825,24,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,6000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,71,0,6600,7614.732394366197,394,17943,169583.0
1656489825,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,110,0,6000,6923.927272727273,418,19150,150990.0
1656489825,24,,Aggregated,4.600000,0.000000,5000,5600,5900,6300,6600,6700,7000,7000,7000,7000,7000,950,0,6200,7239.341052631579,226,21065,162892.91789473683
1656489826,24,GET,http://192.168.100.38:30304/,0.500000,0.000000,5700,5700,5900,5900,5900,5900,5900,5900,5900,5900,5900,133,0,5400,6021.804511278196,226,17674,178295.0
1656489826,24,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,45,0,5200,6274.6,557,17001,170702.0
1656489826,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489826,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,93,0,6600,7788.817204301075,1043,17096,169466.0
1656489826,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,82,0,6900,8318.036585365853,461,19359,169038.0
1656489826,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,5300,5300,6300,6300,6300,6300,6300,6300,6300,6300,6300,93,0,5900,6791.462365591397,414,16928,148934.0
1656489826,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.700000,0.000000,4800,4800,5000,5000,6700,6700,6700,6700,6700,6700,6700,100,0,6500,7572.83,352,21065,156725.0
1656489826,24,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,101,0,7000,8137.445544554455,659,18938,168945.0
1656489826,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,6200,7442.583333333333,589,17313,150649.0
1656489826,24,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,6000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,71,0,6600,7614.732394366197,394,17943,169583.0
1656489826,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,110,0,6000,6923.927272727273,418,19150,150990.0
1656489826,24,,Aggregated,4.600000,0.000000,5000,5600,5900,6300,6600,6700,7000,7000,7000,7000,7000,953,0,6200,7234.03462749213,226,21065,162881.7922350472
1656489827,24,GET,http://192.168.100.38:30304/,0.500000,0.000000,5700,5700,5900,5900,5900,5900,5900,5900,5900,5900,5900,133,0,5400,6021.804511278196,226,17674,178295.0
1656489827,24,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,45,0,5200,6274.6,557,17001,170702.0
1656489827,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489827,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,93,0,6600,7788.817204301075,1043,17096,169466.0
1656489827,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,82,0,6900,8318.036585365853,461,19359,169038.0
1656489827,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,5300,5300,6300,6300,6300,6300,6300,6300,6300,6300,6300,93,0,5900,6791.462365591397,414,16928,148934.0
1656489827,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.700000,0.000000,4800,5000,5000,6700,6700,6700,6700,6700,6700,6700,6700,100,0,6500,7572.83,352,21065,156725.0
1656489827,24,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,101,0,7000,8137.445544554455,659,18938,168945.0
1656489827,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,6200,7442.583333333333,589,17313,150649.0
1656489827,24,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,6000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,71,0,6600,7614.732394366197,394,17943,169583.0
1656489827,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,110,0,6000,6923.927272727273,418,19150,150990.0
1656489827,24,,Aggregated,4.600000,0.000000,5000,5600,5900,6300,6600,6700,7000,7000,7000,7000,7000,953,0,6200,7234.03462749213,226,21065,162881.7922350472
1656489828,24,GET,http://192.168.100.38:30304/,0.500000,0.000000,5700,5700,5900,5900,5900,5900,5900,5900,5900,5900,5900,133,0,5400,6021.804511278196,226,17674,178295.0
1656489828,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,45,0,5200,6274.6,557,17001,170702.0
1656489828,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489828,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,5500,5500,6500,6500,6500,6500,6500,6500,6500,6500,6500,95,0,6500,7736.8,1043,17096,169466.0
1656489828,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,83,0,6900,8276.722891566265,461,19359,169038.0
1656489828,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,4900,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,95,0,5900,6751.684210526316,414,16928,148934.0
1656489828,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.700000,0.000000,4800,4800,5000,5000,6700,6700,6700,6700,6700,6700,6700,101,0,6500,7545.712871287129,352,21065,156725.0
1656489828,24,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,101,0,7000,8137.445544554455,659,18938,168945.0
1656489828,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400,5400,86,0,6100,7389.046511627907,589,17313,150649.0
1656489828,24,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,6000,6000,6400,6400,6800,6800,6800,6800,6800,6800,6800,72,0,6600,7591.486111111111,394,17943,169583.0
1656489828,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,111,0,6000,6903.441441441441,418,19150,150990.0
1656489828,24,,Aggregated,4.600000,0.000000,5000,5400,5700,5900,6600,6700,7000,7000,7000,7000,7000,963,0,6200,7211.910695742471,226,21065,162835.70301142265
1656489829,24,GET,http://192.168.100.38:30304/,0.400000,0.000000,5700,5700,5900,5900,5900,5900,5900,5900,5900,5900,5900,133,0,5400,6021.804511278196,226,17674,178295.0
1656489829,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,45,0,5200,6274.6,557,17001,170702.0
1656489829,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489829,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,5500,5500,6600,6600,6700,6700,6700,6700,6700,6700,6700,98,0,6500,7685.551020408163,1043,17096,169466.0
1656489829,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,83,0,6900,8276.722891566265,461,19359,169038.0
1656489829,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,4900,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,95,0,5900,6751.684210526316,414,16928,148934.0
1656489829,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,4800,4800,5000,5000,6700,6700,6700,6700,6700,6700,6700,101,0,6500,7545.712871287129,352,21065,156725.0
1656489829,24,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,101,0,7000,8137.445544554455,659,18938,168945.0
1656489829,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,5400,5400,7600,7600,7600,7600,7600,7600,7600,7600,7600,87,0,6200,7391.954022988506,589,17313,150649.0
1656489829,24,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,6000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,73,0,6600,7573.890410958904,394,17943,169583.0
1656489829,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,111,0,6000,6903.441441441441,418,19150,150990.0
1656489829,24,,Aggregated,4.600000,0.000000,5000,5400,5900,6300,6700,7000,7600,7600,7600,7600,7600,968,0,6200,7207.85847107438,226,21065,162850.63223140495
1656489830,24,GET,http://192.168.100.38:30304/,0.400000,0.000000,5700,5700,5900,5900,5900,5900,5900,5900,5900,5900,5900,133,0,5400,6021.804511278196,226,17674,178295.0
