Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108095,53,,Aggregated,4.200000,0.000000,6300,6600,6800,7500,7800,8500,8900,8900,8900,8900,8900,2033,7,4200,5660.0063944909,775,60049,162029.06148548942
1657108096,53,GET,http://192.168.100.38:32710/,0.500000,0.000000,6700,6700,7800,7800,7800,7800,7800,7800,7800,7800,7800,273,3,3700,5772.0952380952385,775,60006,174146.04395604396
1657108096,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108096,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,3500,4478.72380952381,779,25716,153556.0
1657108096,53,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,7500,7500,8500,8500,8500,8500,8500,8500,8500,8500,8500,214,1,4200,5891.009345794392,1544,60001,167831.06074766355
1657108096,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,196,0,4500,6181.806122448979,953,38736,168903.0
1657108096,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,4700,4700,5500,5500,5500,5500,5500,5500,5500,5500,5500,190,0,4500,5656.226315789474,1064,28179,148751.0
1657108096,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,6400,6400,9400,9400,9400,9400,9400,9400,9400,9400,9400,210,0,3900,4915.4857142857145,988,29895,155958.0
1657108096,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,182,0,4500,6088.126373626374,1023,34423,168730.0
1657108096,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,177,0,4200,5187.920903954802,1018,28361,150466.0
1657108096,53,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,218,2,5100,6801.633027522936,1418,60001,167219.66972477065
1657108096,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,185,1,3800,5264.562162162162,820,60049,150039.56756756757
1657108096,53,,Aggregated,3.500000,0.000000,6300,6600,6800,7500,8500,8900,9400,9400,9400,9400,9400,2038,7,4200,5661.590284592738,775,60049,162033.12315996076
1657108097,53,GET,http://192.168.100.38:32710/,0.400000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,273,3,3700,5772.0952380952385,775,60006,174146.04395604396
1657108097,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108097,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,3500,4478.72380952381,779,25716,153556.0
1657108097,53,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,7500,7500,8500,8500,8500,8500,8500,8500,8500,8500,8500,214,1,4200,5891.009345794392,1544,60001,167831.06074766355
1657108097,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,196,0,4500,6181.806122448979,953,38736,168903.0
1657108097,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,4700,4700,5500,5500,5500,5500,5500,5500,5500,5500,5500,190,0,4500,5656.226315789474,1064,28179,148751.0
1657108097,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,6400,6400,9400,9400,9400,9400,9400,9400,9400,9400,9400,210,0,3900,4915.4857142857145,988,29895,155958.0
1657108097,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,182,0,4500,6088.126373626374,1023,34423,168730.0
1657108097,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,178,0,4200,5209.578651685393,1018,28361,150466.0
1657108097,53,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,6800,6800,11000,11000,11000,11000,11000,11000,11000,11000,11000,219,2,5200,6820.424657534247,1418,60001,167226.7397260274
1657108097,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,185,1,3800,5264.562162162162,820,60049,150039.56756756757
1657108097,53,,Aggregated,3.400000,0.000000,6400,6700,7400,7800,9000,9400,11000,11000,11000,11000,11000,2040,7,4200,5665.824019607843,775,60049,162030.7544117647
1657108098,53,GET,http://192.168.100.38:32710/,0.400000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,273,3,3700,5772.0952380952385,775,60006,174146.04395604396
1657108098,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108098,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,3500,4478.72380952381,779,25716,153556.0
1657108098,53,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,7500,7500,8500,8500,8500,8500,8500,8500,8500,8500,8500,214,1,4200,5891.009345794392,1544,60001,167831.06074766355
1657108098,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,196,0,4500,6181.806122448979,953,38736,168903.0
1657108098,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,190,0,4500,5656.226315789474,1064,28179,148751.0
1657108098,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,210,0,3900,4915.4857142857145,988,29895,155958.0
1657108098,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,182,0,4500,6088.126373626374,1023,34423,168730.0
1657108098,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,178,0,4200,5209.578651685393,1018,28361,150466.0
1657108098,53,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,6800,6800,11000,11000,11000,11000,11000,11000,11000,11000,11000,219,2,5200,6820.424657534247,1418,60001,167226.7397260274
1657108098,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,185,1,3800,5264.562162162162,820,60049,150039.56756756757
1657108098,53,,Aggregated,3.400000,0.000000,6400,6700,7400,7800,9000,9400,11000,11000,11000,11000,11000,2040,7,4200,5665.824019607843,775,60049,162030.7544117647
1657108099,53,GET,http://192.168.100.38:32710/,0.400000,0.000000,7800,7800,11000,11000,11000,11000,11000,11000,11000,11000,11000,274,3,3700,5790.613138686132,775,60006,174153.10583941606
1657108099,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108099,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,3500,4478.72380952381,779,25716,153556.0
1657108099,53,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,7500,7500,8500,8500,8500,8500,8500,8500,8500,8500,8500,214,1,4200,5891.009345794392,1544,60001,167831.06074766355
1657108099,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,196,0,4500,6181.806122448979,953,38736,168903.0
1657108099,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,191,0,4600,5659.5968586387435,1064,28179,148751.0
1657108099,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,210,0,3900,4915.4857142857145,988,29895,155958.0
1657108099,53,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,182,0,4500,6088.126373626374,1023,34423,168730.0
1657108099,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,179,0,4200,5223.486033519553,1018,28361,150466.0
1657108099,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,8300,8300,11000,11000,11000,11000,11000,11000,11000,11000,11000,220,2,5200,6827.313636363637,1418,60001,167233.74545454545
1657108099,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,8700,8700,8900,8900,8900,8900,8900,8900,8900,8900,8900,186,1,3800,5283.263440860215,820,60049,150043.9516129032
1657108099,53,,Aggregated,2.700000,0.000000,6700,7800,8500,8700,9400,11000,11000,11000,11000,11000,11000,2045,7,4200,5672.471882640587,775,60049,162023.30562347188
1657108100,53,GET,http://192.168.100.38:32710/,0.500000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,275,3,3700,5803.614545454546,775,60006,174160.11636363636
1657108100,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108100,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,3500,4478.72380952381,779,25716,153556.0
1657108100,53,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,215,1,4200,5901.93488372093,1544,60001,167834.72558139535
1657108100,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,196,0,4500,6181.806122448979,953,38736,168903.0
1657108100,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,191,0,4600,5659.5968586387435,1064,28179,148751.0
1657108100,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,210,0,3900,4915.4857142857145,988,29895,155958.0
1657108100,53,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,182,0,4500,6088.126373626374,1023,34423,168730.0
1657108100,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9000,9000,11000,11000,11000,11000,11000,11000,11000,11000,11000,180,0,4200,5253.583333333333,1018,28361,150466.0
1657108100,53,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,8300,8300,11000,11000,11000,11000,11000,11000,11000,11000,11000,221,2,5200,6833.62443438914,1418,60001,167240.68778280544
1657108100,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,186,1,3800,5283.263440860215,820,60049,150043.9516129032
1657108100,53,,Aggregated,2.800000,0.000000,7800,8500,8900,9400,11000,11000,11000,11000,11000,11000,11000,2049,7,4200,5679.196681307955,775,60049,162031.0366032211
1657108101,53,GET,http://192.168.100.38:32710/,0.500000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,275,3,3700,5803.614545454546,775,60006,174160.11636363636
1657108101,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108101,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,3500,4478.72380952381,779,25716,153556.0
1657108101,53,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,215,1,4200,5901.93488372093,1544,60001,167834.72558139535
1657108101,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,196,0,4500,6181.806122448979,953,38736,168903.0
1657108101,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5500,5500,6300,6300,6300,6300,6300,6300,6300,6300,6300,191,0,4600,5659.5968586387435,1064,28179,148751.0
1657108101,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,210,0,3900,4915.4857142857145,988,29895,155958.0
1657108101,53,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,182,0,4500,6088.126373626374,1023,34423,168730.0
1657108101,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9000,9000,11000,11000,11000,11000,11000,11000,11000,11000,11000,180,0,4200,5253.583333333333,1018,28361,150466.0
1657108101,53,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,8300,8300,11000,11000,11000,11000,11000,11000,11000,11000,11000,221,2,5200,6833.62443438914,1418,60001,167240.68778280544
1657108101,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,186,1,3800,5283.263440860215,820,60049,150043.9516129032
1657108101,53,,Aggregated,2.800000,0.000000,7800,8500,8900,9400,11000,11000,11000,11000,11000,11000,11000,2049,7,4200,5679.196681307955,775,60049,162031.0366032211
1657108102,53,GET,http://192.168.100.38:32710/,0.500000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,275,3,3700,5803.614545454546,775,60006,174160.11636363636
1657108102,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108102,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,3500,4478.72380952381,779,25716,153556.0
1657108102,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,215,1,4200,5901.93488372093,1544,60001,167834.72558139535
1657108102,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,197,0,4600,6216.431472081218,953,38736,168903.0
1657108102,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,191,0,4600,5659.5968586387435,1064,28179,148751.0
1657108102,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,211,0,3900,4918.331753554502,988,29895,155958.0
1657108102,53,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,182,0,4500,6088.126373626374,1023,34423,168730.0
1657108102,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,181,0,4200,5279.2430939226515,1018,28361,150466.0
1657108102,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,8300,8300,11000,11000,11000,11000,11000,11000,11000,11000,11000,221,2,5200,6833.62443438914,1418,60001,167240.68778280544
1657108102,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,186,1,3800,5283.263440860215,820,60049,150043.9516129032
1657108102,53,,Aggregated,2.800000,0.000000,8500,9000,9400,9900,11000,11000,13000,13000,13000,13000,13000,2052,7,4200,5684.742202729045,775,60049,162025.78996101365
1657108103,53,GET,http://192.168.100.38:32710/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,275,3,3700,5803.614545454546,775,60006,174160.11636363636
1657108103,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108103,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,106,0,3500,4529.009433962264,779,25716,153556.0
1657108103,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,216,1,4200,5920.685185185185,1544,60001,167838.3564814815
1657108103,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,197,0,4600,6216.431472081218,953,38736,168903.0
1657108103,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,191,0,4600,5659.5968586387435,1064,28179,148751.0
1657108103,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,211,0,3900,4918.331753554502,988,29895,155958.0
1657108103,53,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,183,0,4500,6121.103825136612,1023,34423,168730.0
1657108103,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,8200,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,183,0,4300,5303.448087431694,1018,28361,150466.0
1657108103,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,222,2,5200,6862.918918918919,1418,60001,167247.56756756757
1657108103,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,186,1,3800,5283.263440860215,820,60049,150043.9516129032
1657108103,53,,Aggregated,2.700000,0.000000,8700,9800,10000,11000,12000,13000,13000,13000,13000,13000,13000,2058,7,4200,5697.424684159378,775,60049,162020.1778425656
1657108104,53,GET,http://192.168.100.38:32710/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,275,3,3700,5803.614545454546,775,60006,174160.11636363636
1657108104,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108104,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,106,0,3500,4529.009433962264,779,25716,153556.0
1657108104,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,216,1,4200,5920.685185185185,1544,60001,167838.3564814815
1657108104,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,197,0,4600,6216.431472081218,953,38736,168903.0
1657108104,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,191,0,4600,5659.5968586387435,1064,28179,148751.0
1657108104,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,211,0,3900,4918.331753554502,988,29895,155958.0
1657108104,53,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,183,0,4500,6121.103825136612,1023,34423,168730.0
1657108104,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,8200,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,183,0,4300,5303.448087431694,1018,28361,150466.0
1657108104,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,8300,8300,13000,13000,13000,13000,13000,13000,13000,13000,13000,222,2,5200,6862.918918918919,1418,60001,167247.56756756757
1657108104,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,186,1,3800,5283.263440860215,820,60049,150043.9516129032
1657108104,53,,Aggregated,2.700000,0.000000,8700,9800,10000,11000,12000,13000,13000,13000,13000,13000,13000,2058,7,4200,5697.424684159378,775,60049,162020.1778425656
1657108105,53,GET,http://192.168.100.38:32710/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,275,3,3700,5803.614545454546,775,60006,174160.11636363636
1657108105,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,3600,4886.670454545455,975,21881,170125.0
1657108105,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,3600,4586.467289719626,779,25716,153556.0
1657108105,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,216,1,4200,5920.685185185185,1544,60001,167838.3564814815
1657108105,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,197,0,4600,6216.431472081218,953,38736,168903.0
1657108105,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,191,0,4600,5659.5968586387435,1064,28179,148751.0
1657108105,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,211,0,3900,4918.331753554502,988,29895,155958.0
1657108105,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,184,0,4500,6112.130434782609,1023,34423,168730.0
1657108105,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,8200,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,183,0,4300,5303.448087431694,1018,28361,150466.0
1657108105,53,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,225,2,5400,6933.346666666666,1418,60001,167267.84
1657108105,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,186,1,3800,5283.263440860215,820,60049,150043.9516129032
1657108105,53,,Aggregated,2.500000,0.000000,9400,11000,11000,12000,13000,13000,15000,15000,15000,15000,15000,2063,7,4200,5708.619486185167,775,60049,162029.14008725158
1657108106,53,GET,http://192.168.100.38:32710/,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,277,3,3700,5875.610108303249,775,60006,174173.9855595668
1657108106,53,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,90,0,3600,5100.988888888889,975,21881,170125.0
1657108106,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,3600,4677.990740740741,779,25716,153556.0
1657108106,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,217,1,4200,5958.520737327189,1544,60001,167841.9539170507
1657108106,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,198,0,4600,6263.383838383838,953,38736,168903.0
1657108106,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,192,0,4600,5683.302083333333,1064,28179,148751.0
1657108106,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,211,0,3900,4918.331753554502,988,29895,155958.0
1657108106,53,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,185,0,4500,6155.0918918918915,1023,34423,168730.0
1657108106,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,8200,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,183,0,4300,5303.448087431694,1018,28361,150466.0
1657108106,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,225,2,5400,6933.346666666666,1418,60001,167267.84
1657108106,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,186,1,3800,5283.263440860215,820,60049,150043.9516129032
1657108106,53,,Aggregated,2.900000,0.000000,11000,13000,14000,14000,15000,16000,16000,16000,16000,16000,16000,2072,7,4200,5746.081081081081,775,60049,162049.75241312743
1657108107,53,GET,http://192.168.100.38:32710/,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,277,3,3700,5875.610108303249,775,60006,174173.9855595668
1657108107,53,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,90,0,3600,5100.988888888889,975,21881,170125.0
1657108107,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,3600,4677.990740740741,779,25716,153556.0
1657108107,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,217,1,4200,5958.520737327189,1544,60001,167841.9539170507
1657108107,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,198,0,4600,6263.383838383838,953,38736,168903.0
1657108107,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,192,0,4600,5683.302083333333,1064,28179,148751.0
1657108107,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,211,0,3900,4918.331753554502,988,29895,155958.0
