Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656062041,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,190,240,260,260,300,310,310,310,310,310,310,711,0,500,632.2433192686357,138,3142,139652.0
1656062041,11,,Aggregated,11.100000,0.000000,190,230,260,270,290,310,330,330,330,330,330,4258,0,480,608.9992954438703,105,4673,151502.7799436355
1656062042,11,GET,http://192.168.100.38:30946/,3.800000,0.000000,180,220,240,240,260,280,330,330,330,330,330,1102,0,440,560.9800362976407,120,4336,165064.0
1656062042,11,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,170,180,190,260,270,270,270,270,270,270,270,724,0,420,521.4171270718232,110,4133,142177.0
1656062042,11,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,190,190,190,190,190,190,190,190,190,190,190,354,0,420,530.7259887005649,105,4386,138558.0
1656062042,11,GET,http://192.168.100.38:30946/?post_type=product,2.600000,0.000000,270,280,290,320,320,330,330,330,330,330,330,670,0,560,699.3388059701492,148,4669,154760.0
1656062042,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.000000,0.000000,230,260,270,280,310,310,310,310,310,310,310,697,0,570,705.0989956958393,151,4673,155281.0
1656062042,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,190,240,260,260,300,310,310,310,310,310,310,711,0,500,632.2433192686357,138,3142,139652.0
1656062042,11,,Aggregated,11.100000,0.000000,190,230,260,270,290,310,330,330,330,330,330,4258,0,480,608.9992954438703,105,4673,151502.7799436355
1656062043,11,GET,http://192.168.100.38:30946/,3.900000,0.000000,200,220,240,240,270,300,330,330,330,330,330,1108,0,430,558.9801444043321,120,4336,165064.0
1656062043,11,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,170,190,220,220,270,310,310,310,310,310,310,733,0,410,517.3628922237381,110,4133,142177.0
1656062043,11,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,190,190,270,270,270,270,270,270,270,270,270,356,0,410,528.9157303370787,105,4386,138558.0
1656062043,11,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,280,290,310,320,330,330,330,330,330,330,330,678,0,540,694.1268436578171,148,4669,154760.0
1656062043,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,230,270,280,290,310,320,320,320,320,320,320,701,0,570,702.5563480741797,151,4673,155281.0
1656062043,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,200,240,250,260,300,310,310,310,310,310,310,717,0,500,628.6987447698745,138,3142,139652.0
1656062043,11,,Aggregated,11.000000,0.000000,200,240,260,270,310,320,330,330,330,330,330,4293,0,480,605.8136501281156,105,4673,151489.17912881434
1656062044,11,GET,http://192.168.100.38:30946/,3.900000,0.000000,200,220,240,240,270,300,330,330,330,330,330,1108,0,430,558.9801444043321,120,4336,165064.0
1656062044,11,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,170,190,220,220,270,310,310,310,310,310,310,733,0,410,517.3628922237381,110,4133,142177.0
1656062044,11,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,150,150,270,270,270,270,270,270,270,270,270,356,0,410,528.9157303370787,105,4386,138558.0
1656062044,11,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,280,290,310,320,330,330,330,330,330,330,330,678,0,540,694.1268436578171,148,4669,154760.0
1656062044,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,230,270,280,290,310,320,320,320,320,320,320,701,0,570,702.5563480741797,151,4673,155281.0
1656062044,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,200,240,250,260,300,310,310,310,310,310,310,717,0,500,628.6987447698745,138,3142,139652.0
1656062044,11,,Aggregated,11.000000,0.000000,200,240,260,270,310,320,330,330,330,330,330,4293,0,480,605.8136501281156,105,4673,151489.17912881434
1656062045,8,GET,http://192.168.100.38:30946/,3.900000,0.000000,200,220,240,240,270,300,330,330,330,330,330,1108,0,430,558.9801444043321,120,4336,165064.0
1656062045,8,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,170,190,190,220,270,310,310,310,310,310,310,733,0,410,517.3628922237381,110,4133,142177.0
1656062045,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,150,150,270,270,270,270,270,270,270,270,270,356,0,410,528.9157303370787,105,4386,138558.0
1656062045,8,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,290,310,320,320,330,330,330,330,330,330,330,678,0,540,694.1268436578171,148,4669,154760.0
1656062045,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,260,280,290,290,310,320,320,320,320,320,320,701,0,570,702.5563480741797,151,4673,155281.0
1656062045,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,200,210,250,260,300,310,310,310,310,310,310,717,0,500,628.6987447698745,138,3142,139652.0
1656062045,8,,Aggregated,11.000000,0.000000,200,240,260,270,310,320,330,330,330,330,330,4293,0,480,605.8136501281156,105,4673,151489.17912881434
1656062046,8,GET,http://192.168.100.38:30946/,3.500000,0.000000,180,210,220,230,260,310,330,330,330,330,330,1117,0,430,555.7743957027753,120,4336,165064.0
1656062046,8,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,180,190,220,220,270,270,310,310,310,310,310,736,0,410,516.1711956521739,110,4133,142177.0
1656062046,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,190,220,220,270,270,270,270,270,270,270,270,358,0,410,527.1117318435754,105,4386,138558.0
1656062046,8,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,270,310,310,320,330,330,330,330,330,330,330,682,0,540,691.3152492668622,148,4669,154760.0
1656062046,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,230,260,280,290,310,320,320,320,320,320,320,705,0,570,699.7304964539007,151,4673,155281.0
1656062046,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,190,200,210,230,260,310,310,310,310,310,310,724,0,490,624.4350828729282,138,3142,139652.0
1656062046,8,,Aggregated,11.000000,0.000000,200,220,260,270,310,320,330,330,330,330,330,4322,0,470,603.0277649236465,105,4673,151492.36395187414
1656062047,8,GET,http://192.168.100.38:30946/,3.500000,0.000000,180,210,220,230,260,310,330,330,330,330,330,1117,0,430,555.7743957027753,120,4336,165064.0
1656062047,8,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,180,190,220,220,270,270,310,310,310,310,310,736,0,410,516.1711956521739,110,4133,142177.0
1656062047,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,220,220,270,270,270,270,270,270,270,270,270,358,0,410,527.1117318435754,105,4386,138558.0
1656062047,8,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,270,310,310,320,330,330,330,330,330,330,330,682,0,540,691.3152492668622,148,4669,154760.0
1656062047,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,230,270,280,280,290,320,320,320,320,320,320,705,0,570,699.7304964539007,151,4673,155281.0
1656062047,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,190,200,210,230,260,310,310,310,310,310,310,724,0,490,624.4350828729282,138,3142,139652.0
1656062047,8,,Aggregated,11.000000,0.000000,200,220,260,270,310,320,330,330,330,330,330,4322,0,470,603.0277649236465,105,4673,151492.36395187414
1656062048,8,GET,http://192.168.100.38:30946/,3.500000,0.000000,180,210,220,230,260,310,330,330,330,330,330,1117,0,430,555.7743957027753,120,4336,165064.0
1656062048,8,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,190,220,220,270,270,310,310,310,310,310,310,736,0,410,516.1711956521739,110,4133,142177.0
1656062048,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,220,220,270,270,270,270,270,270,270,270,270,358,0,410,527.1117318435754,105,4386,138558.0
1656062048,8,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,230,310,310,320,330,330,330,330,330,330,330,682,0,540,691.3152492668622,148,4669,154760.0
1656062048,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,230,270,280,280,290,320,320,320,320,320,320,705,0,570,699.7304964539007,151,4673,155281.0
1656062048,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,200,200,210,210,250,310,310,310,310,310,310,724,0,490,624.4350828729282,138,3142,139652.0
1656062048,8,,Aggregated,11.000000,0.000000,200,220,260,270,310,320,330,330,330,330,330,4322,0,470,603.0277649236465,105,4673,151492.36395187414
1656062049,8,GET,http://192.168.100.38:30946/,3.300000,0.000000,170,180,190,210,230,250,310,310,310,310,310,1122,0,430,553.9616755793227,120,4336,165064.0
1656062049,8,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,190,220,220,220,270,310,310,310,310,310,310,737,0,410,515.7354138398914,110,4133,142177.0
1656062049,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,200,200,220,220,270,270,270,270,270,270,270,360,0,400,525.15,105,4386,138558.0
1656062049,8,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,220,250,310,310,330,330,330,330,330,330,330,686,0,540,688.5160349854227,148,4669,154760.0
1656062049,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,220,260,270,280,290,320,320,320,320,320,320,710,0,560,696.2239436619718,151,4673,155281.0
1656062049,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,190,200,200,210,230,250,310,310,310,310,310,731,0,480,620.1627906976744,138,3142,139652.0
1656062049,8,,Aggregated,10.400000,0.000000,190,210,220,230,270,310,320,330,330,330,330,4346,0,470,600.7077772664519,105,4673,151488.1774045099
1656062050,8,GET,http://192.168.100.38:30946/,3.300000,0.000000,170,180,190,210,230,250,310,310,310,310,310,1122,0,430,553.9616755793227,120,4336,165064.0
1656062050,8,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,190,220,220,220,270,310,310,310,310,310,310,737,0,410,515.7354138398914,110,4133,142177.0
1656062050,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,190,200,200,220,220,220,220,220,220,220,220,360,0,400,525.15,105,4386,138558.0
1656062050,8,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,220,270,310,310,320,330,330,330,330,330,330,686,0,540,688.5160349854227,148,4669,154760.0
1656062050,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,210,220,260,260,270,290,290,290,290,290,290,710,0,560,696.2239436619718,151,4673,155281.0
1656062050,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,190,200,200,210,230,250,310,310,310,310,310,731,0,480,620.1627906976744,138,3142,139652.0
1656062050,8,,Aggregated,10.400000,0.000000,190,210,220,230,270,310,320,330,330,330,330,4346,0,470,600.7077772664519,105,4673,151488.1774045099
1656062051,8,GET,http://192.168.100.38:30946/,3.300000,0.000000,170,180,190,210,230,250,310,310,310,310,310,1122,0,430,553.9616755793227,120,4336,165064.0
1656062051,8,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,200,220,220,220,270,310,310,310,310,310,310,737,0,410,515.7354138398914,110,4133,142177.0
1656062051,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,190,200,200,220,220,220,220,220,220,220,220,360,0,400,525.15,105,4386,138558.0
1656062051,8,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,220,250,270,310,320,330,330,330,330,330,330,686,0,540,688.5160349854227,148,4669,154760.0
1656062051,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,210,220,260,260,270,290,290,290,290,290,290,710,0,560,696.2239436619718,151,4673,155281.0
1656062051,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,190,200,200,210,230,250,250,250,250,250,250,731,0,480,620.1627906976744,138,3142,139652.0
1656062051,8,,Aggregated,10.400000,0.000000,190,210,220,230,270,310,320,330,330,330,330,4346,0,470,600.7077772664519,105,4673,151488.1774045099
1656062052,8,GET,http://192.168.100.38:30946/,2.400000,0.000000,140,170,180,190,250,260,310,310,310,310,310,1131,0,420,550.787798408488,120,4336,165064.0
1656062052,8,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,190,220,220,220,270,310,310,310,310,310,310,740,0,400,514.2459459459459,110,4133,142177.0
1656062052,8,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,190,200,200,220,220,220,220,220,220,220,220,360,0,400,525.15,105,4386,138558.0
1656062052,8,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,220,240,250,270,310,310,310,310,310,310,310,690,0,530,685.9202898550725,148,4669,154760.0
1656062052,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,200,220,230,260,260,270,270,270,270,270,270,714,0,560,693.46918767507,151,4673,155281.0
1656062052,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,190,200,210,210,220,230,250,250,250,250,250,736,0,480,617.2309782608696,138,3142,139652.0
1656062052,8,,Aggregated,9.500000,0.000000,190,210,220,230,270,310,320,320,330,330,330,4371,0,460,598.3164035689773,105,4673,151502.66529398307
1656062053,8,GET,http://192.168.100.38:30946/,2.400000,0.000000,140,170,180,190,250,260,310,310,310,310,310,1131,0,420,550.787798408488,120,4336,165064.0
1656062053,8,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,190,200,220,220,270,310,310,310,310,310,310,740,0,400,514.2459459459459,110,4133,142177.0
1656062053,8,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,200,200,220,220,220,220,220,220,220,220,220,360,0,400,525.15,105,4386,138558.0
1656062053,8,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,220,240,250,270,310,310,310,310,310,310,310,690,0,530,685.9202898550725,148,4669,154760.0
1656062053,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,200,220,230,260,260,270,270,270,270,270,270,714,0,560,693.46918767507,151,4673,155281.0
1656062053,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,190,190,200,200,220,230,230,230,230,230,230,736,0,480,617.2309782608696,138,3142,139652.0
1656062053,8,,Aggregated,9.500000,0.000000,190,200,220,220,270,310,320,330,330,330,330,4371,0,460,598.3164035689773,105,4673,151502.66529398307
1656062054,8,GET,http://192.168.100.38:30946/,2.400000,0.000000,140,170,180,190,250,260,260,260,260,260,260,1131,0,420,550.787798408488,120,4336,165064.0
1656062054,8,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,180,180,200,200,220,220,220,220,220,220,220,740,0,400,514.2459459459459,110,4133,142177.0
1656062054,8,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,200,200,220,220,220,220,220,220,220,220,220,360,0,400,525.15,105,4386,138558.0
1656062054,8,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,220,240,250,270,310,310,310,310,310,310,310,690,0,530,685.9202898550725,148,4669,154760.0
1656062054,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,200,220,230,260,260,270,270,270,270,270,270,714,0,560,693.46918767507,151,4673,155281.0
1656062054,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,190,200,200,200,220,230,230,230,230,230,230,736,0,480,617.2309782608696,138,3142,139652.0
1656062054,8,,Aggregated,9.500000,0.000000,190,200,220,220,270,310,320,330,330,330,330,4371,0,460,598.3164035689773,105,4673,151502.66529398307
1656062055,8,GET,http://192.168.100.38:30946/,2.400000,0.000000,140,180,180,190,210,250,260,260,260,260,260,1135,0,420,549.4140969162995,120,4336,165064.0
1656062055,8,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,150,150,160,160,200,200,200,200,200,200,200,742,0,400,513.2102425876011,110,4133,142177.0
1656062055,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,200,200,220,220,220,220,220,220,220,220,220,362,0,400,523.2375690607735,105,4386,138558.0
1656062055,8,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,220,240,250,260,260,310,310,310,310,310,310,693,0,530,684.001443001443,148,4669,154760.0
1656062055,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,200,220,220,230,260,270,270,270,270,270,270,718,0,550,690.6573816155989,151,4673,155281.0
1656062055,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,180,190,200,200,210,220,230,230,230,230,230,744,0,470,612.4462365591398,138,3142,139652.0
1656062055,8,,Aggregated,8.600000,0.000000,180,200,210,220,250,260,270,310,310,310,310,4394,0,460,596.1228948566227,105,4673,151488.96131087848
1656062056,8,GET,http://192.168.100.38:30946/,2.400000,0.000000,140,170,180,200,250,260,260,260,260,260,260,1135,0,420,549.4140969162995,120,4336,165064.0
1656062056,8,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,150,150,160,160,200,200,200,200,200,200,200,742,0,400,513.2102425876011,110,4133,142177.0
1656062056,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,200,200,220,220,220,220,220,220,220,220,220,362,0,400,523.2375690607735,105,4386,138558.0
1656062056,8,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,220,240,250,260,260,310,310,310,310,310,310,693,0,530,684.001443001443,148,4669,154760.0
1656062056,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,200,210,220,220,230,260,260,260,260,260,260,718,0,550,690.6573816155989,151,4673,155281.0
1656062056,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,180,190,200,200,200,210,220,220,220,220,220,744,0,470,612.4462365591398,138,3142,139652.0
1656062056,8,,Aggregated,8.600000,0.000000,180,200,210,220,250,260,270,310,310,310,310,4394,0,460,596.1228948566227,105,4673,151488.96131087848
1656062057,8,GET,http://192.168.100.38:30946/,2.400000,0.000000,140,170,180,200,250,260,260,260,260,260,260,1135,0,420,549.4140969162995,120,4336,165064.0
1656062057,8,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,150,150,150,160,160,160,160,160,160,160,160,742,0,400,513.2102425876011,110,4133,142177.0
1656062057,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,140,140,220,220,220,220,220,220,220,220,220,362,0,400,523.2375690607735,105,4386,138558.0
1656062057,8,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,240,250,260,260,310,310,310,310,310,310,310,693,0,530,684.001443001443,148,4669,154760.0
1656062057,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,200,210,220,220,230,260,260,260,260,260,260,718,0,550,690.6573816155989,151,4673,155281.0
1656062057,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,180,190,200,200,200,210,220,220,220,220,220,744,0,470,612.4462365591398,138,3142,139652.0
1656062057,8,,Aggregated,8.600000,0.000000,180,200,210,220,250,260,270,310,310,310,310,4394,0,460,596.1228948566227,105,4673,151488.96131087848
1656062058,8,GET,http://192.168.100.38:30946/,2.000000,0.000000,140,160,180,180,200,210,260,260,260,260,260,1141,0,410,547.3540753724802,116,4336,165064.0
1656062058,8,GET,http://192.168.100.38:30946/?page_id=1002,0.700000,0.000000,140,150,150,160,200,200,200,200,200,200,200,746,0,400,511.230563002681,110,4133,142177.0
1656062058,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,140,140,220,220,220,220,220,220,220,220,220,362,0,400,523.2375690607735,105,4386,138558.0
1656062058,8,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,250,250,260,260,260,310,310,310,310,310,310,696,0,530,682.080459770115,148,4669,154760.0
1656062058,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,180,220,220,230,260,270,270,270,270,270,270,725,0,550,685.88,151,4673,155281.0
1656062058,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,170,190,200,200,210,220,230,230,230,230,230,748,0,460,610.1283422459893,138,3142,139652.0
1656062058,8,,Aggregated,8.200000,0.000000,170,200,210,220,240,260,270,310,310,310,310,4418,0,460,593.8632865550022,105,4673,151496.47872340426
1656062059,8,GET,http://192.168.100.38:30946/,2.000000,0.000000,140,160,180,180,200,210,260,260,260,260,260,1141,0,410,547.3540753724802,116,4336,165064.0
1656062059,8,GET,http://192.168.100.38:30946/?page_id=1002,0.700000,0.000000,140,150,150,160,200,200,200,200,200,200,200,746,0,400,511.230563002681,110,4133,142177.0
1656062059,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,140,140,220,220,220,220,220,220,220,220,220,362,0,400,523.2375690607735,105,4386,138558.0
1656062059,8,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,250,250,260,260,260,310,310,310,310,310,310,696,0,530,682.080459770115,148,4669,154760.0
1656062059,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,180,220,220,230,260,270,270,270,270,270,270,725,0,550,685.88,151,4673,155281.0
1656062059,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,170,190,200,200,210,220,230,230,230,230,230,748,0,460,610.1283422459893,138,3142,139652.0
1656062059,8,,Aggregated,8.200000,0.000000,170,200,210,220,240,260,270,310,310,310,310,4418,0,460,593.8632865550022,105,4673,151496.47872340426
1656062060,8,GET,http://192.168.100.38:30946/,2.000000,0.000000,140,160,180,180,200,210,260,260,260,260,260,1141,0,410,547.3540753724802,116,4336,165064.0
1656062060,8,GET,http://192.168.100.38:30946/?page_id=1002,0.700000,0.000000,140,150,160,160,200,200,200,200,200,200,200,746,0,400,511.230563002681,110,4133,142177.0
1656062060,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,140,140,220,220,220,220,220,220,220,220,220,362,0,400,523.2375690607735,105,4386,138558.0
1656062060,8,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,250,260,260,260,260,260,260,260,260,260,260,696,0,530,682.080459770115,148,4669,154760.0
1656062060,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,190,220,230,230,260,270,270,270,270,270,270,725,0,550,685.88,151,4673,155281.0
1656062060,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,170,190,200,200,210,220,230,230,230,230,230,748,0,460,610.1283422459893,138,3142,139652.0
1656062060,8,,Aggregated,8.200000,0.000000,170,200,210,220,240,260,270,310,310,310,310,4418,0,460,593.8632865550022,105,4673,151496.47872340426
1656062061,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,160,180,210,210,250,260,320,320,320,320,320,1150,0,400,544.6634782608695,116,4336,165064.0
1656062061,8,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,150,150,160,180,200,200,200,200,200,200,200,749,0,400,509.81842456608814,110,4133,142177.0
1656062061,8,GET,http://192.168.100.38:30946/?page_id=1004,0.300000,0.000000,220,220,240,240,240,240,240,240,240,240,240,363,0,400,522.4710743801653,105,4386,138558.0
1656062061,8,GET,http://192.168.100.38:30946/?post_type=product,1.000000,0.000000,260,260,260,260,280,280,280,280,280,280,280,699,0,530,680.1831187410587,148,4669,154760.0
1656062061,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,200,220,230,230,260,270,270,270,270,270,270,730,0,540,682.5876712328767,151,4673,155281.0
1656062061,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,170,180,190,200,240,360,360,360,360,360,360,752,0,460,608.0744680851063,138,3142,139652.0
1656062061,8,,Aggregated,8.000000,0.000000,180,210,220,230,260,270,320,360,360,360,360,4443,0,450,591.6909745667342,105,4673,151510.55615575062
1656062062,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,160,180,210,210,250,260,320,320,320,320,320,1150,0,400,544.6634782608695,116,4336,165064.0
1656062062,8,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,150,150,160,180,200,200,200,200,200,200,200,749,0,400,509.81842456608814,110,4133,142177.0
1656062062,8,GET,http://192.168.100.38:30946/?page_id=1004,0.300000,0.000000,240,240,240,240,240,240,240,240,240,240,240,363,0,400,522.4710743801653,105,4386,138558.0
1656062062,8,GET,http://192.168.100.38:30946/?post_type=product,1.000000,0.000000,260,260,260,260,280,280,280,280,280,280,280,699,0,530,680.1831187410587,148,4669,154760.0
1656062062,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,200,220,230,230,260,270,270,270,270,270,270,730,0,540,682.5876712328767,151,4673,155281.0
1656062062,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,160,180,190,200,240,360,360,360,360,360,360,752,0,460,608.0744680851063,138,3142,139652.0
1656062062,8,,Aggregated,8.000000,0.000000,180,210,220,230,260,270,320,360,360,360,360,4443,0,450,591.6909745667342,105,4673,151510.55615575062
1656062063,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,160,180,210,210,250,260,320,320,320,320,320,1150,0,400,544.6634782608695,116,4336,165064.0
1656062063,8,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,140,150,180,180,200,200,200,200,200,200,200,749,0,400,509.81842456608814,110,4133,142177.0
1656062063,8,GET,http://192.168.100.38:30946/?page_id=1004,0.300000,0.000000,240,240,240,240,240,240,240,240,240,240,240,363,0,400,522.4710743801653,105,4386,138558.0
1656062063,8,GET,http://192.168.100.38:30946/?post_type=product,1.000000,0.000000,260,260,260,260,280,280,280,280,280,280,280,699,0,530,680.1831187410587,148,4669,154760.0
1656062063,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,190,220,220,230,240,270,270,270,270,270,270,730,0,540,682.5876712328767,151,4673,155281.0
1656062063,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,170,180,200,230,240,360,360,360,360,360,360,752,0,460,608.0744680851063,138,3142,139652.0
1656062063,8,,Aggregated,8.000000,0.000000,180,210,220,230,260,270,320,360,360,360,360,4443,0,450,591.6909745667342,105,4673,151510.55615575062
1656062064,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,160,200,220,220,230,250,320,320,320,320,320,1157,0,400,542.4373379429559,116,4336,165064.0
1656062064,8,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,150,160,180,200,230,230,230,230,230,230,230,752,0,390,508.4614361702128,110,4133,142177.0
1656062064,8,GET,http://192.168.100.38:30946/?page_id=1004,0.300000,0.000000,140,140,240,240,240,240,240,240,240,240,240,365,0,400,520.2630136986302,105,4386,138558.0
1656062064,8,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,260,260,260,270,280,280,280,280,280,280,280,705,0,520,676.2737588652483,148,4669,154760.0
1656062064,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,190,200,220,220,240,270,270,270,270,270,270,734,0,540,679.8188010899182,151,4673,155281.0
1656062064,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,190,230,240,300,320,360,360,360,360,360,360,754,0,460,607.2824933687002,138,3142,139652.0
1656062064,8,,Aggregated,7.800000,0.000000,180,200,220,230,260,280,320,360,360,360,360,4467,0,450,589.5477949406761,105,4673,151522.15894336245
