Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656141099,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,920,0,160,404.17282608695655,104,2732,142177.0
1656141099,9,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,130,140,140,140,140,180,180,180,180,180,180,462,0,150,381.96320346320346,104,1510,138558.0
1656141099,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,190,190,200,200,200,200,200,200,200,200,908,0,260,593.8314977973569,146,4149,154760.0
1656141099,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.900000,0.000000,190,200,200,200,200,210,210,210,210,210,210,915,0,220,566.8109289617487,145,4057,155281.0
1656141099,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,140,150,160,170,170,180,180,180,180,180,180,968,0,210,522.0206611570248,129,4191,139652.0
1656141099,9,,Aggregated,8.900000,0.000000,160,170,180,180,190,200,200,200,210,210,210,5577,0,210,499.5242962166039,104,4191,151399.2868925946
1656141100,9,GET,http://192.168.100.38:30946/,1.500000,0.000000,150,160,160,160,160,160,160,160,160,160,160,1407,0,200,479.5778251599147,116,4174,165064.0
1656141100,9,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,921,0,160,403.88056460369165,104,2732,142177.0
1656141100,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,130,130,140,140,140,140,140,140,140,140,140,463,0,150,381.4168466522678,104,1510,138558.0
1656141100,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,190,190,200,200,200,200,200,200,200,200,909,0,260,593.3641364136414,146,4149,154760.0
1656141100,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.100000,0.000000,190,190,200,200,200,210,210,210,210,210,210,915,0,220,566.8109289617487,145,4057,155281.0
1656141100,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,140,150,170,170,170,180,180,180,180,180,180,968,0,210,522.0206611570248,129,4191,139652.0
1656141100,9,,Aggregated,8.900000,0.000000,150,160,180,180,190,200,200,210,210,210,210,5583,0,210,499.1316496507254,104,4191,151403.279598782
1656141101,9,GET,http://192.168.100.38:30946/,1.500000,0.000000,150,150,160,160,160,160,160,160,160,160,160,1409,0,200,479.08161816891413,116,4174,165064.0
1656141101,9,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,926,0,150,402.34665226781857,104,2732,142177.0
1656141101,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,130,130,140,140,140,140,140,140,140,140,140,466,0,150,379.78969957081546,104,1510,138558.0
1656141101,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,190,200,200,200,200,200,200,200,200,200,910,0,260,592.8989010989011,146,4149,154760.0
1656141101,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.100000,0.000000,190,190,200,200,200,210,210,210,210,210,210,921,0,220,564.3170466883822,145,4057,155281.0
1656141101,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,140,150,150,160,170,170,170,170,170,170,170,972,0,210,520.5030864197531,129,4191,139652.0
1656141101,9,,Aggregated,9.000000,0.000000,150,160,170,180,190,200,200,210,210,210,210,5604,0,210,497.8201284796574,104,4191,151389.4095289079
1656141102,9,GET,http://192.168.100.38:30946/,1.500000,0.000000,140,150,160,160,160,160,160,160,160,160,160,1409,0,200,479.08161816891413,116,4174,165064.0
1656141102,9,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,926,0,150,402.34665226781857,104,2732,142177.0
1656141102,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,130,130,140,140,140,140,140,140,140,140,140,466,0,150,379.78969957081546,104,1510,138558.0
1656141102,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,190,200,200,200,200,200,200,200,200,200,910,0,260,592.8989010989011,146,4149,154760.0
1656141102,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.100000,0.000000,180,190,190,190,200,210,210,210,210,210,210,921,0,220,564.3170466883822,145,4057,155281.0
1656141102,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,140,150,150,160,170,170,170,170,170,170,170,972,0,210,520.5030864197531,129,4191,139652.0
1656141102,9,,Aggregated,9.000000,0.000000,150,160,170,180,190,200,200,210,210,210,210,5604,0,210,497.8201284796574,104,4191,151389.4095289079
1656141103,9,GET,http://192.168.100.38:30946/,1.700000,0.000000,130,150,160,160,160,160,160,160,160,160,160,1410,0,200,478.8290780141844,116,4174,165064.0
1656141103,9,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,140,140,140,140,140,140,140,140,140,140,140,926,0,150,402.34665226781857,104,2732,142177.0
1656141103,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,130,130,130,140,140,140,140,140,140,140,140,467,0,150,379.2055674518201,104,1510,138558.0
1656141103,9,GET,http://192.168.100.38:30946/?post_type=product,0.900000,0.000000,180,190,190,200,200,200,200,200,200,200,200,912,0,260,591.9484649122807,146,4149,154760.0
1656141103,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.900000,0.000000,180,190,190,190,200,210,210,210,210,210,210,921,0,220,564.3170466883822,145,4057,155281.0
1656141103,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,150,160,170,170,170,170,170,170,170,170,170,974,0,200,519.7813141683778,129,4191,139652.0
1656141103,9,,Aggregated,8.900000,0.000000,140,160,170,170,190,190,200,210,210,210,210,5610,0,200,497.4458110516934,104,4191,151386.5770053476
1656141104,9,GET,http://192.168.100.38:30946/,1.700000,0.000000,130,140,160,160,160,160,160,160,160,160,160,1412,0,200,478.34348441926346,116,4174,165064.0
1656141104,9,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,120,140,140,140,140,140,140,140,140,140,140,932,0,150,400.5085836909871,104,2732,142177.0
1656141104,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,130,130,130,130,140,140,140,140,140,140,140,469,0,150,378.046908315565,104,1510,138558.0
1656141104,9,GET,http://192.168.100.38:30946/?post_type=product,0.900000,0.000000,170,170,180,180,190,200,200,200,200,200,200,915,0,260,590.5256830601093,146,4149,154760.0
1656141104,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.900000,0.000000,170,180,190,190,200,210,210,210,210,210,210,925,0,220,562.5924324324325,145,4057,155281.0
1656141104,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,150,170,170,170,170,170,170,170,170,170,170,978,0,200,518.2965235173824,129,4191,139652.0
1656141104,9,,Aggregated,9.000000,0.000000,140,160,170,170,180,190,200,200,210,210,210,5631,0,200,496.1147220742319,104,4191,151373.29337595453
1656141105,9,GET,http://192.168.100.38:30946/,1.700000,0.000000,130,140,160,160,160,160,160,160,160,160,160,1412,0,200,478.34348441926346,116,4174,165064.0
1656141105,9,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,120,120,140,140,140,140,140,140,140,140,140,932,0,150,400.5085836909871,104,2732,142177.0
1656141105,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,130,130,130,140,140,140,140,140,140,140,140,469,0,150,378.046908315565,104,1510,138558.0
1656141105,9,GET,http://192.168.100.38:30946/?post_type=product,0.900000,0.000000,170,170,170,180,190,190,190,190,190,190,190,915,0,260,590.5256830601093,146,4149,154760.0
1656141105,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.900000,0.000000,170,180,190,190,200,210,210,210,210,210,210,925,0,220,562.5924324324325,145,4057,155281.0
1656141105,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,150,170,170,170,170,170,170,170,170,170,170,978,0,200,518.2965235173824,129,4191,139652.0
1656141105,9,,Aggregated,9.000000,0.000000,140,160,170,170,180,190,200,210,210,210,210,5631,0,200,496.1147220742319,104,4191,151373.29337595453
1656141106,9,GET,http://192.168.100.38:30946/,1.300000,0.000000,130,150,150,160,160,160,160,160,160,160,160,1415,0,200,477.6303886925795,116,4174,165064.0
1656141106,9,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,120,120,140,140,140,140,140,140,140,140,140,932,0,150,400.5085836909871,104,2732,142177.0
1656141106,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,469,0,150,378.046908315565,104,1510,138558.0
1656141106,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,170,170,180,190,190,190,190,190,190,190,190,916,0,260,590.0906113537118,146,4149,154760.0
1656141106,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,170,180,190,190,200,210,210,210,210,210,210,926,0,220,562.1727861771059,145,4057,155281.0
1656141106,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,160,170,170,170,170,170,170,170,170,170,170,979,0,200,517.9141981613892,129,4191,139652.0
1656141106,9,,Aggregated,8.900000,0.000000,140,160,170,170,180,190,200,210,210,210,210,5637,0,200,495.7527053397197,104,4191,151379.79421678197
1656141107,9,GET,http://192.168.100.38:30946/,1.300000,0.000000,150,160,160,160,160,170,170,170,170,170,170,1421,0,200,476.2695285010556,116,4174,165064.0
1656141107,9,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,120,120,120,140,150,170,170,170,170,170,170,937,0,150,399.0811099252935,104,2732,142177.0
1656141107,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,130,130,130,130,140,140,140,140,140,140,140,470,0,150,377.5340425531915,104,1510,138558.0
1656141107,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,170,180,190,190,190,200,200,200,200,200,200,919,0,260,588.7878128400436,146,4149,154760.0
1656141107,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,170,180,190,190,200,210,210,210,210,210,210,929,0,220,560.9526372443488,145,4057,155281.0
1656141107,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,160,170,170,170,170,170,170,170,170,170,170,982,0,200,516.8054989816701,129,4191,139652.0
1656141107,9,,Aggregated,9.000000,0.000000,150,160,170,170,190,190,200,200,210,210,210,5658,0,200,494.5003534817957,104,4191,151381.54931071048
1656141108,9,GET,http://192.168.100.38:30946/,1.300000,0.000000,150,160,160,160,160,170,170,170,170,170,170,1421,0,200,476.2695285010556,116,4174,165064.0
1656141108,9,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,120,120,120,140,150,170,170,170,170,170,170,937,0,150,399.0811099252935,104,2732,142177.0
1656141108,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,130,130,130,130,140,140,140,140,140,140,140,470,0,150,377.5340425531915,104,1510,138558.0
1656141108,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,170,180,190,190,200,200,200,200,200,200,200,919,0,260,588.7878128400436,146,4149,154760.0
1656141108,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,170,180,190,190,200,210,210,210,210,210,210,929,0,220,560.9526372443488,145,4057,155281.0
1656141108,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,160,170,170,170,170,170,170,170,170,170,170,982,0,200,516.8054989816701,129,4191,139652.0
1656141108,9,,Aggregated,9.000000,0.000000,150,160,170,170,190,190,200,200,210,210,210,5658,0,200,494.5003534817957,104,4191,151381.54931071048
1656141109,9,GET,http://192.168.100.38:30946/,1.900000,0.000000,150,160,160,160,160,170,170,170,170,170,170,1421,0,200,476.2695285010556,116,4174,165064.0
1656141109,9,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,120,120,120,120,150,170,170,170,170,170,170,938,0,150,398.7750533049041,104,2732,142177.0
1656141109,9,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,110,110,140,140,140,140,140,140,140,140,140,470,0,150,377.5340425531915,104,1510,138558.0
1656141109,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,180,190,190,200,200,200,200,200,200,200,200,920,0,250,588.3608695652174,146,4149,154760.0
1656141109,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,180,190,190,190,200,210,210,210,210,210,210,932,0,220,559.7682403433477,145,4057,155281.0
1656141109,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,170,170,170,170,170,190,190,190,190,190,190,983,0,200,516.46998982706,129,4191,139652.0
1656141109,9,,Aggregated,8.900000,0.000000,150,170,170,170,190,200,200,210,210,210,210,5664,0,200,494.1661370056497,104,4191,151380.51518361582
1656141110,9,GET,http://192.168.100.38:30946/,2.000000,0.000000,150,160,160,160,170,190,190,190,190,190,190,1427,0,190,474.9194113524877,116,4174,165064.0
1656141110,9,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,120,120,120,120,150,170,170,170,170,170,170,939,0,150,398.4845580404686,104,2732,142177.0
1656141110,9,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,110,140,140,150,150,150,150,150,150,150,150,471,0,150,377.0488322717622,104,1510,138558.0
1656141110,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,170,190,190,200,200,210,210,210,210,210,210,925,0,250,586.1178378378378,146,4149,154760.0
1656141110,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,180,190,200,200,200,200,200,200,200,200,200,936,0,220,558.167735042735,145,4057,155281.0
1656141110,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,170,170,180,180,190,190,190,190,190,190,190,987,0,200,515.09726443769,129,4191,139652.0
1656141110,9,,Aggregated,9.000000,0.000000,160,170,170,180,190,200,200,210,210,210,210,5685,0,200,492.9607739665787,104,4191,151388.54687774845
1656141111,9,GET,http://192.168.100.38:30946/,2.000000,0.000000,150,160,160,160,170,190,190,190,190,190,190,1427,0,190,474.9194113524877,116,4174,165064.0
1656141111,9,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,120,120,120,120,150,170,170,170,170,170,170,939,0,150,398.4845580404686,104,2732,142177.0
1656141111,9,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,140,140,150,150,150,150,150,150,150,150,150,471,0,150,377.0488322717622,104,1510,138558.0
1656141111,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,180,190,190,200,200,210,210,210,210,210,210,925,0,250,586.1178378378378,146,4149,154760.0
1656141111,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,180,190,200,200,200,200,200,200,200,200,200,936,0,220,558.167735042735,145,4057,155281.0
1656141111,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,170,170,180,180,190,190,190,190,190,190,190,987,0,200,515.09726443769,129,4191,139652.0
1656141111,9,,Aggregated,9.000000,0.000000,160,170,170,180,190,200,200,210,210,210,210,5685,0,200,492.9607739665787,104,4191,151388.54687774845
1656141112,9,GET,http://192.168.100.38:30946/,1.900000,0.000000,150,160,160,160,170,190,190,190,190,190,190,1428,0,190,474.6701680672269,116,4174,165064.0
1656141112,9,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,120,120,150,150,170,170,170,170,170,170,170,940,0,150,398.24468085106383,104,2732,142177.0
1656141112,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,140,150,150,150,150,150,150,150,150,150,471,0,150,377.0488322717622,104,1510,138558.0
1656141112,9,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,180,190,190,200,200,210,210,210,210,210,210,925,0,250,586.1178378378378,146,4149,154760.0
1656141112,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,180,190,200,200,200,200,200,200,200,200,200,938,0,220,557.3262260127932,145,4057,155281.0
1656141112,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,170,170,180,180,190,190,190,190,190,190,190,989,0,200,514.3741152679474,129,4191,139652.0
1656141112,9,,Aggregated,9.000000,0.000000,160,170,180,180,190,200,200,210,210,210,210,5691,0,200,492.6051660516605,104,4191,151386.5745914602
1656141113,9,GET,http://192.168.100.38:30946/,1.900000,0.000000,150,160,160,160,170,170,190,190,190,190,190,1433,0,190,473.5150034891835,116,4174,165064.0
1656141113,9,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,120,130,150,150,170,170,170,170,170,170,170,942,0,150,397.6740976645435,104,2732,142177.0
1656141113,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,140,150,150,150,150,150,150,150,150,150,472,0,150,376.52966101694915,104,1510,138558.0
1656141113,9,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,190,190,190,200,200,210,210,210,210,210,210,926,0,250,585.6922246220303,146,4149,154760.0
1656141113,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,180,190,200,200,200,210,210,210,210,210,210,941,0,220,556.13390010627,145,4057,155281.0
1656141113,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,170,170,180,180,180,190,190,190,190,190,190,998,0,200,511.16132264529057,129,4191,139652.0
1656141113,9,,Aggregated,9.100000,0.000000,160,170,180,180,190,200,200,210,210,210,210,5712,0,200,491.3672969187675,104,4191,151377.2232142857
1656141114,9,GET,http://192.168.100.38:30946/,1.900000,0.000000,150,160,160,160,170,170,190,190,190,190,190,1433,0,190,473.5150034891835,116,4174,165064.0
1656141114,9,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,120,130,150,150,170,170,170,170,170,170,170,942,0,150,397.6740976645435,104,2732,142177.0
1656141114,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,140,150,150,150,150,150,150,150,150,150,472,0,150,376.52966101694915,104,1510,138558.0
1656141114,9,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,190,190,200,200,210,210,210,210,210,210,210,926,0,250,585.6922246220303,146,4149,154760.0
1656141114,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,180,190,200,200,200,210,210,210,210,210,210,941,0,220,556.13390010627,145,4057,155281.0
1656141114,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,170,180,180,180,190,190,190,190,190,190,190,998,0,200,511.16132264529057,129,4191,139652.0
1656141114,9,,Aggregated,9.100000,0.000000,160,170,180,180,190,200,200,210,210,210,210,5712,0,200,491.3672969187675,104,4191,151377.2232142857
1656141115,9,GET,http://192.168.100.38:30946/,2.200000,0.000000,160,160,160,170,170,180,190,190,190,190,190,1436,0,190,472.86629526462394,116,4174,165064.0
1656141115,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,120,130,150,170,170,170,170,170,170,170,170,942,0,150,397.6740976645435,104,2732,142177.0
1656141115,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,150,150,150,150,150,150,150,150,150,150,150,472,0,150,376.52966101694915,104,1510,138558.0
1656141115,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,190,190,200,200,200,210,210,210,210,210,210,927,0,250,585.267529665588,146,4149,154760.0
1656141115,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,180,190,200,200,200,210,210,210,210,210,210,941,0,220,556.13390010627,145,4057,155281.0
1656141115,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,170,180,180,180,190,190,190,190,190,190,190,1000,0,200,510.496,129,4191,139652.0
1656141115,9,,Aggregated,8.900000,0.000000,160,170,180,190,190,200,210,210,210,210,210,5718,0,200,491.033228401539,104,4191,151380.8945435467
1656141116,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,160,160,160,160,170,180,190,190,190,190,190,1443,0,190,471.30699930699933,116,4174,165064.0
1656141116,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,140,140,150,150,170,170,170,170,170,170,170,945,0,150,396.86455026455025,104,2732,142177.0
1656141116,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,130,140,140,150,150,150,150,150,150,150,150,475,0,150,374.96210526315787,104,1510,138558.0
1656141116,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,190,190,200,200,210,250,250,250,250,250,250,931,0,240,583.6326530612245,146,4149,154760.0
1656141116,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,190,200,200,200,210,220,220,220,220,220,220,944,0,220,555.020127118644,145,4057,155281.0
1656141116,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,170,180,180,180,190,190,190,190,190,190,190,1001,0,200,510.16383616383615,129,4191,139652.0
1656141116,9,,Aggregated,9.000000,0.000000,160,180,180,190,200,200,210,220,250,250,250,5739,0,200,489.8440494859732,104,4191,151388.42010803276
1656141117,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,160,160,160,160,170,180,190,190,190,190,190,1443,0,190,471.30699930699933,116,4174,165064.0
1656141117,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,140,140,150,150,170,170,170,170,170,170,170,945,0,150,396.86455026455025,104,2732,142177.0
1656141117,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,130,130,140,140,140,140,140,140,140,140,140,475,0,150,374.96210526315787,104,1510,138558.0
1656141117,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,190,190,200,200,210,250,250,250,250,250,250,931,0,240,583.6326530612245,146,4149,154760.0
1656141117,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,190,200,200,200,210,220,220,220,220,220,220,944,0,220,555.020127118644,145,4057,155281.0
1656141117,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,170,180,180,180,190,190,190,190,190,190,190,1001,0,200,510.16383616383615,129,4191,139652.0
1656141117,9,,Aggregated,9.000000,0.000000,160,180,180,190,200,200,210,220,250,250,250,5739,0,200,489.8440494859732,104,4191,151388.42010803276
1656141118,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,150,160,160,160,170,170,180,180,180,180,180,1445,0,190,470.881660899654,116,4174,165064.0
1656141118,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,140,140,150,150,170,170,170,170,170,170,170,945,0,150,396.86455026455025,104,2732,142177.0
1656141118,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,130,130,140,140,140,140,140,140,140,140,140,475,0,150,374.96210526315787,104,1510,138558.0
1656141118,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,190,200,200,210,250,250,250,250,250,250,931,0,240,583.6326530612245,146,4149,154760.0
1656141118,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,190,200,200,210,220,220,220,220,220,220,220,946,0,220,554.2484143763213,145,4057,155281.0
1656141118,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,170,180,180,180,190,190,190,190,190,190,190,1003,0,200,509.47457627118644,129,4191,139652.0
1656141118,9,,Aggregated,8.900000,0.000000,160,170,180,190,200,210,220,250,250,250,250,5745,0,200,489.5129677980853,104,4191,151390.45030461272
1656141119,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,160,160,160,170,170,180,180,180,180,180,180,1452,0,190,469.36225895316807,116,4174,165064.0
1656141119,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,140,150,160,160,170,170,170,170,170,170,170,950,0,150,395.52526315789476,104,2732,142177.0
1656141119,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,130,140,140,150,150,150,150,150,150,150,150,476,0,150,374.4852941176471,104,1510,138558.0
1656141119,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,190,200,200,200,250,250,250,250,250,250,936,0,240,581.4839743589744,146,4149,154760.0
1656141119,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,180,200,200,210,220,220,220,220,220,220,220,947,0,220,553.8204857444562,145,4057,155281.0
1656141119,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,170,180,180,180,190,190,190,190,190,190,190,1005,0,200,508.82487562189056,129,4191,139652.0
1656141119,9,,Aggregated,9.000000,0.000000,160,170,180,190,190,200,220,220,250,250,250,5766,0,200,488.3149497051682,104,4191,151396.36021505378
1656141120,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,160,160,160,170,170,180,180,180,180,180,180,1452,0,190,469.36225895316807,116,4174,165064.0
1656141120,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,140,150,160,160,170,170,170,170,170,170,170,950,0,150,395.52526315789476,104,2732,142177.0
1656141120,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,140,150,150,150,150,150,150,150,150,150,476,0,150,374.4852941176471,104,1510,138558.0
1656141120,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,190,200,200,200,250,250,250,250,250,250,936,0,240,581.4839743589744,146,4149,154760.0
1656141120,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,180,200,200,210,220,220,220,220,220,220,220,947,0,220,553.8204857444562,145,4057,155281.0
1656141120,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,170,180,180,180,190,190,190,190,190,190,190,1005,0,200,508.82487562189056,129,4191,139652.0
1656141120,9,,Aggregated,9.000000,0.000000,160,170,180,190,190,200,220,220,250,250,250,5766,0,200,488.3149497051682,104,4191,151396.36021505378
1656141121,9,GET,http://192.168.100.38:30946/,2.700000,0.000000,160,160,160,160,170,180,180,180,180,180,180,1454,0,180,468.92847317744156,116,4174,165064.0
1656141121,9,GET,http://192.168.100.38:30946/?page_id=1002,1.200000,0.000000,140,140,150,160,170,170,170,170,170,170,170,950,0,150,395.52526315789476,104,2732,142177.0
1656141121,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,140,150,150,150,150,150,150,150,150,150,476,0,150,374.4852941176471,104,1510,138558.0
1656141121,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,190,200,200,200,250,250,250,250,250,250,938,0,240,580.5970149253732,146,4149,154760.0
1656141121,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,180,200,210,210,220,220,220,220,220,220,220,949,0,220,552.9957850368809,145,4057,155281.0
1656141121,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,170,180,180,180,190,190,190,190,190,190,190,1005,0,200,508.82487562189056,129,4191,139652.0
1656141121,9,,Aggregated,8.900000,0.000000,160,170,180,180,190,200,220,250,250,250,250,5772,0,200,487.97435897435895,104,4191,151403.60758835758
1656141122,9,GET,http://192.168.100.38:30946/,2.800000,0.000000,160,160,160,160,180,180,180,180,180,180,180,1457,0,180,468.2779684282773,116,4174,165064.0
1656141122,9,GET,http://192.168.100.38:30946/?page_id=1002,1.200000,0.000000,140,140,150,150,160,170,170,170,170,170,170,954,0,150,394.4339622641509,104,2732,142177.0
