Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108088,15,,Aggregated,1.600000,0.000000,6500,7900,8800,8800,9000,9200,9400,9400,9400,9400,9400,1602,45,3200,5125.46379525593,627,62519,118798.15980024969
1657108089,15,GET,http://192.168.100.38:31128/index.php/,0.500000,0.000000,4400,4600,5000,5000,5500,5500,5500,5500,5500,5500,5500,567,26,3000,5813.560846560847,627,60099,132169.06701940036
1657108089,15,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,6500,6500,7500,7500,9200,9200,9200,9200,9200,9200,9200,348,7,3200,4584.074712643678,762,62519,107222.94252873563
1657108089,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,167,1,3200,3826.1017964071857,855,60778,106864.23952095809
1657108089,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5900,5900,8800,8800,8800,8800,8800,8800,8800,8800,8800,350,11,3700,5774.9857142857145,1061,61897,117865.45714285714
1657108089,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,8600,8600,8800,8800,8800,8800,8800,8800,8800,8800,8800,175,0,4000,3898.902857142857,898,13837,111994.0
1657108089,15,,Aggregated,2.300000,0.000000,5600,7500,8600,8800,9000,9200,9400,9400,9400,9400,9400,1607,45,3300,5123.8699439950215,627,62519,118824.91163658992
1657108090,15,GET,http://192.168.100.38:31128/index.php/,0.500000,0.000000,4400,4600,5000,5000,5500,5500,5500,5500,5500,5500,5500,568,26,3000,5809.735915492958,627,60099,132180.25
1657108090,15,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,5300,5300,9200,9200,9200,9200,9200,9200,9200,9200,9200,348,7,3200,4584.074712643678,762,62519,107222.94252873563
1657108090,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,167,1,3200,3826.1017964071857,855,60778,106864.23952095809
1657108090,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5600,5900,5900,8800,8800,8800,8800,8800,8800,8800,8800,351,11,3700,5772.321937321937,1061,61897,117876.35327635327
1657108090,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,175,0,4000,3898.902857142857,898,13837,111994.0
1657108090,15,,Aggregated,2.300000,0.000000,5200,5600,6900,7500,8800,9200,9400,9400,9400,9400,9400,1609,45,3300,5122.771908017402,627,62519,118838.93349906775
1657108091,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,4400,4600,5000,5000,5500,5500,5500,5500,5500,5500,5500,568,26,3000,5809.735915492958,627,60099,132180.25
1657108091,15,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,5300,5300,9200,9200,9200,9200,9200,9200,9200,9200,9200,348,7,3200,4584.074712643678,762,62519,107222.94252873563
1657108091,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,1,3200,3826.1017964071857,855,60778,106864.23952095809
1657108091,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5600,5600,5900,5900,8800,8800,8800,8800,8800,8800,8800,352,11,3700,5769.116477272727,1061,61897,117887.1875
1657108091,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,176,0,4000,3907.721590909091,898,13837,111994.0
1657108091,15,,Aggregated,2.400000,0.000000,4800,5300,5500,5600,8800,9200,9400,9400,9400,9400,9400,1611,45,3300,5122.678460583488,627,62519,118836.45437616388
1657108092,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,4400,4400,4600,5000,5500,5500,5500,5500,5500,5500,5500,570,26,3100,5803.524561403508,627,60099,132202.49824561403
1657108092,15,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,5300,5300,9200,9200,9200,9200,9200,9200,9200,9200,9200,348,7,3200,4584.074712643678,762,62519,107222.94252873563
1657108092,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,1,3200,3826.1017964071857,855,60778,106864.23952095809
1657108092,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,352,11,3700,5769.116477272727,1061,61897,117887.1875
1657108092,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,176,0,4000,3907.721590909091,898,13837,111994.0
1657108092,15,,Aggregated,2.400000,0.000000,4700,5200,5500,5600,8800,9200,9400,9400,9400,9400,9400,1613,45,3300,5121.335399876008,627,62519,118860.86174829511
1657108093,15,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,4300,4400,4600,4600,5000,5500,5500,5500,5500,5500,5500,571,26,3100,5800.555166374781,627,60099,132213.5639229422
1657108093,15,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,349,7,3200,4584.739255014327,762,62519,107229.24928366762
1657108093,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,1,3200,3826.1017964071857,855,60778,106864.23952095809
1657108093,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,352,11,3700,5769.116477272727,1061,61897,117887.1875
1657108093,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,5700,177,0,4000,3917.7457627118642,898,13837,111994.0
1657108093,15,,Aggregated,2.600000,0.000000,4600,4800,5200,5300,5500,5600,5700,5700,5700,5700,5700,1616,45,3300,5120.866336633663,627,62519,118862.93873762376
1657108094,15,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,4300,4400,4600,4600,5000,5500,5500,5500,5500,5500,5500,571,26,3100,5800.555166374781,627,60099,132213.5639229422
1657108094,15,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,350,7,3200,4586.477142857143,762,62519,107235.52
1657108094,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,1,3200,3826.1017964071857,855,60778,106864.23952095809
1657108094,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,352,11,3700,5769.116477272727,1061,61897,117887.1875
1657108094,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,5700,177,0,4000,3917.7457627118642,898,13837,111994.0
1657108094,15,,Aggregated,2.600000,0.000000,4600,5000,5200,5300,5500,5600,5700,5700,5700,5700,5700,1617,45,3300,5120.910946196661,627,62519,118857.10142238713
1657108095,15,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,4300,4400,4600,4600,5000,5500,5500,5500,5500,5500,5500,572,26,3100,5797.770979020979,627,60099,132224.5909090909
1657108095,15,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,351,7,3200,4589.401709401709,762,62519,107241.75498575499
1657108095,15,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,168,1,3200,3832.2738095238096,855,60778,106868.07142857143
1657108095,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,352,11,3700,5769.116477272727,1061,61897,117887.1875
1657108095,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,177,0,4000,3917.7457627118642,898,13837,111994.0
1657108095,15,,Aggregated,2.500000,0.000000,4700,5000,5200,5300,5600,5600,5700,5700,5700,5700,5700,1620,45,3300,5120.491975308642,627,62519,118856.41111111111
1657108096,15,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,4200,4400,4900,5000,5500,5500,5500,5500,5500,5500,5500,574,26,3100,5794.668989547038,627,60099,132246.52961672473
1657108096,15,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,351,7,3200,4589.401709401709,762,62519,107241.75498575499
1657108096,15,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,168,1,3200,3832.2738095238096,855,60778,106868.07142857143
1657108096,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,352,11,3700,5769.116477272727,1061,61897,117887.1875
1657108096,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,5700,178,0,4000,3924.174157303371,898,13837,111994.0
1657108096,15,,Aggregated,2.500000,0.000000,4900,5100,5200,5300,5500,5600,5700,5700,5700,5700,5700,1623,45,3300,5120.193468884781,627,62519,118876.41528034504
1657108097,15,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,4200,4600,4900,4900,5000,5500,5500,5500,5500,5500,5500,575,26,3100,5792.601739130435,627,60099,132257.44173913045
1657108097,15,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,351,7,3200,4589.401709401709,762,62519,107241.75498575499
1657108097,15,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,168,1,3200,3832.2738095238096,855,60778,106868.07142857143
1657108097,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,353,11,3700,5772.614730878187,1061,61897,117897.96033994334
1657108097,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,5700,178,0,4000,3924.174157303371,898,13837,111994.0
1657108097,15,,Aggregated,2.500000,0.000000,4900,5100,5300,5500,5600,5700,7000,7000,7000,7000,7000,1625,45,3300,5121.036307692308,627,62519,118890.23569230769
1657108098,15,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,4400,4600,4900,4900,5000,5000,5000,5000,5000,5000,5000,575,26,3100,5792.601739130435,627,60099,132257.44173913045
1657108098,15,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,351,7,3200,4589.401709401709,762,62519,107241.75498575499
1657108098,15,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,3200,3832.2738095238096,855,60778,106868.07142857143
1657108098,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,355,11,3700,5780.250704225352,1061,61897,117919.32394366198
1657108098,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,5700,178,0,4000,3924.174157303371,898,13837,111994.0
1657108098,15,,Aggregated,2.500000,0.000000,4900,5200,5600,5700,7000,7200,7200,7200,7200,7200,7200,1627,45,3300,5123.503380454825,627,62519,118893.67732022126
1657108099,15,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,4400,4600,4900,5000,5900,5900,5900,5900,5900,5900,5900,576,26,3100,5792.796875,627,60099,132268.31597222222
1657108099,15,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,351,7,3200,4589.401709401709,762,62519,107241.75498575499
1657108099,15,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,3200,3832.2738095238096,855,60778,106868.07142857143
1657108099,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,355,11,3700,5780.250704225352,1061,61897,117919.32394366198
1657108099,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,178,0,4000,3924.174157303371,898,13837,111994.0
1657108099,15,,Aggregated,2.500000,0.000000,5000,5600,5700,5900,7000,7200,7200,7200,7200,7200,7200,1628,45,3300,5123.983415233415,627,62519,118905.73341523342
1657108100,15,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,4900,4900,5000,5000,5900,5900,5900,5900,5900,5900,5900,576,26,3100,5792.796875,627,60099,132268.31597222222
1657108100,15,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,351,7,3200,4589.401709401709,762,62519,107241.75498575499
1657108100,15,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,3200,3832.2738095238096,855,60778,106868.07142857143
1657108100,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,355,11,3700,5780.250704225352,1061,61897,117919.32394366198
1657108100,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,178,0,4000,3924.174157303371,898,13837,111994.0
1657108100,15,,Aggregated,2.500000,0.000000,5100,5600,5900,7000,7000,7200,7200,7200,7200,7200,7200,1628,45,3300,5123.983415233415,627,62519,118905.73341523342
1657108101,15,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,4900,5000,5900,5900,6000,6000,6000,6000,6000,6000,6000,577,26,3100,5793.185441941075,627,60099,132279.15251299826
1657108101,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,351,7,3200,4589.401709401709,762,62519,107241.75498575499
1657108101,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,3200,3832.2738095238096,855,60778,106868.07142857143
1657108101,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,355,11,3700,5780.250704225352,1061,61897,117919.32394366198
1657108101,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,178,0,4000,3924.174157303371,898,13837,111994.0
1657108101,15,,Aggregated,2.400000,0.000000,5200,5900,6000,7000,7000,7200,7200,7200,7200,7200,7200,1629,45,3300,5124.531614487416,627,62519,118917.77470841007
1657108102,15,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,5000,5800,5900,5900,6000,6000,6000,6000,6000,6000,6000,578,26,3100,5793.152249134948,627,60099,132289.95155709342
1657108102,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,351,7,3200,4589.401709401709,762,62519,107241.75498575499
1657108102,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,3200,3832.2738095238096,855,60778,106868.07142857143
1657108102,15,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,7200,7200,9200,9200,9200,9200,9200,9200,9200,9200,9200,356,11,3700,5789.946629213483,1061,61897,117929.91573033707
1657108102,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,178,0,4000,3924.174157303371,898,13837,111994.0
1657108102,15,,Aggregated,1.800000,0.000000,5600,5900,7000,7000,7200,9200,9200,9200,9200,9200,9200,1631,45,3300,5127.448191293684,627,62519,118931.49356223176
1657108103,15,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,5800,5900,6000,6000,7600,7600,7600,7600,7600,7600,7600,579,26,3100,5796.245250431779,627,60099,132300.71329879103
1657108103,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,7,3200,4589.401709401709,762,62519,107241.75498575499
1657108103,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,169,1,3300,3843.3136094674555,855,60778,106871.85798816568
1657108103,15,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200,357,11,3700,5798.9607843137255,1061,61897,117940.44817927171
1657108103,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,4000,3924.174157303371,898,13837,111994.0
1657108103,15,,Aggregated,1.800000,0.000000,6000,7000,7200,7600,9000,9200,9200,9200,9200,9200,9200,1634,45,3300,5131.675642594859,627,62519,118938.17931456548
1657108104,15,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,5900,6000,7600,7600,7600,7600,7600,7600,7600,7600,7600,580,26,3100,5799.396551724138,627,60099,132311.43793103448
1657108104,15,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,352,7,3200,4598.184659090909,762,62519,107247.95454545454
1657108104,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,169,1,3300,3843.3136094674555,855,60778,106871.85798816568
1657108104,15,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200,357,11,3700,5798.9607843137255,1061,61897,117940.44817927171
1657108104,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,179,0,4000,3939.9664804469276,898,13837,111994.0
1657108104,15,,Aggregated,1.500000,0.000000,6800,7200,7600,7600,9000,9200,9200,9200,9200,9200,9200,1637,45,3400,5135.744654856445,627,62519,118940.08796579108
1657108105,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,6000,6000,7600,7600,7600,7600,7600,7600,7600,7600,7600,580,26,3100,5799.396551724138,627,60099,132311.43793103448
1657108105,15,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,7700,7700,8600,8600,8600,8600,8600,8600,8600,8600,8600,354,7,3200,4617.677966101695,762,62519,107260.24858757062
1657108105,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,169,1,3300,3843.3136094674555,855,60778,106871.85798816568
1657108105,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,9000,9200,9200,10000,10000,10000,10000,10000,10000,10000,10000,358,11,3700,5811.578212290503,1061,61897,117950.92178770949
1657108105,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,179,0,4000,3939.9664804469276,898,13837,111994.0
1657108105,15,,Aggregated,1.600000,0.000000,7200,7600,7700,8600,9200,10000,10000,10000,10000,10000,10000,1640,45,3400,5142.455487804878,627,62519,118930.15975609756
1657108106,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,6000,6000,7600,7600,7600,7600,7600,7600,7600,7600,7600,580,26,3100,5799.396551724138,627,60099,132311.43793103448
1657108106,15,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,7700,7700,8600,8600,8600,8600,8600,8600,8600,8600,8600,354,7,3200,4617.677966101695,762,62519,107260.24858757062
1657108106,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,169,1,3300,3843.3136094674555,855,60778,106871.85798816568
1657108106,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,9200,9200,10000,10000,10000,10000,10000,10000,10000,10000,10000,358,11,3700,5811.578212290503,1061,61897,117950.92178770949
1657108106,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,179,0,4000,3939.9664804469276,898,13837,111994.0
1657108106,15,,Aggregated,1.600000,0.000000,7600,7700,8600,9000,9200,10000,10000,10000,10000,10000,10000,1640,45,3400,5142.455487804878,627,62519,118930.15975609756
1657108107,15,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,6000,6000,7600,7600,7600,7600,7600,7600,7600,7600,7600,580,26,3100,5799.396551724138,627,60099,132311.43793103448
1657108107,15,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,7700,7700,8600,8600,8600,8600,8600,8600,8600,8600,8600,354,7,3200,4617.677966101695,762,62519,107260.24858757062
1657108107,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,169,1,3300,3843.3136094674555,855,60778,106871.85798816568
1657108107,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,9200,9200,10000,10000,10000,10000,10000,10000,10000,10000,10000,359,11,3700,5818.0,1061,61897,117961.33704735377
1657108107,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,179,0,4000,3939.9664804469276,898,13837,111994.0
1657108107,15,,Aggregated,1.800000,0.000000,7600,8100,8600,9000,9200,10000,10000,10000,10000,10000,10000,1641,45,3400,5144.268129189519,627,62519,118931.84156002438
1657108108,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,580,26,3100,5799.396551724138,627,60099,132311.43793103448
1657108108,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,354,7,3200,4617.677966101695,762,62519,107260.24858757062
1657108108,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,169,1,3300,3843.3136094674555,855,60778,106871.85798816568
1657108108,15,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,9200,9200,10000,10000,10000,10000,10000,10000,10000,10000,10000,359,11,3700,5818.0,1061,61897,117961.33704735377
1657108108,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,180,0,4000,3955.238888888889,898,13837,111994.0
1657108108,15,,Aggregated,1.800000,0.000000,7600,7700,8600,9000,9200,10000,10000,10000,10000,10000,10000,1642,45,3400,5145.208891595615,627,62519,118927.61632155908
1657108109,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,580,26,3100,5799.396551724138,627,60099,132311.43793103448
1657108109,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,354,7,3200,4617.677966101695,762,62519,107260.24858757062
1657108109,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,169,1,3300,3843.3136094674555,855,60778,106871.85798816568
1657108109,15,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,9000,9000,10000,10000,10000,10000,10000,10000,10000,10000,10000,360,11,3700,5821.188888888889,1061,61897,117971.69444444444
1657108109,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,180,0,4000,3955.238888888889,898,13837,111994.0
1657108109,15,,Aggregated,1.800000,0.000000,7600,8100,8600,9000,9200,10000,10000,10000,10000,10000,10000,1643,45,3400,5146.317102860621,627,62519,118929.29762629337
1657108110,15,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,6600,6600,7600,7600,7600,7600,7600,7600,7600,7600,7600,583,26,3100,5800.686106346484,627,60099,132343.3910806175
1657108110,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,7500,7500,8600,8600,8600,8600,8600,8600,8600,8600,8600,355,7,3200,4623.10985915493,762,62519,107266.34366197183
1657108110,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,169,1,3300,3843.3136094674555,855,60778,106871.85798816568
1657108110,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,9000,9000,10000,10000,10000,10000,10000,10000,10000,10000,10000,360,11,3700,5821.188888888889,1061,61897,117971.69444444444
1657108110,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,180,0,4000,3955.238888888889,898,13837,111994.0
1657108110,15,,Aggregated,1.400000,0.000000,7500,7600,8100,8600,9200,10000,10000,10000,10000,10000,10000,1647,45,3400,5148.81299332119,627,62519,118959.21250758956
1657108111,15,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,6600,6600,7600,7600,7600,7600,7600,7600,7600,7600,7600,584,26,3100,5800.193493150685,627,60099,132353.9691780822
1657108111,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,7500,7500,8600,8600,8600,8600,8600,8600,8600,8600,8600,356,7,3200,4622.713483146067,762,62519,107272.40449438202
1657108111,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,170,1,3300,3853.9411764705883,855,60778,106875.6
1657108111,15,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,8400,9000,9000,10000,10000,10000,10000,10000,10000,10000,10000,361,11,3800,5828.382271468144,1061,61897,117981.99445983379
1657108111,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,180,0,4000,3955.238888888889,898,13837,111994.0
1657108111,15,,Aggregated,1.300000,0.000000,7000,7600,8100,8400,9000,10000,10000,10000,10000,10000,10000,1651,45,3400,5150.913385826771,627,62519,118960.00363416111
1657108112,15,GET,http://192.168.100.38:31128/index.php/,0.500000,0.000000,6100,6100,6600,6600,6600,6600,6600,6600,6600,6600,6600,584,26,3100,5800.193493150685,627,60099,132353.9691780822
1657108112,15,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,356,7,3200,4622.713483146067,762,62519,107272.40449438202
1657108112,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
