Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656987996,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.600000,0.000000,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,2000,337,0,2000,2937.415430267062,536,23829,169038.0
1656987996,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,1600,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500,329,0,1800,2611.1884498480244,391,20885,148934.0
1656987996,17,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,297,0,1900,2776.7272727272725,514,18300,156725.0
1656987996,17,GET,http://192.168.100.38:30304/?product_cat=men,1.200000,0.000000,1900,2000,2000,2000,2100,2400,2400,2400,2400,2400,2400,352,0,2100,3142.3039772727275,264,24651,168945.0
1656987996,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,1.100000,0.000000,1700,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,314,0,1800,3029.815286624204,536,23312,150649.0
1656987996,17,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,306,0,2200,3133.0,776,22826,169583.0
1656987996,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.900000,0.000000,1700,1700,2000,2000,2100,2100,2100,2100,2100,2100,2100,346,0,1900,2691.615606936416,386,18172,150990.0
1656987996,17,,Aggregated,9.700000,0.000000,1800,1900,2000,2000,2100,2300,2500,2600,2800,2800,2800,3464,0,1900,2822.507505773672,216,24651,163376.95121247112
1656987997,17,GET,http://192.168.100.38:30304/,1.900000,0.000000,1600,1600,1900,1900,2000,2000,2000,2000,2000,2000,2000,511,0,1700,2485.3405088062623,216,19776,178295.0
1656987997,17,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,171,0,1500,2308.4269005847955,566,16062,170702.0
1656987997,17,GET,http://192.168.100.38:30304/?page_id=60,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,175,0,1600,2155.4857142857145,401,17219,154133.0
1656987997,17,GET,http://192.168.100.38:30304/?post_type=product,0.800000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,326,0,2200,3417.4171779141107,612,23061,169466.0
1656987997,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.600000,0.000000,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,2000,337,0,2000,2937.415430267062,536,23829,169038.0
1656987997,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,2000,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500,329,0,1800,2611.1884498480244,391,20885,148934.0
1656987997,17,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,297,0,1900,2776.7272727272725,514,18300,156725.0
1656987997,17,GET,http://192.168.100.38:30304/?product_cat=men,1.200000,0.000000,2000,2000,2000,2100,2400,2400,2400,2400,2400,2400,2400,352,0,2100,3142.3039772727275,264,24651,168945.0
1656987997,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,1.100000,0.000000,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,314,0,1800,3029.815286624204,536,23312,150649.0
1656987997,17,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,306,0,2200,3133.0,776,22826,169583.0
1656987997,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.900000,0.000000,1700,1700,2000,2000,2100,2100,2100,2100,2100,2100,2100,346,0,1900,2691.615606936416,386,18172,150990.0
1656987997,17,,Aggregated,9.700000,0.000000,1700,1900,2000,2000,2100,2300,2600,2800,2800,2800,2800,3464,0,1900,2822.507505773672,216,24651,163376.95121247112
1656987998,17,GET,http://192.168.100.38:30304/,1.700000,0.000000,1600,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,511,0,1700,2485.3405088062623,216,19776,178295.0
1656987998,17,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,172,0,1500,2304.5755813953488,566,16062,170702.0
1656987998,17,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,175,0,1600,2155.4857142857145,401,17219,154133.0
1656987998,17,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,326,0,2200,3417.4171779141107,612,23061,169466.0
1656987998,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.900000,0.000000,1700,1800,1800,2000,2100,2100,2100,2100,2100,2100,2100,339,0,2000,2931.377581120944,536,23829,169038.0
1656987998,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,2000,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500,329,0,1800,2611.1884498480244,391,20885,148934.0
1656987998,17,GET,http://192.168.100.38:30304/?product_cat=accessories,0.700000,0.000000,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,298,0,1900,2774.8221476510066,514,18300,156725.0
1656987998,17,GET,http://192.168.100.38:30304/?product_cat=men,1.100000,0.000000,1900,2000,2000,2000,2100,2400,2400,2400,2400,2400,2400,355,0,2100,3131.923943661972,264,24651,168945.0
1656987998,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,1.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,314,0,1800,3029.815286624204,536,23312,150649.0
1656987998,17,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,306,0,2200,3133.0,776,22826,169583.0
1656987998,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,1.200000,0.000000,1700,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,348,0,1900,2687.6293103448274,386,18172,150990.0
1656987998,17,,Aggregated,9.300000,0.000000,1700,1900,2000,2000,2100,2200,2400,2500,2500,2500,2500,3473,0,1900,2820.209329110279,216,24651,163378.08148574719
1656987999,17,GET,http://192.168.100.38:30304/,1.700000,0.000000,1800,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,512,0,1700,2484.544921875,216,19776,178295.0
1656987999,17,GET,http://192.168.100.38:30304/?page_id=59,0.500000,0.000000,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,175,0,1500,2290.1085714285714,566,16062,170702.0
1656987999,17,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,1500,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,177,0,1600,2154.1807909604518,401,17219,154133.0
1656987999,17,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,2100,2200,2600,2600,3300,3300,3300,3300,3300,3300,3300,330,0,2200,3405.6181818181817,612,23061,169466.0
1656987999,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,1.100000,0.000000,1800,1800,2000,2000,2100,2600,2600,2600,2600,2600,2600,341,0,2000,2927.131964809384,536,23829,169038.0
1656987999,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,330,0,1800,2610.9454545454546,391,20885,148934.0
1656987999,17,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,302,0,1900,2763.5794701986756,514,18300,156725.0
1656987999,17,GET,http://192.168.100.38:30304/?product_cat=men,1.100000,0.000000,1900,1900,2100,2100,2400,2700,2700,2700,2700,2700,2700,357,0,2100,3125.1512605042017,264,24651,168945.0
1656987999,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.800000,0.000000,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,316,0,1800,3020.284810126582,536,23312,150649.0
1656987999,17,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,307,0,2200,3129.729641693811,776,22826,169583.0
1656987999,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,1.200000,0.000000,1700,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,348,0,1900,2687.6293103448274,386,18172,150990.0
1656987999,17,,Aggregated,9.400000,0.000000,1800,2000,2000,2100,2300,2500,2700,3300,3300,3300,3300,3495,0,1900,2815.0432045779685,216,24651,163379.4818311874
1656988000,17,GET,http://192.168.100.38:30304/,1.700000,0.000000,1800,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,512,0,1700,2484.544921875,216,19776,178295.0
1656988000,17,GET,http://192.168.100.38:30304/?page_id=59,0.500000,0.000000,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,175,0,1500,2290.1085714285714,566,16062,170702.0
1656988000,17,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500,177,0,1600,2154.1807909604518,401,17219,154133.0
1656988000,17,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,2100,2200,2600,2600,3300,3300,3300,3300,3300,3300,3300,330,0,2200,3405.6181818181817,612,23061,169466.0
1656988000,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,1.100000,0.000000,1800,1800,2000,2100,2600,2600,2600,2600,2600,2600,2600,341,0,2000,2927.131964809384,536,23829,169038.0
1656988000,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,330,0,1800,2610.9454545454546,391,20885,148934.0
1656988000,17,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,302,0,1900,2763.5794701986756,514,18300,156725.0
1656988000,17,GET,http://192.168.100.38:30304/?product_cat=men,1.100000,0.000000,1900,1900,2100,2100,2400,2700,2700,2700,2700,2700,2700,357,0,2100,3125.1512605042017,264,24651,168945.0
1656988000,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.800000,0.000000,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,316,0,1800,3020.284810126582,536,23312,150649.0
1656988000,17,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,307,0,2200,3129.729641693811,776,22826,169583.0
1656988000,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,1.200000,0.000000,1700,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,348,0,1900,2687.6293103448274,386,18172,150990.0
1656988000,17,,Aggregated,9.400000,0.000000,1800,2000,2100,2100,2300,2500,2700,3300,3300,3300,3300,3495,0,1900,2815.0432045779685,216,24651,163379.4818311874
1656988001,17,GET,http://192.168.100.38:30304/,1.300000,0.000000,1800,1900,1900,2000,2100,2100,2100,2100,2100,2100,2100,513,0,1700,2482.2631578947367,216,19776,178295.0
1656988001,17,GET,http://192.168.100.38:30304/?page_id=59,0.500000,0.000000,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,175,0,1500,2290.1085714285714,566,16062,170702.0
1656988001,17,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500,178,0,1600,2151.550561797753,401,17219,154133.0
1656988001,17,GET,http://192.168.100.38:30304/?post_type=product,0.800000,0.000000,2100,2200,2600,2600,3300,3300,3300,3300,3300,3300,3300,331,0,2200,3401.0996978851963,612,23061,169466.0
1656988001,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,1.100000,0.000000,1800,1800,2000,2100,2600,2600,2600,2600,2600,2600,2600,341,0,2000,2927.131964809384,536,23829,169038.0
1656988001,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,331,0,1800,2608.287009063444,391,20885,148934.0
1656988001,17,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,303,0,1900,2761.778877887789,514,18300,156725.0
1656988001,17,GET,http://192.168.100.38:30304/?product_cat=men,1.300000,0.000000,1900,2000,2000,2100,2400,2700,2700,2700,2700,2700,2700,358,0,2100,3121.8854748603353,264,24651,168945.0
1656988001,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,316,0,1800,3020.284810126582,536,23312,150649.0
1656988001,17,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,308,0,2200,3124.7435064935066,776,22826,169583.0
1656988001,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,1.200000,0.000000,1800,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,350,0,1900,2683.582857142857,386,18172,150990.0
1656988001,17,,Aggregated,9.100000,0.000000,1800,2000,2100,2100,2300,2500,2700,3300,3300,3300,3300,3504,0,1900,2812.48401826484,216,24651,163373.10216894976
1656988002,17,GET,http://192.168.100.38:30304/,1.200000,0.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,516,0,1700,2477.4573643410854,216,19776,178295.0
1656988002,17,GET,http://192.168.100.38:30304/?page_id=59,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,176,0,1500,2285.943181818182,566,16062,170702.0
1656988002,17,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500,178,0,1600,2151.550561797753,401,17219,154133.0
1656988002,17,GET,http://192.168.100.38:30304/?post_type=product,0.900000,0.000000,2100,2200,2200,2600,3300,3300,3300,3300,3300,3300,3300,332,0,2200,3397.5662650602408,612,23061,169466.0
1656988002,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,1.000000,0.000000,1800,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,341,0,2000,2927.131964809384,536,23829,169038.0
1656988002,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,332,0,1800,2605.4668674698796,391,20885,148934.0
1656988002,17,GET,http://192.168.100.38:30304/?product_cat=accessories,1.000000,0.000000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,307,0,1900,2750.325732899023,514,18300,156725.0
1656988002,17,GET,http://192.168.100.38:30304/?product_cat=men,1.000000,0.000000,1900,2000,2100,2100,2400,2700,2700,2700,2700,2700,2700,361,0,2100,3111.6066481994458,264,24651,168945.0
1656988002,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,316,0,1800,3020.284810126582,536,23312,150649.0
1656988002,17,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,311,0,2200,3116.006430868167,776,22826,169583.0
1656988002,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,1.300000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,352,0,1900,2679.8863636363635,386,18172,150990.0
1656988002,17,,Aggregated,9.000000,0.000000,1900,2000,2100,2100,2300,2500,2700,3300,3300,3300,3300,3522,0,1900,2807.858319136854,216,24651,163380.97700170358
1656988003,17,GET,http://192.168.100.38:30304/,1.200000,0.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,516,0,1700,2477.4573643410854,216,19776,178295.0
1656988003,17,GET,http://192.168.100.38:30304/?page_id=59,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,176,0,1500,2285.943181818182,566,16062,170702.0
1656988003,17,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500,178,0,1600,2151.550561797753,401,17219,154133.0
1656988003,17,GET,http://192.168.100.38:30304/?post_type=product,0.900000,0.000000,2100,2200,2200,2600,3300,3300,3300,3300,3300,3300,3300,332,0,2200,3397.5662650602408,612,23061,169466.0
1656988003,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,1.000000,0.000000,1800,1800,2100,2100,2600,2600,2600,2600,2600,2600,2600,341,0,2000,2927.131964809384,536,23829,169038.0
1656988003,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,332,0,1800,2605.4668674698796,391,20885,148934.0
1656988003,17,GET,http://192.168.100.38:30304/?product_cat=accessories,1.000000,0.000000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,307,0,1900,2750.325732899023,514,18300,156725.0
1656988003,17,GET,http://192.168.100.38:30304/?product_cat=men,1.000000,0.000000,2000,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700,361,0,2100,3111.6066481994458,264,24651,168945.0
1656988003,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,316,0,1800,3020.284810126582,536,23312,150649.0
1656988003,17,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,311,0,2200,3116.006430868167,776,22826,169583.0
1656988003,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,1.300000,0.000000,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,352,0,1900,2679.8863636363635,386,18172,150990.0
1656988003,17,,Aggregated,9.000000,0.000000,1900,2100,2100,2200,2400,2600,2700,3300,3300,3300,3300,3522,0,1900,2807.858319136854,216,24651,163380.97700170358
1656988004,17,GET,http://192.168.100.38:30304/,0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,516,0,1700,2477.4573643410854,216,19776,178295.0
1656988004,17,GET,http://192.168.100.38:30304/?page_id=59,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,177,0,1500,2281.7570621468926,566,16062,170702.0
1656988004,17,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500,178,0,1600,2151.550561797753,401,17219,154133.0
1656988004,17,GET,http://192.168.100.38:30304/?post_type=product,0.900000,0.000000,2200,2200,2600,2600,3300,3300,3300,3300,3300,3300,3300,332,0,2200,3397.5662650602408,612,23061,169466.0
1656988004,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.800000,0.000000,1800,2100,2300,2600,2800,2800,2800,2800,2800,2800,2800,344,0,2000,2921.7558139534885,536,23829,169038.0
1656988004,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,332,0,1800,2605.4668674698796,391,20885,148934.0
1656988004,17,GET,http://192.168.100.38:30304/?product_cat=accessories,1.100000,0.000000,1900,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,308,0,1900,2747.561688311688,514,18300,156725.0
1656988004,17,GET,http://192.168.100.38:30304/?product_cat=men,1.300000,0.000000,2000,2100,2100,2100,2300,2700,2700,2700,2700,2700,2700,362,0,2100,3109.4116022099447,264,24651,168945.0
1656988004,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,316,0,1800,3020.284810126582,536,23312,150649.0
1656988004,17,GET,http://192.168.100.38:30304/?product_cat=women,0.800000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,312,0,2200,3112.125,776,22826,169583.0
1656988004,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,1.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,352,0,1900,2679.8863636363635,386,18172,150990.0
1656988004,17,,Aggregated,8.800000,0.000000,1900,2100,2100,2200,2400,2600,2800,3300,3300,3300,3300,3529,0,1900,2806.4253329555113,216,24651,163389.3085860017
1656988005,17,GET,http://192.168.100.38:30304/,0.800000,0.000000,1900,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,519,0,1700,2474.368015414258,216,19776,178295.0
1656988005,17,GET,http://192.168.100.38:30304/?page_id=59,0.600000,0.000000,1500,1600,1700,1700,1900,1900,1900,1900,1900,1900,1900,179,0,1500,2275.0223463687153,566,16062,170702.0
1656988005,17,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,180,0,1600,2138.7166666666667,401,17219,154133.0
1656988005,17,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,2500,2600,2900,2900,3300,3300,3300,3300,3300,3300,3300,334,0,2200,3393.437125748503,612,23061,169466.0
1656988005,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.900000,0.000000,2100,2300,2300,2600,2800,2800,2800,2800,2800,2800,2800,345,0,2000,2919.8463768115944,536,23829,169038.0
1656988005,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500,333,0,1800,2602.3843843843842,391,20885,148934.0
1656988005,17,GET,http://192.168.100.38:30304/?product_cat=accessories,1.100000,0.000000,2100,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,310,0,1900,2744.6677419354837,514,18300,156725.0
1656988005,17,GET,http://192.168.100.38:30304/?product_cat=men,1.300000,0.000000,2000,2100,2100,2100,2300,2700,2700,2700,2700,2700,2700,362,0,2100,3109.4116022099447,264,24651,168945.0
1656988005,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,317,0,1800,3016.384858044164,536,23312,150649.0
1656988005,17,GET,http://192.168.100.38:30304/?product_cat=women,0.900000,0.000000,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,313,0,2200,3110.115015974441,776,22826,169583.0
1656988005,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.800000,0.000000,2100,2100,2200,2400,3000,3000,3000,3000,3000,3000,3000,356,0,1900,2674.421348314607,386,18172,150990.0
1656988005,17,,Aggregated,8.600000,0.000000,1900,2100,2200,2300,2500,2700,3000,3300,3300,3300,3300,3548,0,1900,2802.128523111612,216,24651,163382.1789740699
1656988006,17,GET,http://192.168.100.38:30304/,0.800000,0.000000,1800,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100,519,0,1700,2474.368015414258,216,19776,178295.0
1656988006,17,GET,http://192.168.100.38:30304/?page_id=59,0.600000,0.000000,1500,1600,1700,1700,1900,1900,1900,1900,1900,1900,1900,179,0,1500,2275.0223463687153,566,16062,170702.0
1656988006,17,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,180,0,1600,2138.7166666666667,401,17219,154133.0
1656988006,17,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,2500,2600,2900,2900,3300,3300,3300,3300,3300,3300,3300,334,0,2200,3393.437125748503,612,23061,169466.0
1656988006,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.900000,0.000000,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,345,0,2000,2919.8463768115944,536,23829,169038.0
1656988006,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,333,0,1800,2602.3843843843842,391,20885,148934.0
1656988006,17,GET,http://192.168.100.38:30304/?product_cat=accessories,1.100000,0.000000,2100,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,310,0,1900,2744.6677419354837,514,18300,156725.0
1656988006,17,GET,http://192.168.100.38:30304/?product_cat=men,1.300000,0.000000,2000,2100,2100,2100,2300,2700,2700,2700,2700,2700,2700,362,0,2100,3109.4116022099447,264,24651,168945.0
1656988006,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,317,0,1800,3016.384858044164,536,23312,150649.0
1656988006,17,GET,http://192.168.100.38:30304/?product_cat=women,0.900000,0.000000,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,313,0,2200,3110.115015974441,776,22826,169583.0
1656988006,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.800000,0.000000,2100,2100,2200,2400,3000,3000,3000,3000,3000,3000,3000,356,0,1900,2674.421348314607,386,18172,150990.0
1656988006,17,,Aggregated,8.600000,0.000000,1900,2100,2200,2300,2500,2700,3000,3300,3300,3300,3300,3548,0,1900,2802.128523111612,216,24651,163382.1789740699
1656988007,17,GET,http://192.168.100.38:30304/,0.800000,0.000000,1800,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100,519,0,1700,2474.368015414258,216,19776,178295.0
1656988007,17,GET,http://192.168.100.38:30304/?page_id=59,0.800000,0.000000,1500,1500,1600,1600,1900,1900,1900,1900,1900,1900,1900,181,0,1500,2265.475138121547,566,16062,170702.0
1656988007,17,GET,http://192.168.100.38:30304/?page_id=60,0.600000,0.000000,1600,1600,1700,1700,1900,1900,1900,1900,1900,1900,1900,182,0,1600,2133.703296703297,401,17219,154133.0
1656988007,17,GET,http://192.168.100.38:30304/?post_type=product,0.900000,0.000000,2500,2500,2900,2900,3300,3300,3300,3300,3300,3300,3300,334,0,2200,3393.437125748503,612,23061,169466.0
1656988007,17,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.800000,0.000000,2300,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,346,0,2000,2918.2601156069363,536,23829,169038.0
1656988007,17,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,1700,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,335,0,1800,2598.038805970149,391,20885,148934.0
1656988007,17,GET,http://192.168.100.38:30304/?product_cat=accessories,1.300000,0.000000,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,310,0,1900,2744.6677419354837,514,18300,156725.0
1656988007,17,GET,http://192.168.100.38:30304/?product_cat=men,1.100000,0.000000,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,362,0,2100,3109.4116022099447,264,24651,168945.0
1656988007,17,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,317,0,1800,3016.384858044164,536,23312,150649.0
1656988007,17,GET,http://192.168.100.38:30304/?product_cat=women,0.700000,0.000000,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,313,0,2200,3110.115015974441,776,22826,169583.0
1656988007,17,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,1.000000,0.000000,2000,2100,2100,2400,3000,3000,3000,3000,3000,3000,3000,357,0,1900,2672.6134453781515,386,18172,150990.0
