Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657249857,24,GET,http://192.168.100.38:32298/?page_id=1002,2.000000,0.000000,1200,1400,1600,1800,1900,1900,2400,2400,2400,2400,2400,79,0,1500,1585.240506329114,814,3069,142347.0
1657249857,24,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1300,1400,1700,2100,3100,3100,3100,3100,3100,3100,3100,44,0,1700,1830.3181818181818,727,5654,143793.0
1657249857,24,GET,http://192.168.100.38:32298/?post_type=product,2.700000,0.000000,2300,2400,2600,2800,2800,3000,3400,3400,3400,3400,3400,88,0,2400,2468.375,939,6674,154054.0
1657249857,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.600000,0.000000,2200,2400,2800,3100,3400,3400,3400,3400,3400,3400,3400,77,0,2400,2435.909090909091,464,4559,154575.0
1657249857,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.100000,0.000000,1700,2000,2000,2000,2200,3200,3200,3200,3200,3200,3200,72,0,2000,2219.6805555555557,582,6660,138946.0
1657249857,24,,Aggregated,11.300000,0.000000,1700,2000,2200,2400,2800,3100,3400,3400,3400,3400,3400,473,0,2000,2126.4756871035943,464,6912,151599.46511627908
1657249858,24,GET,http://192.168.100.38:32298/,1.800000,0.000000,1600,1700,2000,2100,2200,2700,3300,3300,3300,3300,3300,113,0,1800,2083.6814159292035,703,6912,165231.0
1657249858,24,GET,http://192.168.100.38:32298/?page_id=1002,2.000000,0.000000,1200,1300,1800,1900,1900,2400,2400,2400,2400,2400,2400,79,0,1500,1585.240506329114,814,3069,142347.0
1657249858,24,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1300,1400,1700,2100,3100,3100,3100,3100,3100,3100,3100,44,0,1700,1830.3181818181818,727,5654,143793.0
1657249858,24,GET,http://192.168.100.38:32298/?post_type=product,2.700000,0.000000,2300,2400,2600,2800,2800,3000,3400,3400,3400,3400,3400,88,0,2400,2468.375,939,6674,154054.0
1657249858,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.600000,0.000000,2300,2800,3100,3400,3400,3400,3400,3400,3400,3400,3400,77,0,2400,2435.909090909091,464,4559,154575.0
1657249858,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.100000,0.000000,1700,2000,2000,2000,2000,3200,3200,3200,3200,3200,3200,72,0,2000,2219.6805555555557,582,6660,138946.0
1657249858,24,,Aggregated,11.300000,0.000000,1700,2000,2200,2400,2800,3300,3400,3400,3400,3400,3400,473,0,2000,2126.4756871035943,464,6912,151599.46511627908
1657249859,24,GET,http://192.168.100.38:32298/,2.600000,0.000000,1500,1600,2000,2000,2100,2600,3300,3300,3300,3300,3300,128,0,1800,2023.7578125,703,6912,165231.0
1657249859,24,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.000000,1200,1400,1900,1900,2400,2400,2400,2400,2400,2400,2400,84,0,1500,1573.4166666666667,538,3069,142347.0
1657249859,24,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1300,1300,1700,1700,2100,3100,3100,3100,3100,3100,3100,47,0,1700,1784.5106382978724,727,5654,143793.0
1657249859,24,GET,http://192.168.100.38:32298/?post_type=product,2.700000,0.000000,2100,2400,2500,2600,2800,3000,3400,3400,3400,3400,3400,98,0,2300,2377.826530612245,656,6674,154054.0
1657249859,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,1900,2300,2800,2800,3400,3400,3400,3400,3400,3400,3400,84,0,2300,2385.4880952380954,464,4559,154575.0
1657249859,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.800000,0.000000,1700,2000,2000,2000,2000,3200,3200,3200,3200,3200,3200,75,0,2000,2198.5066666666667,582,6660,138946.0
1657249859,24,,Aggregated,11.800000,0.000000,1600,2000,2100,2300,2800,3100,3400,3400,3400,3400,3400,516,0,1900,2080.186046511628,464,6912,151875.05620155038
1657249860,24,GET,http://192.168.100.38:32298/,2.600000,0.000000,1500,1600,2000,2000,2100,2600,3300,3300,3300,3300,3300,128,0,1800,2023.7578125,703,6912,165231.0
1657249860,24,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.000000,1200,1400,1900,1900,2400,2400,2400,2400,2400,2400,2400,84,0,1500,1573.4166666666667,538,3069,142347.0
1657249860,24,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1300,1300,1700,1700,2100,3100,3100,3100,3100,3100,3100,47,0,1700,1784.5106382978724,727,5654,143793.0
1657249860,24,GET,http://192.168.100.38:32298/?post_type=product,2.700000,0.000000,2100,2400,2500,2600,2800,3000,3400,3400,3400,3400,3400,98,0,2300,2377.826530612245,656,6674,154054.0
1657249860,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,1900,2300,2800,2800,3400,3400,3400,3400,3400,3400,3400,84,0,2300,2385.4880952380954,464,4559,154575.0
1657249860,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.800000,0.000000,1700,2000,2000,2000,2000,3200,3200,3200,3200,3200,3200,75,0,2000,2198.5066666666667,582,6660,138946.0
1657249860,24,,Aggregated,11.800000,0.000000,1600,2000,2100,2300,2800,3100,3400,3400,3400,3400,3400,516,0,1900,2080.186046511628,464,6912,151875.05620155038
1657249861,24,GET,http://192.168.100.38:32298/,2.600000,0.000000,1500,1600,1800,2000,2100,2600,3300,3300,3300,3300,3300,128,0,1800,2023.7578125,703,6912,165231.0
1657249861,24,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.000000,1000,1300,1400,2100,2400,2400,2400,2400,2400,2400,2400,84,0,1500,1573.4166666666667,538,3069,142347.0
1657249861,24,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1100,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700,47,0,1700,1784.5106382978724,727,5654,143793.0
1657249861,24,GET,http://192.168.100.38:32298/?post_type=product,2.700000,0.000000,1900,2400,2400,2500,2600,3400,3400,3400,3400,3400,3400,98,0,2300,2377.826530612245,656,6674,154054.0
1657249861,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,1900,2300,2300,2800,3400,3400,3400,3400,3400,3400,3400,84,0,2300,2385.4880952380954,464,4559,154575.0
1657249861,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.800000,0.000000,1700,2000,2000,2000,3200,3200,3200,3200,3200,3200,3200,75,0,2000,2198.5066666666667,582,6660,138946.0
1657249861,24,,Aggregated,11.800000,0.000000,1600,1900,2100,2200,2600,3100,3400,3400,3400,3400,3400,516,0,1900,2080.186046511628,464,6912,151875.05620155038
1657249862,24,GET,http://192.168.100.38:32298/,3.400000,0.000000,1500,1700,1900,2000,2100,2600,3300,3300,3300,3300,3300,132,0,1800,2012.9469696969697,703,6912,165231.0
1657249862,24,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.000000,1200,1300,1800,1900,2400,2400,2400,2400,2400,2400,2400,87,0,1500,1575.4367816091954,538,3069,142347.0
1657249862,24,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1100,1100,1300,1300,1400,1700,1700,1700,1700,1700,1700,50,0,1500,1738.76,727,5654,143793.0
1657249862,24,GET,http://192.168.100.38:32298/?post_type=product,2.400000,0.000000,1900,2400,2400,2400,2600,2600,3400,3400,3400,3400,3400,102,0,2300,2358.8627450980393,656,6674,154054.0
1657249862,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.000000,0.000000,2000,2300,2400,2600,2800,3400,3400,3400,3400,3400,3400,89,0,2300,2369.078651685393,464,4559,154575.0
1657249862,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,1600,2000,2000,2100,2300,2500,2500,2500,2500,2500,2500,85,0,2000,2143.4470588235295,582,6660,138946.0
1657249862,24,,Aggregated,12.100000,0.000000,1600,2000,2100,2200,2500,3000,3400,3400,3400,3400,3400,545,0,1900,2061.201834862385,464,6912,151679.6770642202
1657249863,24,GET,http://192.168.100.38:32298/,3.400000,0.000000,1500,1700,1900,2000,2100,2600,3300,3300,3300,3300,3300,132,0,1800,2012.9469696969697,703,6912,165231.0
1657249863,24,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.000000,1200,1300,1800,1900,2400,2400,2400,2400,2400,2400,2400,87,0,1500,1575.4367816091954,538,3069,142347.0
1657249863,24,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1100,1100,1300,1300,1400,1700,1700,1700,1700,1700,1700,50,0,1500,1738.76,727,5654,143793.0
1657249863,24,GET,http://192.168.100.38:32298/?post_type=product,2.400000,0.000000,1700,1900,2400,2400,2400,2500,2500,2500,2500,2500,2500,102,0,2300,2358.8627450980393,656,6674,154054.0
1657249863,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.000000,0.000000,2000,2300,2400,2600,2800,3400,3400,3400,3400,3400,3400,89,0,2300,2369.078651685393,464,4559,154575.0
1657249863,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,1600,2000,2000,2100,2300,2500,2500,2500,2500,2500,2500,85,0,2000,2143.4470588235295,582,6660,138946.0
1657249863,24,,Aggregated,12.100000,0.000000,1600,2000,2100,2200,2500,3000,3400,3400,3400,3400,3400,545,0,1900,2061.201834862385,464,6912,151679.6770642202
1657249864,24,GET,http://192.168.100.38:32298/,3.400000,0.000000,1500,1500,1800,1900,2100,2400,2600,2600,2600,2600,2600,136,0,1800,1996.389705882353,703,6912,165231.0
1657249864,24,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,1200,1300,1800,1800,2100,2400,2400,2400,2400,2400,2400,89,0,1500,1563.3820224719102,538,3069,142347.0
1657249864,24,GET,http://192.168.100.38:32298/?page_id=1004,1.200000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,50,0,1500,1738.76,727,5654,143793.0
1657249864,24,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,1700,2000,2400,2400,2500,2800,2800,2800,2800,2800,2800,104,0,2300,2354.6634615384614,656,6674,154054.0
1657249864,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.100000,0.000000,1800,2000,2300,2400,2700,2800,2800,2800,2800,2800,2800,91,0,2300,2362.2087912087914,464,4559,154575.0
1657249864,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.000000,0.000000,1600,2000,2000,2100,2300,2500,2500,2500,2500,2500,2500,87,0,2000,2121.4597701149423,582,6660,138946.0
1657249864,24,,Aggregated,12.600000,0.000000,1500,1700,2000,2000,2400,2500,2700,2800,2800,2800,2800,557,0,1900,2050.2710951526033,464,6912,151716.68222621185
1657249865,24,GET,http://192.168.100.38:32298/,3.400000,0.000000,1400,1500,1600,1800,2000,2400,2600,2600,2600,2600,2600,144,0,1700,1951.7430555555557,703,6912,165231.0
1657249865,24,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,990,1200,1300,1400,1900,2100,2400,2400,2400,2400,2400,95,0,1400,1521.8736842105263,538,3069,142347.0
1657249865,24,GET,http://192.168.100.38:32298/?page_id=1004,1.200000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,50,0,1500,1738.76,727,5654,143793.0
1657249865,24,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,1600,1700,2000,2400,2500,2600,2800,2800,2800,2800,2800,109,0,2300,2327.8256880733943,656,6674,154054.0
1657249865,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.100000,0.000000,1800,1900,2000,2100,2400,2600,2700,2700,2700,2700,2700,100,0,2300,2306.84,464,4559,154575.0
1657249865,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.000000,0.000000,1500,2000,2000,2100,2300,2500,2600,2600,2600,2600,2600,92,0,1900,2089.9021739130435,582,6660,138946.0
1657249865,24,,Aggregated,12.600000,0.000000,1500,1700,1900,2000,2400,2500,2700,2800,2800,2800,2800,590,0,1800,2015.6864406779662,464,6912,151759.82542372882
1657249866,24,GET,http://192.168.100.38:32298/,3.400000,0.000000,1400,1500,1600,1800,2000,2400,2600,2600,2600,2600,2600,144,0,1700,1951.7430555555557,703,6912,165231.0
1657249866,24,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,990,1200,1300,1400,1900,2100,2400,2400,2400,2400,2400,95,0,1400,1521.8736842105263,538,3069,142347.0
1657249866,24,GET,http://192.168.100.38:32298/?page_id=1004,1.200000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,50,0,1500,1738.76,727,5654,143793.0
1657249866,24,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,1600,1700,2000,2400,2500,2600,2800,2800,2800,2800,2800,109,0,2300,2327.8256880733943,656,6674,154054.0
1657249866,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.100000,0.000000,1800,1900,2000,2100,2400,2600,2700,2700,2700,2700,2700,100,0,2300,2306.84,464,4559,154575.0
1657249866,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.000000,0.000000,1500,2000,2000,2100,2300,2500,2600,2600,2600,2600,2600,92,0,1900,2089.9021739130435,582,6660,138946.0
1657249866,24,,Aggregated,12.600000,0.000000,1500,1700,1900,2000,2400,2500,2700,2800,2800,2800,2800,590,0,1800,2015.6864406779662,464,6912,151759.82542372882
1657249867,24,GET,http://192.168.100.38:32298/,3.500000,0.000000,1400,1500,1600,1900,2100,2400,2600,2600,2600,2600,2600,147,0,1700,1942.0408163265306,703,6912,165231.0
1657249867,24,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,1100,1200,1800,1800,2100,2400,2400,2400,2400,2400,2400,96,0,1400,1522.6354166666667,538,3069,142347.0
1657249867,24,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,53,0,1400,1706.0,727,5654,143793.0
1657249867,24,GET,http://192.168.100.38:32298/?post_type=product,2.200000,0.000000,1600,1700,2000,2000,2600,2800,2800,2800,2800,2800,2800,111,0,2200,2316.4054054054054,656,6674,154054.0
1657249867,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.400000,0.000000,1800,2000,2000,2300,2600,2700,2700,2700,2700,2700,2700,100,0,2300,2306.84,464,4559,154575.0
1657249867,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.000000,0.000000,1600,1600,2100,2100,2500,2600,2600,2600,2600,2600,2600,93,0,1900,2084.6236559139784,582,6660,138946.0
1657249867,24,,Aggregated,12.600000,0.000000,1500,1700,1900,2000,2400,2600,2600,2700,2800,2800,2800,600,0,1800,2006.2433333333333,464,6912,151757.95
1657249868,24,GET,http://192.168.100.38:32298/,3.500000,0.000000,1400,1500,1500,1600,1900,2400,2600,2600,2600,2600,2600,153,0,1700,1911.9411764705883,703,6912,165231.0
1657249868,24,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,1100,1200,1800,1800,2100,2400,2400,2400,2400,2400,2400,100,0,1400,1510.0,538,3069,142347.0
1657249868,24,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,55,0,1400,1692.5636363636363,727,5654,143793.0
1657249868,24,GET,http://192.168.100.38:32298/?post_type=product,2.200000,0.000000,1700,1800,1900,2000,2400,2600,2800,2800,2800,2800,2800,118,0,2200,2281.4661016949153,656,6674,154054.0
1657249868,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.400000,0.000000,1700,2000,2000,2000,2400,2600,2700,2700,2700,2700,2700,103,0,2300,2289.8446601941746,464,4559,154575.0
1657249868,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.000000,0.000000,1500,1600,2000,2000,2300,2500,2600,2600,2600,2600,2600,101,0,1800,2039.4059405940593,582,6660,138946.0
1657249868,24,,Aggregated,12.600000,0.000000,1500,1700,1800,1900,2300,2500,2600,2700,2800,2800,2800,630,0,1800,1980.420634920635,464,6912,151677.4619047619
1657249869,28,GET,http://192.168.100.38:32298/,3.500000,0.000000,1400,1500,1500,1600,1900,2400,2600,2600,2600,2600,2600,153,0,1700,1911.9411764705883,703,6912,165231.0
1657249869,28,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,1100,1200,1800,1800,2100,2400,2400,2400,2400,2400,2400,100,0,1400,1510.0,538,3069,142347.0
1657249869,28,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,55,0,1400,1692.5636363636363,727,5654,143793.0
1657249869,28,GET,http://192.168.100.38:32298/?post_type=product,2.200000,0.000000,1700,1800,1900,2000,2400,2600,2800,2800,2800,2800,2800,118,0,2200,2281.4661016949153,656,6674,154054.0
1657249869,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.400000,0.000000,1700,2000,2000,2000,2400,2600,2700,2700,2700,2700,2700,103,0,2300,2289.8446601941746,464,4559,154575.0
1657249869,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.000000,0.000000,1500,1600,2000,2000,2300,2500,2600,2600,2600,2600,2600,101,0,1800,2039.4059405940593,582,6660,138946.0
1657249869,28,,Aggregated,12.600000,0.000000,1500,1700,1800,1900,2300,2500,2600,2700,2800,2800,2800,630,0,1800,1980.420634920635,464,6912,151677.4619047619
1657249870,28,GET,http://192.168.100.38:32298/,2.900000,0.000000,1300,1400,1400,1500,1500,1600,1900,1900,1900,1900,1900,156,0,1600,1900.6666666666667,703,6912,165231.0
1657249870,28,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,960,1200,1200,1600,1900,60000,60000,60000,60000,60000,60000,102,1,1400,2075.450980392157,538,60004,140951.4411764706
1657249870,28,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,58,0,1300,1657.6724137931035,727,5654,143793.0
1657249870,28,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,1700,1800,1900,2200,2600,2800,2800,2800,2800,2800,2800,119,0,2200,2274.72268907563,656,6674,154054.0
1657249870,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.300000,0.000000,1800,2000,2000,2000,2400,2700,2700,2700,2700,2700,2700,104,0,2200,2288.0673076923076,464,4559,154575.0
1657249870,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.700000,0.000000,1400,1600,1600,1600,2100,2500,2600,2600,2600,2600,2600,102,0,1700,2032.7549019607843,582,6660,138946.0
1657249870,28,,Aggregated,13.100000,0.000000,1500,1600,1800,1800,2100,2500,2700,2800,60000,60000,60000,641,1,1800,2059.808112324493,464,60004,151441.1778471139
1657249871,28,GET,http://192.168.100.38:32298/,2.900000,0.000000,1200,1400,1400,1500,1500,1600,1900,1900,1900,1900,1900,160,0,1600,1882.81875,703,6912,165231.0
1657249871,28,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,1100,1200,1300,1600,1900,60000,60000,60000,60000,60000,60000,104,1,1400,2060.105769230769,538,60004,140978.27884615384
1657249871,28,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,58,0,1300,1657.6724137931035,727,5654,143793.0
1657249871,28,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,1700,1800,1900,1900,2600,2800,2800,2800,2800,2800,2800,122,0,2100,2259.1967213114754,656,6674,154054.0
1657249871,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.300000,0.000000,1800,2000,2000,2000,2100,2400,2700,2700,2700,2700,2700,108,0,2100,2266.6574074074074,464,4559,154575.0
1657249871,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.700000,0.000000,1400,1600,1600,1700,2100,2500,2600,2600,2600,2600,2600,107,0,1700,2007.233644859813,582,6660,138946.0
1657249871,28,,Aggregated,13.100000,0.000000,1500,1600,1700,1800,2000,2400,2700,2800,60000,60000,60000,659,1,1800,2043.7663125948407,464,60004,151433.39150227618
1657249872,28,GET,http://192.168.100.38:32298/,2.900000,0.000000,1200,1400,1400,1500,1500,1600,1900,1900,1900,1900,1900,160,0,1600,1882.81875,703,6912,165231.0
1657249872,28,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,1100,1200,1300,1600,1900,60000,60000,60000,60000,60000,60000,104,1,1400,2060.105769230769,538,60004,140978.27884615384
1657249872,28,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,58,0,1300,1657.6724137931035,727,5654,143793.0
1657249872,28,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,1700,1800,1800,1900,2200,2600,2600,2600,2600,2600,2600,122,0,2100,2259.1967213114754,656,6674,154054.0
1657249872,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.300000,0.000000,1800,2000,2000,2000,2100,2400,2700,2700,2700,2700,2700,108,0,2100,2266.6574074074074,464,4559,154575.0
1657249872,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.700000,0.000000,1400,1600,1600,1700,2100,2500,2600,2600,2600,2600,2600,107,0,1700,2007.233644859813,582,6660,138946.0
1657249872,28,,Aggregated,13.100000,0.000000,1500,1600,1700,1800,2000,2400,2700,2800,60000,60000,60000,659,1,1800,2043.7663125948407,464,60004,151433.39150227618
1657249873,28,GET,http://192.168.100.38:32298/,3.000000,0.000000,1200,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600,160,0,1600,1882.81875,703,6912,165231.0
1657249873,28,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.100000,1100,1300,1600,1600,2700,60000,60000,60000,60000,60000,60000,105,1,1400,2066.5714285714284,538,60004,140991.3142857143
1657249873,28,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,58,0,1300,1657.6724137931035,727,5654,143793.0
1657249873,28,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,1700,1800,1800,1900,2200,2600,2600,2600,2600,2600,2600,122,0,2100,2259.1967213114754,656,6674,154054.0
1657249873,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,1800,2000,2000,2100,3100,3500,3500,3500,3500,3500,3500,111,0,2200,2285.774774774775,464,4559,154575.0
1657249873,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.700000,0.000000,1500,1600,1800,2000,2500,2600,3000,3000,3000,3000,3000,110,0,1700,2020.0,582,6660,138946.0
1657249873,28,,Aggregated,12.700000,0.100000,1500,1600,1700,1800,2100,2600,3100,3500,60000,60000,60000,666,1,1800,2050.9444444444443,464,60004,151377.65015015015
1657249874,28,GET,http://192.168.100.38:32298/,3.000000,0.000000,1200,1400,1500,1600,2600,3200,3300,3300,3300,3300,3300,167,0,1600,1904.1916167664672,703,6912,165231.0
1657249874,28,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.100000,1100,1300,1600,1800,2700,60000,60000,60000,60000,60000,60000,106,1,1400,2068.0377358490564,538,60004,141004.1037735849
1657249874,28,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1200,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400,60,0,1400,1679.9333333333334,727,5654,143793.0
1657249874,28,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,1800,1800,1900,2200,3000,3900,3900,3900,3900,3900,3900,124,0,2100,2278.8870967741937,656,6674,154054.0
1657249874,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,2000,2100,3000,3100,3500,3600,3600,3600,3600,3600,3600,115,0,2300,2306.008695652174,464,4559,154575.0
1657249874,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.700000,0.000000,1500,1700,2000,2500,2900,3000,3400,3400,3400,3400,3400,112,0,1800,2039.919642857143,582,6660,138946.0
1657249874,28,,Aggregated,12.700000,0.100000,1500,1700,2000,2100,2900,3200,3600,3900,60000,60000,60000,684,1,1800,2067.6198830409357,464,60004,151474.2178362573
1657249875,28,GET,http://192.168.100.38:32298/,3.000000,0.000000,1200,1400,1500,1600,2600,3200,3300,3300,3300,3300,3300,167,0,1600,1904.1916167664672,703,6912,165231.0
1657249875,28,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.100000,1100,1300,1600,1800,2700,60000,60000,60000,60000,60000,60000,106,1,1400,2068.0377358490564,538,60004,141004.1037735849
1657249875,28,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1200,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400,60,0,1400,1679.9333333333334,727,5654,143793.0
1657249875,28,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,1800,1800,1900,2200,3000,3900,3900,3900,3900,3900,3900,124,0,2100,2278.8870967741937,656,6674,154054.0
1657249875,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,2000,2100,3000,3100,3500,3600,3600,3600,3600,3600,3600,115,0,2300,2306.008695652174,464,4559,154575.0
1657249875,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.700000,0.000000,1500,1700,2000,2500,2900,3000,3400,3400,3400,3400,3400,112,0,1800,2039.919642857143,582,6660,138946.0
1657249875,28,,Aggregated,12.700000,0.100000,1500,1700,2000,2100,2900,3200,3600,3900,60000,60000,60000,684,1,1800,2067.6198830409357,464,60004,151474.2178362573
1657249876,28,GET,http://192.168.100.38:32298/,3.000000,0.000000,1400,1900,2000,2100,2700,3200,3300,3300,3300,3300,3300,173,0,1700,1900.1734104046243,703,6912,165231.0
1657249876,28,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.100000,1300,1900,2200,2200,2700,60000,60000,60000,60000,60000,60000,107,1,1400,2066.355140186916,538,60004,141016.65420560748
1657249876,28,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1300,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400,61,0,1400,1673.7540983606557,727,5654,143793.0
1657249876,28,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,1800,1900,2400,2400,3000,3900,3900,3900,3900,3900,3900,127,0,2200,2271.6456692913384,656,6674,154054.0
1657249876,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.600000,0.000000,2100,3000,3100,3200,3500,3600,3600,3600,3600,3600,3600,115,0,2300,2306.008695652174,464,4559,154575.0
1657249876,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.200000,0.000000,1600,1900,2000,2500,2900,3000,3400,3400,3400,3400,3400,115,0,1800,2038.9130434782608,582,6660,138946.0
1657249876,28,,Aggregated,11.000000,0.100000,1700,2000,2200,2400,3000,3400,3900,60000,60000,60000,60000,698,1,1800,2063.1719197707735,464,60004,151525.63180515758
1657249877,28,GET,http://192.168.100.38:32298/,3.000000,0.000000,1400,2000,2100,2300,2700,3200,3300,3300,3300,3300,3300,176,0,1700,1900.2613636363637,703,6912,165231.0
1657249877,28,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.100000,1700,1900,2100,2200,2700,60000,60000,60000,60000,60000,60000,113,1,1500,2044.0265486725664,538,60004,141087.29203539822
1657249877,28,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1300,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400,61,0,1400,1673.7540983606557,727,5654,143793.0
