Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481925,11,GET,http://192.168.100.38:30210/index.php/,1.400000,0.000000,1300,1400,1400,1400,1500,1700,1700,1700,1700,1700,1700,1125,0,1700,2028.0311111111112,279,6719,136777.78577777778
1656481925,11,GET,http://192.168.100.38:30210/index.php/about/,2.400000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,775,0,1900,2285.68,422,7397,107393.95741935483
1656481925,11,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,385,0,2000,2347.057142857143,406,7296,109678.56363636363
1656481925,11,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,1500,1600,1700,1800,1800,1900,1900,1900,1900,1900,1900,767,0,2100,2552.9322033898306,328,7369,120486.43155149935
1656481925,11,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,1500,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000,373,0,2100,2512.55764075067,864,7314,110912.19839142091
1656481925,11,,Aggregated,7.700000,0.000000,1400,1600,1600,1700,1800,1800,2000,2000,2000,2000,2000,3425,0,1900,2292.5071532846714,279,7397,120617.49372262774
1656481926,11,GET,http://192.168.100.38:30210/index.php/,1.400000,0.000000,1300,1400,1400,1400,1400,1700,1700,1700,1700,1700,1700,1125,0,1700,2028.0311111111112,279,6719,136777.78577777778
1656481926,11,GET,http://192.168.100.38:30210/index.php/about/,2.400000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,775,0,1900,2285.68,422,7397,107393.95741935483
1656481926,11,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,385,0,2000,2347.057142857143,406,7296,109678.56363636363
1656481926,11,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,767,0,2100,2552.9322033898306,328,7369,120486.43155149935
1656481926,11,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,1500,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000,373,0,2100,2512.55764075067,864,7314,110912.19839142091
1656481926,11,,Aggregated,7.700000,0.000000,1400,1600,1600,1700,1800,1800,2000,2000,2000,2000,2000,3425,0,1900,2292.5071532846714,279,7397,120617.49372262774
1656481927,11,GET,http://192.168.100.38:30210/index.php/,1.500000,0.000000,1200,1300,1400,1400,1400,1700,1700,1700,1700,1700,1700,1129,0,1700,2024.503100088574,279,6719,136781.21966341895
1656481927,11,GET,http://192.168.100.38:30210/index.php/about/,2.400000,0.000000,1500,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,780,0,1900,2279.5397435897435,422,7397,107403.73333333334
1656481927,11,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,385,0,2000,2347.057142857143,406,7296,109678.56363636363
1656481927,11,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,775,0,2100,2543.298064516129,328,7369,120494.12774193549
1656481927,11,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,1500,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,374,0,2100,2510.2540106951874,864,7314,110913.82620320856
1656481927,11,,Aggregated,7.600000,0.000000,1400,1600,1600,1700,1800,1800,1900,2000,2000,2000,2000,3443,0,1900,2287.892245135057,279,7397,120619.19140284635
1656481928,14,GET,http://192.168.100.38:30210/index.php/,1.500000,0.000000,1200,1300,1400,1400,1400,1700,1700,1700,1700,1700,1700,1131,0,1700,2023.106100795756,279,6719,136782.92749778955
1656481928,14,GET,http://192.168.100.38:30210/index.php/about/,2.400000,0.000000,1500,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,780,0,1900,2279.5397435897435,422,7397,107403.73333333334
1656481928,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,386,0,2000,2345.20207253886,406,7296,109683.94041450777
1656481928,14,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,1600,1700,1800,1800,1800,1900,2000,2000,2000,2000,2000,777,0,2100,2541.2972972972975,328,7369,120496.02702702703
1656481928,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,1500,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,375,0,2100,2507.368,864,7314,110915.44533333334
1656481928,14,,Aggregated,7.700000,0.000000,1400,1600,1600,1700,1800,1800,1900,2000,2000,2000,2000,3449,0,1900,2286.5389968106697,279,7397,120624.27051319223
1656481929,14,GET,http://192.168.100.38:30210/index.php/,1.500000,0.000000,1200,1300,1400,1400,1400,1700,1700,1700,1700,1700,1700,1131,0,1700,2023.106100795756,279,6719,136782.92749778955
1656481929,14,GET,http://192.168.100.38:30210/index.php/about/,2.400000,0.000000,1500,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,780,0,1900,2279.5397435897435,422,7397,107403.73333333334
1656481929,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,386,0,2000,2345.20207253886,406,7296,109683.94041450777
1656481929,14,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,1600,1700,1800,1800,1800,1900,2000,2000,2000,2000,2000,777,0,2100,2541.2972972972975,328,7369,120496.02702702703
1656481929,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,375,0,2100,2507.368,864,7314,110915.44533333334
1656481929,14,,Aggregated,7.700000,0.000000,1400,1600,1600,1700,1800,1800,1900,2000,2000,2000,2000,3449,0,1900,2286.5389968106697,279,7397,120624.27051319223
1656481930,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1137,0,1700,2019.203166226913,279,6719,136788.0149516271
1656481930,14,GET,http://192.168.100.38:30210/index.php/about/,2.000000,0.000000,1400,1600,1600,1700,1800,1800,1800,1800,1800,1800,1800,784,0,1900,2274.968112244898,422,7397,107411.46428571429
1656481930,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,389,0,2000,2341.1542416452444,406,7296,109699.90488431876
1656481930,14,GET,http://192.168.100.38:30210/index.php/menu/,2.300000,0.000000,1600,1600,1800,1800,1900,1900,2000,2000,2000,2000,2000,782,0,2100,2535.476982097187,328,7369,120500.73273657289
1656481930,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,375,0,2100,2507.368,864,7314,110915.44533333334
1656481930,14,,Aggregated,7.800000,0.000000,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,2000,3467,0,1900,2282.412460340352,279,7397,120633.59936544563
1656481931,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1137,0,1700,2019.203166226913,279,6719,136788.0149516271
1656481931,14,GET,http://192.168.100.38:30210/index.php/about/,2.000000,0.000000,1400,1600,1600,1700,1800,1800,1900,1900,1900,1900,1900,787,0,1900,2271.5857687420585,422,7397,107417.21092757306
1656481931,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,1700,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,390,0,2000,2340.248717948718,406,7296,109705.1717948718
1656481931,14,GET,http://192.168.100.38:30210/index.php/menu/,2.300000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,785,0,2100,2532.267515923567,328,7369,120503.52738853503
1656481931,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,376,0,2100,2504.273936170213,864,7314,110917.05585106384
1656481931,14,,Aggregated,7.900000,0.000000,1400,1600,1600,1700,1800,1900,2000,2000,2000,2000,2000,3475,0,1900,2280.778705035971,279,7397,120618.82503597123
1656481932,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1137,0,1700,2019.203166226913,279,6719,136788.0149516271
1656481932,14,GET,http://192.168.100.38:30210/index.php/about/,2.000000,0.000000,1400,1600,1600,1700,1800,1800,1900,1900,1900,1900,1900,787,0,1900,2271.5857687420585,422,7397,107417.21092757306
1656481932,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,390,0,2000,2340.248717948718,406,7296,109705.1717948718
1656481932,14,GET,http://192.168.100.38:30210/index.php/menu/,2.300000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,785,0,2100,2532.267515923567,328,7369,120503.52738853503
1656481932,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,376,0,2100,2504.273936170213,864,7314,110917.05585106384
1656481932,14,,Aggregated,7.900000,0.000000,1400,1600,1600,1700,1800,1900,2000,2000,2000,2000,2000,3475,0,1900,2280.778705035971,279,7397,120618.82503597123
1656481933,14,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,1200,1300,1300,1300,1400,1400,1700,1700,1700,1700,1700,1148,0,1700,2011.5975609756097,279,6719,136797.20383275262
1656481933,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1300,1400,1600,1800,1800,1900,1900,1900,1900,1900,1900,788,0,1900,2270.248730964467,422,7397,107419.11675126903
1656481933,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1700,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,393,0,2000,2333.0356234096694,406,7296,109720.8117048346
1656481933,14,GET,http://192.168.100.38:30210/index.php/menu/,2.300000,0.000000,1600,1700,1800,1900,1900,2000,2200,2200,2200,2200,2200,790,0,2100,2526.8481012658226,328,7369,120508.13797468354
1656481933,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,377,0,2100,2501.814323607427,864,7314,110918.65782493369
1656481933,14,,Aggregated,7.800000,0.000000,1400,1500,1600,1700,1800,1900,2000,2200,2200,2200,2200,3496,0,1900,2275.328089244851,279,7397,120660.03890160183
1656481934,14,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,1200,1300,1300,1300,1400,1400,1700,1700,1700,1700,1700,1149,0,1700,2010.7789382071367,279,6719,136798.03046127068
1656481934,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1300,1600,1600,1800,1900,2000,2000,2000,2000,2000,2000,791,0,1900,2267.5916561314793,422,7397,107424.80530973451
1656481934,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1700,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,393,0,2000,2333.0356234096694,406,7296,109720.8117048346
1656481934,14,GET,http://192.168.100.38:30210/index.php/menu/,2.300000,0.000000,1600,1700,1800,1900,1900,2000,2200,2200,2200,2200,2200,791,0,2100,2525.663716814159,328,7369,120509.05309734514
1656481934,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,1600,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,379,0,2100,2498.35092348285,864,7314,110921.8364116095
1656481934,14,,Aggregated,7.800000,0.000000,1400,1600,1700,1800,1900,2000,2000,2200,2200,2200,2200,3503,0,1900,2273.9389095061374,279,7397,120649.8070225521
1656481935,14,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,1200,1300,1300,1300,1400,1400,1700,1700,1700,1700,1700,1149,0,1700,2010.7789382071367,279,6719,136798.03046127068
1656481935,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1300,1600,1600,1800,1900,2000,2000,2000,2000,2000,2000,791,0,1900,2267.5916561314793,422,7397,107424.80530973451
1656481935,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1700,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,393,0,2000,2333.0356234096694,406,7296,109720.8117048346
1656481935,14,GET,http://192.168.100.38:30210/index.php/menu/,2.300000,0.000000,1600,1700,1800,1900,1900,2000,2200,2200,2200,2200,2200,791,0,2100,2525.663716814159,328,7369,120509.05309734514
1656481935,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,379,0,2100,2498.35092348285,864,7314,110921.8364116095
1656481935,14,,Aggregated,7.800000,0.000000,1400,1600,1700,1800,1900,2000,2000,2200,2200,2200,2200,3503,0,1900,2273.9389095061374,279,7397,120649.8070225521
1656481936,14,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,1200,1300,1300,1400,1400,1400,1700,1700,1700,1700,1700,1153,0,1700,2007.798785776236,279,6719,136801.32263660018
1656481936,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1400,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,799,0,1800,2260.881101376721,422,7397,107439.76595744681
1656481936,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1800,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,394,0,2000,2332.02538071066,406,7296,109725.97208121828
1656481936,14,GET,http://192.168.100.38:30210/index.php/menu/,2.600000,0.000000,1600,1800,1800,1900,1900,2000,2200,2200,2200,2200,2200,793,0,2100,2522.9482976040354,328,7369,120510.8764186633
1656481936,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,1700,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,383,0,2100,2489.4490861618797,864,7314,110928.09399477807
1656481936,14,,Aggregated,8.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,3522,0,1900,2269.84980124929,279,7397,120630.01590005678
1656481937,14,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,1300,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,1157,0,1700,2006.0812445980985,279,6719,136804.59204840104
1656481937,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1500,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,800,0,1800,2259.9025,422,7397,107441.615
1656481937,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1500,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,394,0,2000,2332.02538071066,406,7296,109725.97208121828
1656481937,14,GET,http://192.168.100.38:30210/index.php/menu/,2.600000,0.000000,1600,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200,794,0,2100,2521.9370277078087,328,7369,120511.78463476071
1656481937,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,1700,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,383,0,2100,2489.4490861618797,864,7314,110928.09399477807
1656481937,14,,Aggregated,8.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,3528,0,1900,2268.6091269841268,279,7397,120646.27409297052
1656481938,14,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,1300,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,1157,0,1700,2006.0812445980985,279,6719,136804.59204840104
1656481938,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1500,1700,1800,1900,2000,2000,2000,2000,2000,2000,2000,800,0,1800,2259.9025,422,7397,107441.615
1656481938,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1500,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,394,0,2000,2332.02538071066,406,7296,109725.97208121828
1656481938,14,GET,http://192.168.100.38:30210/index.php/menu/,2.600000,0.000000,1600,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200,794,0,2100,2521.9370277078087,328,7369,120511.78463476071
1656481938,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,1700,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,383,0,2100,2489.4490861618797,864,7314,110928.09399477807
1656481938,14,,Aggregated,8.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,3528,0,1900,2268.6091269841268,279,7397,120646.27409297052
1656481939,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1200,1400,1400,1600,1800,1800,1900,1900,1900,1900,1900,1166,0,1700,2001.1286449399656,279,6719,136811.86620926243
1656481939,14,GET,http://192.168.100.38:30210/index.php/about/,2.000000,0.000000,1600,1700,1900,1900,1900,2000,2000,2000,2000,2000,2000,805,0,1800,2255.7739130434784,422,7397,107450.79130434783
1656481939,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1500,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,396,0,2000,2328.439393939394,406,7296,109736.21464646465
1656481939,14,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,1600,1600,1700,1800,1900,2200,2200,2200,2200,2200,2200,797,0,2100,2517.6298619824342,328,7369,120514.495608532
1656481939,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,1700,1800,1900,2100,2100,2100,2100,2100,2100,2100,2100,385,0,2100,2484.5376623376624,864,7314,110931.17402597403
1656481939,14,,Aggregated,8.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,2200,2200,2200,3549,0,1900,2263.8416455339534,279,7397,120663.45984784447
1656481940,14,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,1300,1400,1400,1500,1700,1800,1900,1900,1900,1900,1900,1171,0,1700,1998.0264730999147,279,6719,136815.85909479077
1656481940,14,GET,http://192.168.100.38:30210/index.php/about/,2.100000,0.000000,1700,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,807,0,1800,2255.188351920694,422,7397,107454.42998760843
1656481940,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1500,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,396,0,2000,2328.439393939394,406,7296,109736.21464646465
1656481940,14,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,1500,1600,1600,1700,1700,2200,2200,2200,2200,2200,2200,798,0,2100,2516.370927318296,328,7369,120515.3947368421
1656481940,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,1700,1800,1900,2100,2100,2100,2100,2100,2100,2100,2100,386,0,2100,2481.8316062176164,864,7314,110932.70207253886
1656481940,14,,Aggregated,8.900000,0.000000,1500,1600,1800,1800,2000,2000,2100,2200,2200,2200,2200,3558,0,1900,2261.871557054525,279,7397,120678.4555930298
1656481941,14,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,1300,1400,1400,1500,1700,1800,1900,1900,1900,1900,1900,1171,0,1700,1998.0264730999147,279,6719,136815.85909479077
1656481941,14,GET,http://192.168.100.38:30210/index.php/about/,2.100000,0.000000,1700,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,807,0,1800,2255.188351920694,422,7397,107454.42998760843
1656481941,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,396,0,2000,2328.439393939394,406,7296,109736.21464646465
1656481941,14,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,1500,1600,1600,1700,1700,2200,2200,2200,2200,2200,2200,798,0,2100,2516.370927318296,328,7369,120515.3947368421
1656481941,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,1700,1800,1900,2100,2100,2100,2100,2100,2100,2100,2100,386,0,2100,2481.8316062176164,864,7314,110932.70207253886
1656481941,14,,Aggregated,8.900000,0.000000,1500,1600,1800,1800,2000,2000,2100,2200,2200,2200,2200,3558,0,1900,2261.871557054525,279,7397,120678.4555930298
1656481942,14,GET,http://192.168.100.38:30210/index.php/,3.500000,0.000000,1300,1400,1400,1500,1700,1800,1900,1900,1900,1900,1900,1174,0,1700,1995.7470187393526,279,6719,136818.2385008518
1656481942,14,GET,http://192.168.100.38:30210/index.php/about/,2.200000,0.000000,1700,1900,1900,2000,2000,2000,2300,2300,2300,2300,2300,812,0,1800,2251.753694581281,422,7397,107463.44827586207
1656481942,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1600,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,401,0,1900,2318.945137157107,406,7296,109761.3740648379
1656481942,14,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,1500,1500,1600,1700,1700,1900,1900,1900,1900,1900,1900,801,0,2100,2512.816479400749,328,7369,120518.0786516854
1656481942,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1800,1800,2100,2100,2100,2200,2200,2200,2200,2200,2200,389,0,2100,2476.9023136246788,864,7314,110937.23907455013
1656481942,14,,Aggregated,9.000000,0.000000,1500,1600,1800,1800,2000,2100,2200,2300,2300,2300,2300,3577,0,1900,2258.2077159630976,279,7397,120656.64243779704
1656481943,14,GET,http://192.168.100.38:30210/index.php/,3.500000,0.000000,1300,1400,1400,1500,1700,1800,1900,1900,1900,1900,1900,1175,0,1700,1995.1302127659574,279,6719,136819.02893617022
1656481943,14,GET,http://192.168.100.38:30210/index.php/about/,2.200000,0.000000,1700,1900,1900,1900,2000,2000,2300,2300,2300,2300,2300,814,0,1800,2250.7346437346437,422,7397,107467.02457002457
1656481943,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1600,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,401,0,1900,2318.945137157107,406,7296,109761.3740648379
1656481943,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,1500,1500,1600,1700,1700,1900,1900,1900,1900,1900,1900,803,0,2100,2510.447073474471,328,7369,120519.85678704857
1656481943,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1600,1700,1800,2100,2100,2200,2200,2200,2200,2200,2200,392,0,2100,2467.737244897959,747,7314,110941.70663265306
1656481943,14,,Aggregated,9.100000,0.000000,1500,1600,1800,1800,2000,2100,2200,2300,2300,2300,2300,3585,0,1900,2256.489539748954,279,7397,120647.53751743375
1656481944,14,GET,http://192.168.100.38:30210/index.php/,3.500000,0.000000,1300,1400,1400,1500,1700,1800,1900,1900,1900,1900,1900,1175,0,1700,1995.1302127659574,279,6719,136819.02893617022
1656481944,14,GET,http://192.168.100.38:30210/index.php/about/,2.200000,0.000000,1700,1900,1900,1900,2000,2000,2300,2300,2300,2300,2300,814,0,1800,2250.7346437346437,422,7397,107467.02457002457
1656481944,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1500,1600,2000,2000,2100,2100,2100,2100,2100,2100,2100,401,0,1900,2318.945137157107,406,7296,109761.3740648379
1656481944,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,1500,1500,1600,1600,1700,1900,1900,1900,1900,1900,1900,803,0,2100,2510.447073474471,328,7369,120519.85678704857
1656481944,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1600,1700,1800,2100,2100,2200,2200,2200,2200,2200,2200,392,0,2100,2467.737244897959,747,7314,110941.70663265306
1656481944,14,,Aggregated,9.100000,0.000000,1500,1600,1800,1800,2000,2100,2200,2300,2300,2300,2300,3585,0,1900,2256.489539748954,279,7397,120647.53751743375
1656481945,14,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,1300,1400,1400,1500,1800,1800,1900,1900,1900,1900,1900,1179,0,1700,1992.5894826123833,279,6719,136822.17726887192
1656481945,14,GET,http://192.168.100.38:30210/index.php/about/,2.500000,0.000000,1800,1900,1900,1900,2000,2000,2300,2300,2300,2300,2300,816,0,1800,2249.767156862745,422,7397,107470.58333333333
1656481945,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1500,1600,2000,2000,2100,2100,2100,2100,2100,2100,2100,401,0,1900,2318.945137157107,406,7296,109761.3740648379
1656481945,14,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,1600,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000,814,0,2000,2499.9029484029484,328,7369,120529.48034398035
1656481945,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.400000,0.000000,1500,1700,1800,1800,2100,2200,2200,2200,2200,2200,2200,393,0,2100,2464.89058524173,747,7314,110943.18066157761
1656481945,14,,Aggregated,9.000000,0.000000,1500,1700,1800,1900,2000,2000,2200,2300,2300,2300,2300,3603,0,1900,2253.286983069664,279,7397,120659.26200388565
1656481946,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1300,1400,1400,1500,1800,1800,1900,1900,1900,1900,1900,1179,0,1700,1992.5894826123833,279,6719,136822.17726887192
1656481946,14,GET,http://192.168.100.38:30210/index.php/about/,2.400000,0.000000,1700,1900,1900,1900,2000,2000,2300,2300,2300,2300,2300,818,0,1800,2248.0525672371637,422,7397,107474.12469437653
1656481946,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1400,1500,1600,2000,2100,2100,2100,2100,2100,2100,2100,403,0,1900,2313.952853598015,406,7296,109771.26302729528
1656481946,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,1600,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000,817,0,2000,2496.4467564259485,328,7369,120532.0599755202
1656481946,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.500000,0.000000,1500,1600,1800,2100,2200,2200,2200,2200,2200,2200,2200,394,0,2100,2462.4416243654823,747,7314,110944.64720812182
1656481946,14,,Aggregated,9.100000,0.000000,1500,1700,1800,1900,2000,2000,2200,2300,2300,2300,2300,3611,0,1900,2251.590141235115,279,7397,120645.77236222653
1656481947,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1300,1400,1400,1500,1800,1800,1900,1900,1900,1900,1900,1179,0,1700,1992.5894826123833,279,6719,136822.17726887192
1656481947,14,GET,http://192.168.100.38:30210/index.php/about/,2.400000,0.000000,1800,1900,1900,2000,2000,2300,2300,2300,2300,2300,2300,818,0,1800,2248.0525672371637,422,7397,107474.12469437653
1656481947,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1500,1600,2000,2000,2100,2100,2100,2100,2100,2100,2100,403,0,1900,2313.952853598015,406,7296,109771.26302729528
1656481947,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,1600,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000,817,0,2000,2496.4467564259485,328,7369,120532.0599755202
1656481947,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.500000,0.000000,1500,1500,1600,1800,2200,2200,2200,2200,2200,2200,2200,394,0,2100,2462.4416243654823,747,7314,110944.64720812182
1656481947,14,,Aggregated,9.100000,0.000000,1500,1700,1800,1900,2000,2000,2200,2300,2300,2300,2300,3611,0,1900,2251.590141235115,279,7397,120645.77236222653
1656481948,14,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,1300,1400,1500,1500,1600,1800,1900,1900,1900,1900,1900,1183,0,1700,1991.123415046492,279,6719,136825.30431107353
