Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656084960,9,,Aggregated,9.000000,0.000000,310,360,400,430,520,610,660,730,730,730,730,3479,0,960,1339.2900258695026,112,8252,151516.0882437482
1656084961,9,GET,http://192.168.100.38:30946/,2.100000,0.000000,240,260,290,390,530,570,570,570,570,570,570,870,0,930,1230.1505747126437,133,5256,165064.0
1656084961,9,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,300,330,340,350,450,510,590,590,590,590,590,599,0,750,1111.7429048414024,112,5819,142177.0
1656084961,9,GET,http://192.168.100.38:30946/?page_id=1004,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,315,0,780,1154.2888888888888,118,4856,138558.0
1656084961,9,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,370,400,450,480,630,660,660,660,660,660,660,581,0,1200,1540.3631669535284,176,8252,154760.0
1656084961,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,360,360,430,430,480,620,620,620,620,620,620,590,0,1100,1562.249152542373,161,6298,155281.0
1656084961,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,310,350,410,410,490,490,490,490,490,490,490,524,0,1100,1417.8358778625955,139,7307,139652.0
1656084961,9,,Aggregated,9.000000,0.000000,310,360,400,430,520,610,660,730,730,730,730,3479,0,960,1339.2900258695026,112,8252,151516.0882437482
1656084962,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,240,260,290,390,530,570,570,570,570,570,570,871,0,930,1228.910447761194,133,5256,165064.0
1656084962,9,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,300,320,330,340,350,410,590,590,590,590,590,600,0,750,1110.43,112,5819,142177.0
1656084962,9,GET,http://192.168.100.38:30946/?page_id=1004,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,315,0,780,1154.2888888888888,118,4856,138558.0
1656084962,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,370,380,450,450,480,480,480,480,480,480,480,582,0,1100,1538.3711340206185,176,8252,154760.0
1656084962,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,360,360,430,430,480,620,620,620,620,620,620,590,0,1100,1562.249152542373,161,6298,155281.0
1656084962,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,0.700000,0.000000,350,410,490,490,520,520,520,520,520,520,520,526,0,1100,1413.712927756654,139,7307,139652.0
1656084962,9,,Aggregated,9.000000,0.000000,280,340,360,370,480,530,590,620,620,620,620,3484,0,960,1337.804822043628,112,8252,151511.41676234212
1656084963,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,190,270,390,410,570,760,760,760,760,760,760,877,0,920,1222.6522234891677,133,5256,165064.0
1656084963,9,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,300,330,340,340,430,500,590,590,590,590,590,603,0,750,1106.7014925373135,112,5819,142177.0
1656084963,9,GET,http://192.168.100.38:30946/?page_id=1004,0.200000,0.000000,560,560,560,560,560,560,560,560,560,560,560,317,0,780,1149.4258675078863,118,4856,138558.0
1656084963,9,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,260,370,380,380,450,480,480,480,480,480,480,585,0,1100,1531.5606837606838,173,8252,154760.0
1656084963,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,360,370,580,580,620,820,820,820,820,820,820,593,0,1100,1557.2799325463743,161,6298,155281.0
1656084963,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,0.900000,0.000000,370,410,490,520,750,750,750,750,750,750,750,528,0,1100,1410.4791666666667,139,7307,139652.0
1656084963,9,,Aggregated,9.200000,0.000000,290,350,380,410,520,590,760,820,820,820,820,3503,0,950,1332.611475877819,112,8252,151518.47958892377
1656084964,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,190,270,390,470,570,760,760,760,760,760,760,877,0,920,1222.6522234891677,133,5256,165064.0
1656084964,9,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,310,340,340,410,500,590,590,590,590,590,590,603,0,750,1106.7014925373135,112,5819,142177.0
1656084964,9,GET,http://192.168.100.38:30946/?page_id=1004,0.200000,0.000000,560,560,560,560,560,560,560,560,560,560,560,317,0,780,1149.4258675078863,118,4856,138558.0
1656084964,9,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,260,370,380,380,450,480,480,480,480,480,480,585,0,1100,1531.5606837606838,173,8252,154760.0
1656084964,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,360,370,580,580,620,820,820,820,820,820,820,593,0,1100,1557.2799325463743,161,6298,155281.0
1656084964,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,0.900000,0.000000,370,410,490,520,750,750,750,750,750,750,750,528,0,1100,1410.4791666666667,139,7307,139652.0
1656084964,9,,Aggregated,9.200000,0.000000,290,350,380,410,520,590,760,820,820,820,820,3503,0,950,1332.611475877819,112,8252,151518.47958892377
1656084965,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,270,300,390,470,570,760,760,760,760,760,760,880,0,910,1219.75,133,5256,165064.0
1656084965,9,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,310,340,340,410,500,590,590,590,590,590,590,603,0,750,1106.7014925373135,112,5819,142177.0
1656084965,9,GET,http://192.168.100.38:30946/?page_id=1004,0.300000,0.000000,330,330,560,560,560,560,560,560,560,560,560,319,0,770,1144.0219435736676,118,4856,138558.0
1656084965,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,370,370,380,450,480,480,480,480,480,480,480,586,0,1100,1529.3754266211604,173,8252,154760.0
1656084965,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,370,430,580,620,820,820,820,820,820,820,820,593,0,1100,1557.2799325463743,161,6298,155281.0
1656084965,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,370,410,490,520,750,750,750,750,750,750,750,529,0,1100,1408.241965973535,139,7307,139652.0
1656084965,9,,Aggregated,8.700000,0.000000,300,360,410,430,560,620,760,820,820,820,820,3510,0,950,1330.5712250712252,112,8252,151520.21481481483
1656084966,9,GET,http://192.168.100.38:30946/,2.200000,0.000000,290,330,390,470,570,610,760,760,760,760,760,885,0,900,1214.7028248587571,133,5256,165064.0
1656084966,9,GET,http://192.168.100.38:30946/?page_id=1002,2.000000,0.000000,300,340,340,410,500,590,590,590,590,590,590,606,0,740,1102.397689768977,112,5819,142177.0
1656084966,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,330,330,360,360,560,560,560,560,560,560,560,321,0,770,1138.5545171339563,118,4856,138558.0
1656084966,9,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,380,450,480,540,600,850,850,850,850,850,850,591,0,1100,1521.0067681895093,173,8252,154760.0
1656084966,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,360,420,580,620,760,820,820,820,820,820,820,598,0,1000,1547.3311036789298,161,6298,155281.0
1656084966,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.300000,0.000000,410,460,490,520,750,820,820,820,820,820,820,534,0,1000,1399.0131086142321,139,7307,139652.0
1656084966,9,,Aggregated,8.900000,0.000000,320,370,430,480,590,760,820,850,850,850,850,3535,0,940,1323.8565770862801,112,8252,151517.22376237623
1656084967,9,GET,http://192.168.100.38:30946/,2.200000,0.000000,290,330,390,470,570,610,760,760,760,760,760,885,0,900,1214.7028248587571,133,5256,165064.0
1656084967,9,GET,http://192.168.100.38:30946/?page_id=1002,2.000000,0.000000,300,340,410,430,500,590,590,590,590,590,590,606,0,740,1102.397689768977,112,5819,142177.0
1656084967,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,330,330,360,360,560,560,560,560,560,560,560,321,0,770,1138.5545171339563,118,4856,138558.0
1656084967,9,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,380,410,540,540,600,850,850,850,850,850,850,591,0,1100,1521.0067681895093,173,8252,154760.0
1656084967,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,360,420,580,620,760,820,820,820,820,820,820,598,0,1000,1547.3311036789298,161,6298,155281.0
1656084967,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.300000,0.000000,410,460,490,520,750,820,820,820,820,820,820,534,0,1000,1399.0131086142321,139,7307,139652.0
1656084967,9,,Aggregated,8.900000,0.000000,320,370,430,480,590,760,820,850,850,850,850,3535,0,940,1323.8565770862801,112,8252,151517.22376237623
1656084968,9,GET,http://192.168.100.38:30946/,2.100000,0.000000,300,330,390,470,610,760,760,760,760,760,760,885,0,900,1214.7028248587571,133,5256,165064.0
1656084968,9,GET,http://192.168.100.38:30946/?page_id=1002,2.000000,0.000000,300,340,410,430,500,590,590,590,590,590,590,607,0,740,1100.9044481054366,112,5819,142177.0
1656084968,9,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,240,330,360,360,560,560,560,560,560,560,560,323,0,760,1132.3808049535603,118,4856,138558.0
1656084968,9,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,370,410,480,540,600,850,850,850,850,850,850,592,0,1100,1518.7618243243244,173,8252,154760.0
1656084968,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,340,580,620,620,760,820,820,820,820,820,820,598,0,1000,1547.3311036789298,161,6298,155281.0
1656084968,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.200000,0.000000,370,450,460,520,750,820,820,820,820,820,820,536,0,1000,1394.813432835821,139,7307,139652.0
1656084968,9,,Aggregated,9.000000,0.000000,300,390,450,480,600,760,820,850,850,850,850,3541,0,940,1321.9573566789043,112,8252,151501.48065518215
1656084969,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,300,350,390,400,480,610,760,760,760,760,760,889,0,890,1210.5264341957256,133,5256,165064.0
1656084969,9,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,280,300,430,430,490,500,500,500,500,500,500,611,0,730,1095.5220949263503,112,5819,142177.0
1656084969,9,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,210,240,260,330,360,360,360,360,360,360,360,326,0,750,1123.6196319018404,118,4856,138558.0
1656084969,9,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,260,340,350,410,600,850,850,850,850,850,850,599,0,1100,1503.8414023372286,167,8252,154760.0
1656084969,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,340,580,620,640,760,820,820,820,820,820,820,600,0,1000,1543.7166666666667,161,6298,155281.0
1656084969,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,370,450,460,520,750,820,820,820,820,820,820,537,0,1000,1392.7597765363128,139,7307,139652.0
1656084969,9,,Aggregated,9.000000,0.000000,300,370,430,470,600,760,820,850,850,850,850,3562,0,930,1315.7678270634476,112,8252,151500.537619315
1656084970,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,320,350,400,470,610,760,760,760,760,760,760,889,0,890,1210.5264341957256,133,5256,165064.0
1656084970,9,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,280,300,430,430,490,500,500,500,500,500,500,611,0,730,1095.5220949263503,112,5819,142177.0
1656084970,9,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,210,240,260,330,360,360,360,360,360,360,360,326,0,750,1123.6196319018404,118,4856,138558.0
1656084970,9,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,260,340,410,410,600,850,850,850,850,850,850,599,0,1100,1503.8414023372286,167,8252,154760.0
1656084970,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,340,580,620,640,760,820,820,820,820,820,820,600,0,1000,1543.7166666666667,161,6298,155281.0
1656084970,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,370,450,460,520,750,820,820,820,820,820,820,537,0,1000,1392.7597765363128,139,7307,139652.0
1656084970,9,,Aggregated,9.000000,0.000000,300,370,430,470,600,760,820,850,850,850,850,3562,0,930,1315.7678270634476,112,8252,151500.537619315
1656084971,9,GET,http://192.168.100.38:30946/,2.100000,0.000000,330,360,470,480,760,770,770,770,770,770,770,891,0,890,1208.939393939394,133,5256,165064.0
1656084971,9,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,220,280,300,300,490,500,500,500,500,500,500,613,0,730,1092.6003262642741,112,5819,142177.0
1656084971,9,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,210,260,320,320,330,360,360,360,360,360,360,327,0,750,1121.1467889908256,118,4856,138558.0
1656084971,9,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,260,340,410,410,600,850,850,850,850,850,850,599,0,1100,1503.8414023372286,167,8252,154760.0
1656084971,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.100000,0.000000,340,420,580,640,760,760,760,760,760,760,760,601,0,1000,1541.6472545757072,161,6298,155281.0
1656084971,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,300,450,460,460,750,820,820,820,820,820,820,537,0,1000,1392.7597765363128,139,7307,139652.0
1656084971,9,,Aggregated,9.100000,0.000000,280,340,420,470,610,760,820,850,850,850,850,3568,0,930,1314.1219170403588,112,8252,151500.34641255604
1656084972,9,GET,http://192.168.100.38:30946/,2.000000,0.000000,320,400,480,510,620,760,770,770,770,770,770,901,0,870,1199.2641509433963,133,5256,165064.0
1656084972,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,230,300,480,490,500,570,570,570,570,570,570,615,0,730,1090.7447154471545,112,5819,142177.0
1656084972,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,210,260,320,320,330,360,360,360,360,360,360,327,0,750,1121.1467889908256,118,4856,138558.0
1656084972,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,300,350,540,600,650,850,850,850,850,850,850,601,0,1100,1500.3677204658902,167,8252,154760.0
1656084972,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.200000,0.000000,460,560,580,580,730,760,760,760,760,760,760,607,0,1000,1531.5700164744646,161,6298,155281.0
1656084972,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,370,410,460,460,750,820,820,820,820,820,820,538,0,1000,1390.9256505576209,139,7307,139652.0
1656084972,9,,Aggregated,9.000000,0.000000,300,400,480,510,640,760,820,850,850,850,850,3589,0,920,1308.9055447199778,112,8252,151537.7787684592
1656084973,9,GET,http://192.168.100.38:30946/,2.000000,0.000000,290,360,400,510,610,620,770,770,770,770,770,901,0,870,1199.2641509433963,133,5256,165064.0
1656084973,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,220,300,480,480,490,570,570,570,570,570,570,615,0,730,1090.7447154471545,112,5819,142177.0
1656084973,9,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,180,260,320,320,360,360,360,360,360,360,360,327,0,750,1121.1467889908256,118,4856,138558.0
1656084973,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,270,340,410,410,600,650,650,650,650,650,650,601,0,1100,1500.3677204658902,167,8252,154760.0
1656084973,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.200000,0.000000,460,560,580,580,730,760,760,760,760,760,760,607,0,1000,1531.5700164744646,161,6298,155281.0
1656084973,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,300,410,450,460,820,820,820,820,820,820,820,538,0,1000,1390.9256505576209,139,7307,139652.0
1656084973,9,,Aggregated,9.000000,0.000000,300,400,480,510,640,760,820,850,850,850,850,3589,0,920,1308.9055447199778,112,8252,151537.7787684592
1656084974,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,290,360,400,510,610,620,770,770,770,770,770,902,0,870,1198.159645232816,133,5256,165064.0
1656084974,9,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,210,280,480,480,490,570,570,570,570,570,570,617,0,730,1087.7601296596433,112,5819,142177.0
1656084974,9,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,160,260,320,320,360,360,360,360,360,360,360,327,0,750,1121.1467889908256,118,4856,138558.0
1656084974,9,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,270,320,350,350,600,650,650,650,650,650,650,602,0,1100,1498.3986710963454,167,8252,154760.0
1656084974,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,460,560,570,640,730,760,760,760,760,760,760,608,0,1000,1529.4605263157894,161,6298,155281.0
1656084974,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.200000,0.000000,410,420,450,460,820,820,820,820,820,820,820,539,0,1000,1389.126159554731,139,7307,139652.0
1656084974,9,,Aggregated,8.900000,0.000000,290,360,450,490,610,730,820,850,850,850,850,3595,0,910,1307.1460361613351,112,8252,151534.96495132128
1656084975,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,350,400,500,510,610,620,770,770,770,770,770,906,0,870,1194.708609271523,133,5256,165064.0
1656084975,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,220,280,280,480,490,570,570,570,570,570,570,621,0,720,1082.219001610306,112,5819,142177.0
1656084975,9,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,160,260,320,320,360,360,360,360,360,360,360,327,0,750,1121.1467889908256,118,4856,138558.0
1656084975,9,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,290,340,460,510,650,740,740,740,740,740,740,609,0,1100,1485.720853858785,167,8252,154760.0
1656084975,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,460,490,560,570,640,730,730,730,730,730,730,611,0,1000,1523.6808510638298,161,6298,155281.0
1656084975,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,410,420,450,520,820,820,820,820,820,820,820,541,0,1000,1385.5951940850277,139,7307,139652.0
1656084975,9,,Aggregated,9.300000,0.000000,300,400,460,500,600,730,770,820,820,820,820,3615,0,900,1301.9250345781466,112,8252,151542.35961272474
1656084976,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,350,400,500,510,610,620,770,770,770,770,770,906,0,870,1194.708609271523,133,5256,165064.0
1656084976,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,220,280,280,480,490,570,570,570,570,570,570,621,0,720,1082.219001610306,112,5819,142177.0
1656084976,9,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,260,260,320,320,320,320,320,320,320,320,320,327,0,750,1121.1467889908256,118,4856,138558.0
1656084976,9,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,290,340,350,460,650,740,740,740,740,740,740,609,0,1100,1485.720853858785,167,8252,154760.0
1656084976,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,460,490,560,570,640,730,730,730,730,730,730,611,0,1000,1523.6808510638298,161,6298,155281.0
1656084976,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,410,420,420,520,520,520,520,520,520,520,520,541,0,1000,1385.5951940850277,139,7307,139652.0
1656084976,9,,Aggregated,9.300000,0.000000,300,400,460,500,600,730,770,820,820,820,820,3615,0,900,1301.9250345781466,112,8252,151542.35961272474
1656084977,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,360,430,500,510,620,770,770,770,770,770,770,906,0,870,1194.708609271523,133,5256,165064.0
1656084977,9,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,220,280,280,480,490,570,570,570,570,570,570,622,0,710,1080.7733118971062,112,5819,142177.0
1656084977,9,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,260,260,320,320,320,320,320,320,320,320,320,327,0,750,1121.1467889908256,118,4856,138558.0
1656084977,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,310,340,460,510,650,740,740,740,740,740,740,609,0,1100,1485.720853858785,167,8252,154760.0
1656084977,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,460,490,560,570,640,730,730,730,730,730,730,614,0,1000,1518.3501628664494,161,6298,155281.0
1656084977,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,410,410,420,420,520,520,520,520,520,520,520,543,0,990,1381.2725598526704,139,7307,139652.0
1656084977,9,,Aggregated,9.000000,0.000000,290,370,480,500,570,650,740,770,770,770,770,3621,0,900,1300.293841480254,112,8252,151536.30323115163
1656084978,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,360,400,500,500,510,620,770,770,770,770,770,911,0,860,1190.0351262349068,133,5256,165064.0
1656084978,9,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,220,260,280,280,490,570,570,570,570,570,570,624,0,710,1077.9615384615386,112,5819,142177.0
1656084978,9,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,320,320,400,400,430,430,430,430,430,430,430,330,0,740,1114.3,118,4856,138558.0
1656084978,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,320,460,510,620,650,740,740,740,740,740,740,612,0,1100,1480.486928104575,167,8252,154760.0
1656084978,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,450,490,560,570,680,730,730,730,730,730,730,617,0,1000,1513.0972447325769,161,6298,155281.0
1656084978,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,340,360,420,420,520,590,590,590,590,590,590,549,0,980,1369.6375227686704,139,7307,139652.0
1656084978,9,,Aggregated,9.000000,0.000000,320,400,480,500,590,650,740,770,770,770,770,3643,0,890,1294.553664562174,112,8252,151525.2091682679
1656084979,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,360,400,500,500,510,620,770,770,770,770,770,911,0,860,1190.0351262349068,133,5256,165064.0
1656084979,9,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,210,260,280,280,480,570,570,570,570,570,570,624,0,710,1077.9615384615386,112,5819,142177.0
1656084979,9,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,320,320,400,400,430,430,430,430,430,430,430,330,0,740,1114.3,118,4856,138558.0
1656084979,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,320,410,510,510,620,740,740,740,740,740,740,612,0,1100,1480.486928104575,167,8252,154760.0
1656084979,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,450,480,570,640,680,730,730,730,730,730,730,617,0,1000,1513.0972447325769,161,6298,155281.0
1656084979,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,340,360,420,420,520,590,590,590,590,590,590,549,0,980,1369.6375227686704,139,7307,139652.0
1656084979,9,,Aggregated,9.000000,0.000000,320,400,480,500,590,650,740,770,770,770,770,3643,0,890,1294.553664562174,112,8252,151525.2091682679
1656084980,9,GET,http://192.168.100.38:30946/,2.300000,0.000000,350,430,500,500,510,620,620,620,620,620,620,911,0,860,1190.0351262349068,133,5256,165064.0
1656084980,9,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,210,260,280,280,480,570,570,570,570,570,570,624,0,710,1077.9615384615386,112,5819,142177.0
1656084980,9,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,270,320,400,400,430,430,430,430,430,430,430,331,0,740,1111.570996978852,118,4856,138558.0
1656084980,9,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,320,460,510,620,740,880,880,880,880,880,880,613,0,1100,1479.5089722675366,167,8252,154760.0
1656084980,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,450,560,680,730,900,1000,1000,1000,1000,1000,1000,619,0,1000,1511.3263327948305,161,6298,155281.0
1656084980,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,340,340,420,420,520,590,590,590,590,590,590,550,0,980,1367.7036363636364,139,7307,139652.0
1656084980,9,,Aggregated,9.000000,0.000000,340,430,500,510,640,740,900,1000,1000,1000,1000,3648,0,890,1293.6916118421052,112,8252,151521.34566885966
1656084981,9,GET,http://192.168.100.38:30946/,2.500000,0.000000,400,500,510,510,910,910,1100,1100,1100,1100,1100,917,0,860,1186.7251908396947,133,5256,165064.0
1656084981,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,210,260,280,480,570,580,580,580,580,580,580,626,0,700,1075.6932907348244,112,5819,142177.0
1656084981,9,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,320,400,430,770,770,770,770,770,770,770,770,333,0,750,1109.5315315315315,118,4856,138558.0
1656084981,9,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,510,590,740,740,880,970,970,970,970,970,970,617,0,1100,1474.6807131280389,167,8252,154760.0
1656084981,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,460,640,680,770,900,1000,1000,1000,1000,1000,1000,621,0,1000,1508.438003220612,161,6298,155281.0
1656084981,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.300000,0.000000,340,360,420,520,590,840,840,840,840,840,840,551,0,980,1366.7513611615245,139,7307,139652.0
1656084981,9,,Aggregated,9.000000,0.000000,390,500,570,620,770,910,1000,1100,1100,1100,1100,3665,0,890,1290.800272851296,112,8252,151533.69085948158
1656084982,9,GET,http://192.168.100.38:30946/,2.500000,0.000000,430,500,690,910,910,1100,1100,1100,1100,1100,1100,917,0,860,1186.7251908396947,133,5256,165064.0
1656084982,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,200,220,260,280,580,580,580,580,580,580,580,626,0,700,1075.6932907348244,112,5819,142177.0
1656084982,9,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,320,400,430,770,770,770,770,770,770,770,770,333,0,750,1109.5315315315315,118,4856,138558.0
1656084982,9,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,510,590,740,740,880,970,970,970,970,970,970,617,0,1100,1474.6807131280389,167,8252,154760.0
1656084982,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,460,640,680,770,900,1000,1000,1000,1000,1000,1000,621,0,1000,1508.438003220612,161,6298,155281.0
1656084982,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.300000,0.000000,340,340,520,520,590,840,840,840,840,840,840,551,0,980,1366.7513611615245,139,7307,139652.0
1656084982,9,,Aggregated,9.000000,0.000000,390,500,570,620,770,910,1000,1100,1100,1100,1100,3665,0,890,1290.800272851296,112,8252,151533.69085948158
1656084983,9,GET,http://192.168.100.38:30946/,2.200000,0.000000,430,500,690,910,910,1100,1100,1100,1100,1100,1100,918,0,850,1185.6416122004357,133,5256,165064.0
1656084983,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,200,220,260,280,580,580,580,580,580,580,580,626,0,700,1075.6932907348244,112,5819,142177.0
1656084983,9,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,490,580,770,770,770,770,770,770,770,770,770,336,0,740,1104.0833333333333,118,4856,138558.0
1656084983,9,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,560,620,740,820,880,970,970,970,970,970,970,618,0,1100,1472.915857605178,167,8252,154760.0
1656084983,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,640,680,770,900,1000,1000,1000,1000,1000,1000,1000,621,0,1000,1508.438003220612,161,6298,155281.0
