Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490067,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,2,2,2,2,2,2,2,2,2,2,383,383,2,21.154046997389035,0,3101,279.0
1656490067,12,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,2,2,2,2,2,2,2,2,2,2,2,364,364,2,10.634615384615385,0,3026,279.0
1656490067,12,,Aggregated,12.300000,9.600000,180,230,290,460,660,760,930,960,960,960,960,6042,4899,140,298.96590532936114,0,4460,30427.374875868918
1656490068,12,GET,http://192.168.100.38:32222/index.php/,2.700000,0.000000,600,710,720,770,930,960,960,960,960,960,960,1143,0,580,923.3053368328959,177,4460,159646.0
1656490068,12,GET,http://192.168.100.38:32222/index.php/collection/,0.800000,0.800000,200,200,200,200,300,300,300,300,300,300,300,727,727,170,242.12242090784045,54,3696,279.0
1656490068,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.700000,1.700000,210,230,250,260,270,280,280,280,280,280,280,789,789,190,243.80608365019012,48,4260,279.0
1656490068,12,GET,http://192.168.100.38:32222/index.php/shop/,1.800000,1.800000,180,210,240,240,290,310,310,310,310,310,310,748,748,180,242.53342245989305,47,1350,279.0
1656490068,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.300000,1.300000,180,180,210,240,260,280,280,280,280,280,280,765,765,160,230.21960784313725,47,3680,279.0
1656490068,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,2,2,2,2,2,2,2,2,2,2,2,409,409,2,25.43276283618582,0,3113,279.0
1656490068,12,GET,http://192.168.100.38:32222/product-category/bottoms/,1.100000,1.100000,2,2,2,2,2,2,2,2,2,2,2,354,354,2,2.477401129943503,0,32,279.0
1656490068,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.600000,0.600000,1,2,2,2,5,5,5,5,5,5,5,360,360,1,5.1194444444444445,0,1041,279.0
1656490068,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,2,2,2,2,2,2,2,2,2,2,383,383,2,21.154046997389035,0,3101,279.0
1656490068,12,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,2,2,2,2,2,2,2,2,2,2,2,364,364,2,10.634615384615385,0,3026,279.0
1656490068,12,,Aggregated,12.300000,9.600000,180,230,290,460,660,760,930,960,960,960,960,6042,4899,140,298.96590532936114,0,4460,30427.374875868918
1656490069,12,GET,http://192.168.100.38:32222/index.php/,2.700000,0.000000,600,680,720,760,930,960,960,960,960,960,960,1143,0,580,923.3053368328959,177,4460,159646.0
1656490069,12,GET,http://192.168.100.38:32222/index.php/collection/,0.800000,0.800000,200,200,200,200,300,300,300,300,300,300,300,727,727,170,242.12242090784045,54,3696,279.0
1656490069,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.700000,1.700000,220,250,260,270,270,280,280,280,280,280,280,789,789,190,243.80608365019012,48,4260,279.0
1656490069,12,GET,http://192.168.100.38:32222/index.php/shop/,1.800000,1.800000,180,180,220,240,310,310,310,310,310,310,310,748,748,180,242.53342245989305,47,1350,279.0
1656490069,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.300000,1.300000,180,200,210,240,260,280,280,280,280,280,280,765,765,160,230.21960784313725,47,3680,279.0
1656490069,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,2,2,2,2,2,2,2,2,2,2,2,409,409,2,25.43276283618582,0,3113,279.0
1656490069,12,GET,http://192.168.100.38:32222/product-category/bottoms/,1.100000,1.100000,2,2,2,2,2,2,2,2,2,2,2,354,354,2,2.477401129943503,0,32,279.0
1656490069,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.600000,0.600000,1,1,2,2,2,2,2,2,2,2,2,360,360,1,5.1194444444444445,0,1041,279.0
1656490069,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,2,2,2,2,2,2,2,2,2,2,383,383,2,21.154046997389035,0,3101,279.0
1656490069,12,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,364,364,2,10.634615384615385,0,3026,279.0
1656490069,12,,Aggregated,12.300000,9.600000,180,240,280,460,640,760,960,960,960,960,960,6042,4899,140,298.96590532936114,0,4460,30427.374875868918
1656490070,12,GET,http://192.168.100.38:32222/index.php/,2.700000,0.000000,580,660,680,720,930,960,960,960,960,960,960,1151,0,580,920.3310165073849,177,4460,159646.0
1656490070,12,GET,http://192.168.100.38:32222/index.php/collection/,0.900000,0.900000,150,200,200,200,200,300,300,300,300,300,300,731,731,170,241.38987688098496,54,3696,279.0
1656490070,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.800000,1.800000,200,220,250,260,270,280,280,280,280,280,280,795,795,180,242.8679245283019,48,4260,279.0
1656490070,12,GET,http://192.168.100.38:32222/index.php/shop/,1.600000,1.600000,160,180,180,210,240,310,310,310,310,310,310,755,755,180,241.5271523178808,47,1350,279.0
1656490070,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.600000,1.600000,180,180,210,210,260,280,280,280,280,280,280,768,768,160,229.78385416666666,47,3680,279.0
1656490070,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,2,2,2,2,2,4,4,4,4,4,4,413,413,2,25.203389830508474,0,3113,279.0
1656490070,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,2,2,2,2,3,3,3,3,3,3,3,356,356,2,2.4747191011235956,0,32,279.0
1656490070,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.700000,0.700000,1,1,2,2,2,2,2,2,2,2,2,361,361,1,5.10803324099723,0,1041,279.0
1656490070,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,2,2,3,3,4,4,4,4,4,4,4,385,385,2,21.06233766233766,0,3101,279.0
1656490070,12,GET,http://192.168.100.38:32222/product-category/tops/,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,365,365,2,10.608219178082193,0,3026,279.0
1656490070,12,,Aggregated,11.800000,9.100000,160,210,280,370,590,710,930,960,960,960,960,6080,4929,140,298.1544407894737,0,4460,30448.640953947368
1656490071,12,GET,http://192.168.100.38:32222/index.php/,2.700000,0.000000,580,660,680,720,930,960,960,960,960,960,960,1151,0,580,920.3310165073849,177,4460,159646.0
1656490071,12,GET,http://192.168.100.38:32222/index.php/collection/,0.900000,0.900000,150,200,200,200,200,300,300,300,300,300,300,731,731,170,241.38987688098496,54,3696,279.0
1656490071,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.800000,1.800000,200,220,250,260,270,280,280,280,280,280,280,795,795,180,242.8679245283019,48,4260,279.0
1656490071,12,GET,http://192.168.100.38:32222/index.php/shop/,1.600000,1.600000,160,180,210,220,240,310,310,310,310,310,310,755,755,180,241.5271523178808,47,1350,279.0
1656490071,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.600000,1.600000,180,180,210,210,260,280,280,280,280,280,280,768,768,160,229.78385416666666,47,3680,279.0
1656490071,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,2,2,2,2,2,4,4,4,4,4,4,413,413,2,25.203389830508474,0,3113,279.0
1656490071,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,2,2,2,2,3,3,3,3,3,3,3,356,356,2,2.4747191011235956,0,32,279.0
1656490071,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.700000,0.700000,1,1,2,2,2,2,2,2,2,2,2,361,361,1,5.10803324099723,0,1041,279.0
1656490071,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,3,3,4,4,4,4,4,4,4,4,4,385,385,2,21.06233766233766,0,3101,279.0
1656490071,12,GET,http://192.168.100.38:32222/product-category/tops/,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,365,365,2,10.608219178082193,0,3026,279.0
1656490071,12,,Aggregated,11.800000,9.100000,160,210,280,370,590,710,930,960,960,960,960,6080,4929,140,298.1544407894737,0,4460,30448.640953947368
1656490072,12,GET,http://192.168.100.38:32222/index.php/,2.700000,0.000000,560,660,680,760,930,960,960,960,960,960,960,1151,0,580,920.3310165073849,177,4460,159646.0
1656490072,12,GET,http://192.168.100.38:32222/index.php/collection/,0.900000,0.900000,170,200,200,200,300,300,300,300,300,300,300,731,731,170,241.38987688098496,54,3696,279.0
1656490072,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.800000,1.800000,170,210,250,260,270,270,270,270,270,270,270,795,795,180,242.8679245283019,48,4260,279.0
1656490072,12,GET,http://192.168.100.38:32222/index.php/shop/,1.600000,1.600000,160,180,210,220,240,310,310,310,310,310,310,755,755,180,241.5271523178808,47,1350,279.0
1656490072,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.600000,1.600000,180,180,200,210,240,280,280,280,280,280,280,768,768,160,229.78385416666666,47,3680,279.0
1656490072,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,1,2,2,2,4,4,4,4,4,4,4,413,413,2,25.203389830508474,0,3113,279.0
1656490072,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,2,2,3,3,3,3,3,3,3,3,3,356,356,2,2.4747191011235956,0,32,279.0
1656490072,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.700000,0.700000,1,1,2,2,2,2,2,2,2,2,2,361,361,1,5.10803324099723,0,1041,279.0
1656490072,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,3,3,4,4,4,4,4,4,4,4,4,385,385,2,21.06233766233766,0,3101,279.0
1656490072,12,GET,http://192.168.100.38:32222/product-category/tops/,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,365,365,2,10.608219178082193,0,3026,279.0
1656490072,12,,Aggregated,11.800000,9.100000,170,210,300,440,580,680,930,960,960,960,960,6080,4929,140,298.1544407894737,0,4460,30448.640953947368
1656490073,12,GET,http://192.168.100.38:32222/index.php/,2.600000,0.000000,550,620,680,740,770,930,960,960,960,960,960,1155,0,580,918.8415584415584,177,4460,159646.0
1656490073,12,GET,http://192.168.100.38:32222/index.php/collection/,1.100000,1.100000,150,170,200,200,200,300,300,300,300,300,300,737,737,160,240.32835820895522,54,3696,279.0
1656490073,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.600000,1.600000,170,210,250,260,270,270,270,270,270,270,270,798,798,180,242.5639097744361,48,4260,279.0
1656490073,12,GET,http://192.168.100.38:32222/index.php/shop/,1.600000,1.600000,140,160,210,210,240,310,310,310,310,310,310,756,756,180,241.36772486772486,47,1350,279.0
1656490073,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.700000,1.700000,180,180,190,200,240,280,280,280,280,280,280,773,773,160,229.1966364812419,47,3680,279.0
1656490073,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,2,2,2,2,4,4,4,4,4,4,4,417,417,2,24.985611510791365,0,3113,279.0
1656490073,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,2,2,3,3,3,3,3,3,3,3,3,358,358,2,2.46927374301676,0,32,279.0
1656490073,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.700000,0.700000,2,2,3,3,3,3,3,3,3,3,3,367,367,1,5.059945504087193,0,1041,279.0
1656490073,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,3,3,4,4,4,4,4,4,4,4,4,386,386,2,21.010362694300518,0,3101,279.0
1656490073,12,GET,http://192.168.100.38:32222/product-category/tops/,0.200000,0.200000,2,2,2,2,2,2,2,2,2,2,2,370,370,2,10.486486486486486,0,3026,279.0
1656490073,12,,Aggregated,12.100000,9.500000,140,200,260,300,540,670,770,930,960,960,960,6117,4962,140,296.9990191270231,0,4460,30370.365865620402
1656490074,12,GET,http://192.168.100.38:32222/index.php/,2.600000,0.000000,550,620,680,740,770,930,960,960,960,960,960,1155,0,580,918.8415584415584,177,4460,159646.0
1656490074,12,GET,http://192.168.100.38:32222/index.php/collection/,1.100000,1.100000,150,170,200,200,200,300,300,300,300,300,300,737,737,160,240.32835820895522,54,3696,279.0
1656490074,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.600000,1.600000,170,210,250,260,270,270,270,270,270,270,270,798,798,180,242.5639097744361,48,4260,279.0
1656490074,12,GET,http://192.168.100.38:32222/index.php/shop/,1.600000,1.600000,140,160,210,210,240,310,310,310,310,310,310,756,756,180,241.36772486772486,47,1350,279.0
1656490074,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.700000,1.700000,180,180,190,200,240,280,280,280,280,280,280,773,773,160,229.1966364812419,47,3680,279.0
1656490074,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,2,2,2,2,4,4,4,4,4,4,4,417,417,2,24.985611510791365,0,3113,279.0
1656490074,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,2,2,3,3,3,3,3,3,3,3,3,358,358,2,2.46927374301676,0,32,279.0
1656490074,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.700000,0.700000,2,2,3,3,3,3,3,3,3,3,3,367,367,1,5.059945504087193,0,1041,279.0
1656490074,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,3,3,4,4,4,4,4,4,4,4,4,386,386,2,21.010362694300518,0,3101,279.0
1656490074,12,GET,http://192.168.100.38:32222/product-category/tops/,0.200000,0.200000,2,2,2,2,2,2,2,2,2,2,2,370,370,2,10.486486486486486,0,3026,279.0
1656490074,12,,Aggregated,12.100000,9.500000,140,200,260,300,540,670,770,930,960,960,960,6117,4962,140,296.9990191270231,0,4460,30370.365865620402
1656490075,12,GET,http://192.168.100.38:32222/index.php/,2.600000,0.000000,510,600,620,660,740,760,760,760,760,760,760,1155,0,580,918.8415584415584,177,4460,159646.0
1656490075,12,GET,http://192.168.100.38:32222/index.php/collection/,1.100000,1.100000,120,120,170,170,200,200,200,200,200,200,200,737,737,160,240.32835820895522,54,3696,279.0
1656490075,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.600000,1.600000,160,210,260,260,270,270,270,270,270,270,270,798,798,180,242.5639097744361,48,4260,279.0
1656490075,12,GET,http://192.168.100.38:32222/index.php/shop/,1.600000,1.600000,140,140,160,210,310,310,310,310,310,310,310,756,756,180,241.36772486772486,47,1350,279.0
1656490075,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.700000,1.700000,150,180,180,190,200,280,280,280,280,280,280,773,773,160,229.1966364812419,47,3680,279.0
1656490075,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,2,2,2,4,4,4,4,4,4,4,4,417,417,2,24.985611510791365,0,3113,279.0
1656490075,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,3,3,3,3,3,3,3,3,3,3,3,358,358,2,2.46927374301676,0,32,279.0
1656490075,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.700000,0.700000,2,3,3,3,3,3,3,3,3,3,3,367,367,1,5.059945504087193,0,1041,279.0
1656490075,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,3,3,4,4,4,4,4,4,4,4,4,386,386,2,21.010362694300518,0,3101,279.0
1656490075,12,GET,http://192.168.100.38:32222/product-category/tops/,0.200000,0.200000,2,2,2,2,2,2,2,2,2,2,2,370,370,2,10.486486486486486,0,3026,279.0
1656490075,12,,Aggregated,12.100000,9.500000,120,170,210,270,490,620,740,760,760,760,760,6117,4962,140,296.9990191270231,0,4460,30370.365865620402
1656490076,12,GET,http://192.168.100.38:32222/index.php/,2.300000,0.000000,510,540,600,620,670,740,760,760,760,760,760,1159,0,580,917.2622950819672,177,4460,159646.0
1656490076,12,GET,http://192.168.100.38:32222/index.php/collection/,1.600000,1.600000,100,120,150,170,200,210,210,210,210,210,210,742,742,160,239.4797843665768,54,3696,279.0
1656490076,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.800000,1.800000,170,200,260,260,270,270,270,270,270,270,270,800,800,180,242.41875,48,4260,279.0
1656490076,12,GET,http://192.168.100.38:32222/index.php/shop/,1.200000,1.200000,130,140,160,170,210,310,310,310,310,310,310,760,760,180,240.79605263157896,47,1350,279.0
1656490076,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.800000,1.800000,120,150,150,180,180,190,190,190,190,190,190,777,777,160,228.67824967824967,47,3680,279.0
1656490076,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.000000,1.000000,2,4,4,4,4,4,4,4,4,4,4,419,419,2,24.8854415274463,0,3113,279.0
1656490076,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.700000,0.700000,2,3,3,3,3,3,3,3,3,3,3,362,362,2,2.4640883977900554,0,32,279.0
1656490076,12,GET,http://192.168.100.38:32222/product-category/dresses/,1.000000,1.000000,2,3,3,3,3,3,3,3,3,3,3,367,367,1,5.059945504087193,0,1041,279.0
1656490076,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.500000,0.500000,3,3,4,4,8,8,8,8,8,8,8,389,389,2,20.874035989717225,0,3101,279.0
1656490076,12,GET,http://192.168.100.38:32222/product-category/tops/,0.600000,0.600000,2,2,3,4,5,5,5,5,5,5,5,375,375,2,10.381333333333334,0,3026,279.0
1656490076,12,,Aggregated,12.500000,10.200000,100,150,200,260,460,560,670,740,760,760,760,6150,4991,140,296.0346341463415,0,4460,30312.553333333333
1656490077,12,GET,http://192.168.100.38:32222/index.php/,2.300000,0.000000,490,520,540,560,670,740,740,740,740,740,740,1159,0,580,917.2622950819672,177,4460,159646.0
1656490077,12,GET,http://192.168.100.38:32222/index.php/collection/,1.600000,1.600000,100,120,150,170,200,210,210,210,210,210,210,742,742,160,239.4797843665768,54,3696,279.0
1656490077,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.800000,1.800000,170,200,260,260,270,270,270,270,270,270,270,800,800,180,242.41875,48,4260,279.0
1656490077,12,GET,http://192.168.100.38:32222/index.php/shop/,1.200000,1.200000,130,140,140,140,160,170,170,170,170,170,170,760,760,180,240.79605263157896,47,1350,279.0
1656490077,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.800000,1.800000,120,150,150,180,180,190,190,190,190,190,190,777,777,160,228.67824967824967,47,3680,279.0
1656490077,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.000000,1.000000,2,4,4,4,4,4,4,4,4,4,4,419,419,2,24.8854415274463,0,3113,279.0
1656490077,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.700000,0.700000,2,3,3,3,3,3,3,3,3,3,3,362,362,2,2.4640883977900554,0,32,279.0
1656490077,12,GET,http://192.168.100.38:32222/product-category/dresses/,1.000000,1.000000,2,3,3,3,3,3,3,3,3,3,3,367,367,1,5.059945504087193,0,1041,279.0
1656490077,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.500000,0.500000,1,1,8,8,8,8,8,8,8,8,8,389,389,2,20.874035989717225,0,3101,279.0
1656490077,12,GET,http://192.168.100.38:32222/product-category/tops/,0.600000,0.600000,2,2,3,4,5,5,5,5,5,5,5,375,375,2,10.381333333333334,0,3026,279.0
1656490077,12,,Aggregated,12.500000,10.200000,100,150,200,260,460,560,670,740,760,760,760,6150,4991,140,296.0346341463415,0,4460,30312.553333333333
1656490078,12,GET,http://192.168.100.38:32222/index.php/,2.300000,0.000000,400,510,520,520,540,740,740,740,740,740,740,1159,0,580,917.2622950819672,177,4460,159646.0
1656490078,12,GET,http://192.168.100.38:32222/index.php/collection/,1.600000,1.600000,100,100,150,150,170,210,210,210,210,210,210,742,742,160,239.4797843665768,54,3696,279.0
1656490078,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.800000,1.800000,150,170,200,200,260,260,260,260,260,260,260,800,800,180,242.41875,48,4260,279.0
1656490078,12,GET,http://192.168.100.38:32222/index.php/shop/,1.200000,1.200000,130,140,140,140,160,170,170,170,170,170,170,760,760,180,240.79605263157896,47,1350,279.0
1656490078,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.800000,1.800000,150,150,150,180,190,190,190,190,190,190,190,777,777,160,228.67824967824967,47,3680,279.0
1656490078,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.000000,1.000000,2,4,4,4,4,4,4,4,4,4,4,419,419,2,24.8854415274463,0,3113,279.0
1656490078,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.700000,0.700000,2,3,3,3,3,3,3,3,3,3,3,362,362,2,2.4640883977900554,0,32,279.0
1656490078,12,GET,http://192.168.100.38:32222/product-category/dresses/,1.000000,1.000000,3,3,3,3,3,3,3,3,3,3,3,367,367,1,5.059945504087193,0,1041,279.0
1656490078,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.500000,0.500000,1,1,8,8,8,8,8,8,8,8,8,389,389,2,20.874035989717225,0,3101,279.0
1656490078,12,GET,http://192.168.100.38:32222/product-category/tops/,0.600000,0.600000,2,2,3,4,5,5,5,5,5,5,5,375,375,2,10.381333333333334,0,3026,279.0
1656490078,12,,Aggregated,12.500000,10.200000,85,130,150,170,390,520,670,740,740,740,740,6150,4991,140,296.0346341463415,0,4460,30312.553333333333
1656490079,12,GET,http://192.168.100.38:32222/index.php/,1.900000,0.000000,520,550,610,700,740,750,750,750,750,750,750,1167,0,580,915.2467866323907,177,4460,159646.0
1656490079,12,GET,http://192.168.100.38:32222/index.php/collection/,1.700000,1.700000,100,150,160,160,200,210,210,210,210,210,210,746,746,160,238.95710455764075,54,3696,279.0
1656490079,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.400000,1.400000,160,170,180,200,220,260,260,260,260,260,260,805,805,180,242.00993788819875,48,4260,279.0
1656490079,12,GET,http://192.168.100.38:32222/index.php/shop/,1.200000,1.200000,130,130,170,170,200,200,200,200,200,200,200,761,761,180,240.73718791064388,47,1350,279.0
1656490079,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.400000,1.400000,150,150,180,190,220,220,220,220,220,220,220,781,781,160,228.40973111395647,47,3680,279.0
1656490079,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.100000,1.100000,2,2,4,4,4,4,4,4,4,4,4,423,423,2,24.664302600472812,0,3113,279.0
1656490079,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.800000,0.800000,1,2,2,3,3,3,3,3,3,3,3,365,365,2,2.452054794520548,0,32,279.0
1656490079,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.800000,0.800000,2,3,3,3,4,4,4,4,4,4,4,370,370,1,5.037837837837838,0,1041,279.0
1656490079,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,1,1,1,8,8,8,8,8,8,8,8,390,390,2,20.82051282051282,0,3101,279.0
1656490079,12,GET,http://192.168.100.38:32222/product-category/tops/,1.100000,1.100000,2,3,3,4,5,6,6,6,6,6,6,379,379,2,10.300791556728232,0,3026,279.0
1656490079,12,,Aggregated,12.000000,10.100000,92,150,170,210,500,590,740,740,750,750,750,6187,5020,140,295.45466300307095,0,4460,30339.01115241636
1656490080,12,GET,http://192.168.100.38:32222/index.php/,1.900000,0.000000,540,550,610,700,740,750,750,750,750,750,750,1167,0,580,915.2467866323907,177,4460,159646.0
1656490080,12,GET,http://192.168.100.38:32222/index.php/collection/,1.700000,1.700000,100,150,160,160,200,210,210,210,210,210,210,746,746,160,238.95710455764075,54,3696,279.0
1656490080,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.400000,1.400000,160,170,180,200,220,260,260,260,260,260,260,805,805,180,242.00993788819875,48,4260,279.0
1656490080,12,GET,http://192.168.100.38:32222/index.php/shop/,1.200000,1.200000,130,130,170,170,200,200,200,200,200,200,200,761,761,180,240.73718791064388,47,1350,279.0
1656490080,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.400000,1.400000,150,150,180,190,220,220,220,220,220,220,220,781,781,160,228.40973111395647,47,3680,279.0
1656490080,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.100000,1.100000,3,4,4,4,4,4,4,4,4,4,4,423,423,2,24.664302600472812,0,3113,279.0
1656490080,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.800000,0.800000,1,2,2,3,3,3,3,3,3,3,3,365,365,2,2.452054794520548,0,32,279.0
1656490080,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.800000,0.800000,2,3,3,3,4,4,4,4,4,4,4,370,370,1,5.037837837837838,0,1041,279.0
1656490080,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,1,1,8,8,8,8,8,8,8,8,8,390,390,2,20.82051282051282,0,3101,279.0
1656490080,12,GET,http://192.168.100.38:32222/product-category/tops/,1.100000,1.100000,3,3,4,5,6,6,6,6,6,6,6,379,379,2,10.300791556728232,0,3026,279.0
1656490080,12,,Aggregated,12.000000,10.100000,92,150,170,210,500,590,740,740,750,750,750,6187,5020,140,295.45466300307095,0,4460,30339.01115241636
1656490081,12,GET,http://192.168.100.38:32222/index.php/,1.900000,0.000000,540,550,610,700,740,750,750,750,750,750,750,1167,0,580,915.2467866323907,177,4460,159646.0
1656490081,12,GET,http://192.168.100.38:32222/index.php/collection/,1.700000,1.700000,100,150,160,170,200,210,210,210,210,210,210,746,746,160,238.95710455764075,54,3696,279.0
1656490081,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.400000,1.400000,170,180,200,200,220,220,220,220,220,220,220,805,805,180,242.00993788819875,48,4260,279.0
1656490081,12,GET,http://192.168.100.38:32222/index.php/shop/,1.200000,1.200000,130,170,170,200,200,200,200,200,200,200,200,761,761,180,240.73718791064388,47,1350,279.0
1656490081,12,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.400000,1.400000,150,150,190,190,220,220,220,220,220,220,220,781,781,160,228.40973111395647,47,3680,279.0
1656490081,12,GET,http://192.168.100.38:32222/product-category/accessories/,1.100000,1.100000,3,3,4,4,4,4,4,4,4,4,4,423,423,2,24.664302600472812,0,3113,279.0
1656490081,12,GET,http://192.168.100.38:32222/product-category/bottoms/,0.800000,0.800000,1,2,2,2,3,3,3,3,3,3,3,365,365,2,2.452054794520548,0,32,279.0
1656490081,12,GET,http://192.168.100.38:32222/product-category/dresses/,0.800000,0.800000,3,3,4,4,4,4,4,4,4,4,4,370,370,1,5.037837837837838,0,1041,279.0
1656490081,12,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,1,1,8,8,8,8,8,8,8,8,8,390,390,2,20.82051282051282,0,3101,279.0
1656490081,12,GET,http://192.168.100.38:32222/product-category/tops/,1.100000,1.100000,3,3,4,5,6,6,6,6,6,6,6,379,379,2,10.300791556728232,0,3026,279.0
1656490081,12,,Aggregated,12.000000,10.100000,100,150,180,210,500,590,740,750,750,750,750,6187,5020,140,295.45466300307095,0,4460,30339.01115241636
1656490082,12,GET,http://192.168.100.38:32222/index.php/,1.600000,0.000000,550,590,630,640,740,750,750,750,750,750,750,1173,0,580,913.4518329070759,177,4460,159646.0
1656490082,12,GET,http://192.168.100.38:32222/index.php/collection/,1.600000,1.600000,160,170,180,180,210,220,230,230,230,230,230,755,755,160,238.20132450331127,54,3696,279.0
1656490082,12,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.300000,1.300000,170,180,190,190,200,220,220,220,220,220,220,808,808,180,241.70049504950495,48,4260,279.0
1656490082,12,GET,http://192.168.100.38:32222/index.php/shop/,0.900000,0.900000,160,170,190,190,200,200,200,200,200,200,200,766,766,180,240.24934725848564,47,1350,279.0
