Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252330,14,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,317,1,2200,3322.4384858044164,693,60664,109078.81388012618
1657252330,14,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,159,2,2300,3841.4402515723273,757,61149,106155.69811320755
1657252330,14,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,1700,1700,1900,1900,2600,2600,2600,2600,2600,2600,2600,289,8,2900,5392.3702422145325,744,61754,118321.41868512111
1657252330,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,170,10,2300,6795.65294117647,750,63420,105406.11764705883
1657252330,14,,Aggregated,3.500000,0.000000,1700,1900,1900,2000,2400,2600,2800,2800,2800,2800,2800,1452,46,2300,5059.721074380165,659,63420,118266.5303030303
1657252331,14,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,1400,1500,1500,1500,1900,1900,1900,1900,1900,1900,1900,518,25,2100,5734.590733590733,659,60165,131835.62355212355
1657252331,14,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,317,1,2200,3322.4384858044164,693,60664,109078.81388012618
1657252331,14,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,159,2,2300,3841.4402515723273,757,61149,106155.69811320755
1657252331,14,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,290,8,2900,5381.803448275862,744,61754,118333.03448275862
1657252331,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,170,10,2300,6795.65294117647,750,63420,105406.11764705883
1657252331,14,,Aggregated,3.500000,0.000000,1500,1900,1900,2000,2300,2400,2600,2600,2600,2600,2600,1454,46,2300,5055.367262723521,659,63420,118282.81499312242
1657252332,14,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,1500,1900,2600,2600,60000,60000,60000,60000,60000,60000,60000,520,26,2100,5832.871153846154,659,60165,131594.95
1657252332,14,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,319,1,2200,3315.41065830721,693,60664,109080.97805642633
1657252332,14,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,160,2,2300,3835.2125,757,61149,106164.15
1657252332,14,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,290,8,2900,5381.803448275862,744,61754,118333.03448275862
1657252332,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,170,10,2300,6795.65294117647,750,63420,105406.11764705883
1657252332,14,,Aggregated,3.400000,0.100000,1900,2100,2300,2300,2600,2800,60000,60000,60000,60000,60000,1459,47,2300,5085.899246058944,659,63420,118196.0863605209
1657252333,14,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,1500,1900,2600,2600,60000,60000,60000,60000,60000,60000,60000,520,26,2100,5832.871153846154,659,60165,131594.95
1657252333,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,319,1,2200,3315.41065830721,693,60664,109080.97805642633
1657252333,14,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,160,2,2300,3835.2125,757,61149,106164.15
1657252333,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,2300,2300,2600,2600,3200,3200,3200,3200,3200,3200,3200,292,8,2900,5363.61301369863,744,61754,118356.02739726027
1657252333,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,170,10,2300,6795.65294117647,750,63420,105406.11764705883
1657252333,14,,Aggregated,3.100000,0.100000,1900,2200,2300,2400,2800,3200,60000,60000,60000,60000,60000,1461,47,2300,5082.668720054757,659,63420,118200.86926762492
1657252334,14,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,1500,2600,3100,3100,60000,60000,60000,60000,60000,60000,60000,521,26,2100,5827.604606525912,659,60165,131608.24376199616
1657252334,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,319,1,2200,3315.41065830721,693,60664,109080.97805642633
1657252334,14,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,161,2,2300,3830.478260869565,757,61149,106172.49689440994
1657252334,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,2300,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,292,8,2900,5363.61301369863,744,61754,118356.02739726027
1657252334,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,171,10,2300,6772.456140350877,750,63420,105444.6432748538
1657252334,14,,Aggregated,3.100000,0.100000,2000,2300,2600,2800,3100,3200,60000,60000,60000,60000,60000,1464,47,2300,5078.394808743169,659,63420,118203.2056010929
1657252335,14,GET,http://192.168.100.38:31128/index.php/,0.900000,0.100000,1500,2600,3100,3100,60000,60000,60000,60000,60000,60000,60000,521,26,2100,5827.604606525912,659,60165,131608.24376199616
1657252335,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,2000,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,321,1,2200,3308.96261682243,693,60664,109083.11526479751
1657252335,14,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,161,2,2300,3830.478260869565,757,61149,106172.49689440994
1657252335,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,2300,2300,3200,3200,3400,3400,3400,3400,3400,3400,3400,293,8,2900,5356.750853242321,744,61754,118367.4061433447
1657252335,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,171,10,2300,6772.456140350877,750,63420,105444.6432748538
1657252335,14,,Aggregated,2.900000,0.100000,2300,2600,2800,3100,3200,3400,60000,60000,60000,60000,60000,1467,47,2300,5073.404226312202,659,63420,118193.61349693252
1657252336,14,GET,http://192.168.100.38:31128/index.php/,0.700000,0.100000,2300,2600,3100,60000,60000,60000,60000,60000,60000,60000,60000,523,27,2100,5924.516252390057,659,60165,131369.82026768642
1657252336,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,2000,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,321,1,2200,3308.96261682243,693,60664,109083.11526479751
1657252336,14,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,161,2,2300,3830.478260869565,757,61149,106172.49689440994
1657252336,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,294,8,2900,5349.510204081633,744,61754,118378.7074829932
1657252336,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,171,10,2300,6772.456140350877,750,63420,105444.6432748538
1657252336,14,,Aggregated,2.800000,0.100000,2300,2600,3100,3100,3400,60000,60000,60000,60000,60000,60000,1470,48,2300,5107.654421768708,659,63420,118129.41632653061
1657252337,14,GET,http://192.168.100.38:31128/index.php/,0.700000,0.100000,2600,3100,60000,60000,60000,60000,60000,60000,60000,60000,60000,524,27,2100,5917.219465648855,659,60165,131383.46755725192
1657252337,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,321,1,2200,3308.96261682243,693,60664,109083.11526479751
1657252337,14,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,162,2,2300,3819.6604938271603,757,61149,106180.74074074074
1657252337,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,3200,3200,3400,3400,3900,3900,3900,3900,3900,3900,3900,295,8,2900,5344.630508474576,744,61754,118389.93220338984
1657252337,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,171,10,2300,6772.456140350877,750,63420,105444.6432748538
1657252337,14,,Aggregated,2.800000,0.100000,2300,2800,3100,3200,3900,60000,60000,60000,60000,60000,60000,1473,48,2300,5102.743380855397,659,63420,118138.46639511202
1657252338,14,GET,http://192.168.100.38:31128/index.php/,0.700000,0.100000,2600,3100,60000,60000,60000,60000,60000,60000,60000,60000,60000,524,27,2100,5917.219465648855,659,60165,131383.46755725192
1657252338,14,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,2300,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100,323,1,2200,3306.6191950464395,693,60664,109085.22600619195
1657252338,14,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,162,2,2300,3819.6604938271603,757,61149,106180.74074074074
1657252338,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,3200,3400,3400,3900,3900,3900,3900,3900,3900,3900,3900,295,8,2900,5344.630508474576,744,61754,118389.93220338984
1657252338,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252338,14,,Aggregated,2.900000,0.100000,2600,2800,3100,3200,3900,60000,60000,60000,60000,60000,60000,1477,48,2300,5095.935003385241,659,63420,118118.34597156398
1657252339,14,GET,http://192.168.100.38:31128/index.php/,0.900000,0.200000,2600,3100,3300,60000,60000,60000,60000,60000,60000,60000,60000,526,27,2100,5905.969581749049,659,60165,131410.60646387833
1657252339,14,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,323,1,2200,3306.6191950464395,693,60664,109085.22600619195
1657252339,14,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,162,2,2300,3819.6604938271603,757,61149,106180.74074074074
1657252339,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,3300,3300,3400,3400,3900,3900,3900,3900,3900,3900,3900,296,8,2900,5337.861486486487,744,61754,118401.08108108108
1657252339,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252339,14,,Aggregated,3.100000,0.200000,2700,3100,3200,3300,3900,60000,60000,60000,60000,60000,60000,1480,48,2300,5091.860810810811,659,63420,118148.3304054054
1657252340,14,GET,http://192.168.100.38:31128/index.php/,0.900000,0.200000,3100,3300,3600,3600,60000,60000,60000,60000,60000,60000,60000,527,27,2200,5901.6603415559775,659,60165,131424.09867172677
1657252340,14,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,324,1,2200,3302.5925925925926,693,60664,109086.27160493827
1657252340,14,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,162,2,2300,3819.6604938271603,757,61149,106180.74074074074
1657252340,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,3300,3400,3400,3400,3900,3900,3900,3900,3900,3900,3900,297,8,2900,5331.282828282829,744,61754,118412.15488215488
1657252340,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252340,14,,Aggregated,3.100000,0.200000,3100,3200,3300,3400,3600,3900,60000,60000,60000,60000,60000,1483,48,2300,5087.6432906271075,659,63420,118158.57316250843
1657252341,14,GET,http://192.168.100.38:31128/index.php/,1.000000,0.200000,3300,3500,3600,60000,60000,60000,60000,60000,60000,60000,60000,530,28,2200,5993.7245283018865,659,60165,131202.90943396225
1657252341,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,324,1,2200,3302.5925925925926,693,60664,109086.27160493827
1657252341,14,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,162,2,2300,3819.6604938271603,757,61149,106180.74074074074
1657252341,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,3400,3400,3900,3900,4500,4500,4500,4500,4500,4500,4500,298,8,2900,5328.583892617449,744,61754,118423.15436241611
1657252341,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252341,14,,Aggregated,3.000000,0.200000,3100,3300,3400,3500,4500,60000,60000,60000,60000,60000,60000,1487,49,2300,5121.7222595830535,659,63420,118108.87424344318
1657252342,14,GET,http://192.168.100.38:31128/index.php/,1.000000,0.200000,3300,3500,3600,60000,60000,60000,60000,60000,60000,60000,60000,531,28,2200,5987.813559322034,659,60165,131216.6911487759
1657252342,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,324,1,2200,3302.5925925925926,693,60664,109086.27160493827
1657252342,14,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,162,2,2300,3819.6604938271603,757,61149,106180.74074074074
1657252342,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,3400,3400,3900,3900,4500,4500,4500,4500,4500,4500,4500,298,8,2900,5328.583892617449,744,61754,118423.15436241611
1657252342,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252342,14,,Aggregated,3.000000,0.200000,3100,3300,3400,3500,4500,60000,60000,60000,60000,60000,60000,1488,49,2300,5120.198924731183,659,63420,118122.59206989247
1657252343,14,GET,http://192.168.100.38:31128/index.php/,0.900000,0.100000,3300,3500,3600,60000,60000,60000,60000,60000,60000,60000,60000,531,28,2200,5987.813559322034,659,60165,131216.6911487759
1657252343,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,3100,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,326,1,2200,3306.9754601226996,693,60664,109088.34355828221
1657252343,14,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,162,2,2300,3819.6604938271603,757,61149,106180.74074074074
1657252343,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,3400,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,298,8,2900,5328.583892617449,744,61754,118423.15436241611
1657252343,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252343,14,,Aggregated,2.900000,0.100000,3200,3500,3800,3900,4500,60000,60000,60000,60000,60000,60000,1490,49,2300,5118.718120805369,659,63420,118110.91610738255
1657252344,14,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,3300,3500,3600,3600,60000,60000,60000,60000,60000,60000,60000,531,28,2200,5987.813559322034,659,60165,131216.6911487759
1657252344,14,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,3100,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,326,1,2200,3306.9754601226996,693,60664,109088.34355828221
1657252344,14,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,163,2,2300,3822.6503067484664,757,61149,106188.88343558281
1657252344,14,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,3400,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,298,8,2900,5328.583892617449,744,61754,118423.15436241611
1657252344,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252344,14,,Aggregated,3.000000,0.100000,3300,3500,3900,4200,4500,60000,60000,60000,60000,60000,60000,1491,49,2300,5118.173708920188,659,63420,118103.80482897384
1657252345,14,GET,http://192.168.100.38:31128/index.php/,1.100000,0.200000,3500,3800,4200,4200,60000,60000,60000,60000,60000,60000,60000,534,29,2200,6081.548689138577,659,60165,130998.32397003745
1657252345,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,4200,326,1,2200,3306.9754601226996,693,60664,109088.34355828221
1657252345,14,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,163,2,2300,3822.6503067484664,757,61149,106188.88343558281
1657252345,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,3900,4500,4500,5000,5000,5000,5000,5000,5000,5000,5000,299,8,3000,5327.591973244147,744,61754,118434.08026755853
1657252345,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252345,14,,Aggregated,2.800000,0.200000,3400,3800,4200,4300,5000,60000,60000,60000,60000,60000,60000,1495,50,2400,5153.342474916388,659,63420,118054.51839464883
1657252346,14,GET,http://192.168.100.38:31128/index.php/,1.100000,0.200000,3500,3800,4200,4200,60000,60000,60000,60000,60000,60000,60000,534,29,2200,6081.548689138577,659,60165,130998.32397003745
1657252346,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,327,1,2300,3309.605504587156,693,60664,109089.37003058103
1657252346,14,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,163,2,2300,3822.6503067484664,757,61149,106188.88343558281
1657252346,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,3900,4500,4500,5000,5000,5000,5000,5000,5000,5000,5000,299,8,3000,5327.591973244147,744,61754,118434.08026755853
1657252346,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252346,14,,Aggregated,2.800000,0.200000,3800,4200,4300,4500,60000,60000,60000,60000,60000,60000,60000,1496,50,2400,5152.6831550802135,659,63420,118048.7493315508
1657252347,14,GET,http://192.168.100.38:31128/index.php/,1.000000,0.200000,3800,4200,60000,60000,60000,60000,60000,60000,60000,60000,60000,534,29,2200,6081.548689138577,659,60165,130998.32397003745
1657252347,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4200,4200,4200,4800,4800,4800,4800,4800,4800,4800,4800,329,1,2300,3315.5106382978724,693,60664,109091.40425531915
1657252347,14,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,163,2,2300,3822.6503067484664,757,61149,106188.88343558281
1657252347,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,5000,5000,5800,5800,5800,5800,5800,5800,5800,5800,5800,300,8,3000,5329.203333333333,744,61754,118444.93333333333
1657252347,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252347,14,,Aggregated,2.700000,0.200000,3800,4200,4500,4800,5800,60000,60000,60000,60000,60000,60000,1499,50,2400,5151.959306204136,659,63420,118039.67111407605
1657252348,14,GET,http://192.168.100.38:31128/index.php/,1.200000,0.300000,3800,3800,4200,60000,60000,60000,60000,60000,60000,60000,60000,535,29,2200,6077.252336448598,659,60165,131012.38504672897
1657252348,14,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,4200,4200,4400,4400,4800,4800,4800,4800,4800,4800,4800,330,1,2300,3318.6575757575756,693,60664,109092.41212121212
1657252348,14,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,2,2300,3822.6503067484664,757,61149,106188.88343558281
1657252348,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,5000,5000,5800,5800,5800,5800,5800,5800,5800,5800,5800,300,8,3000,5329.203333333333,744,61754,118444.93333333333
1657252348,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252348,14,,Aggregated,2.800000,0.300000,4200,4300,4500,4800,5800,60000,60000,60000,60000,60000,60000,1501,50,2400,5150.51565622918,659,63420,118047.57628247835
1657252349,14,GET,http://192.168.100.38:31128/index.php/,1.200000,0.300000,3800,3800,4200,60000,60000,60000,60000,60000,60000,60000,60000,536,29,2200,6072.680970149254,659,60165,131026.39365671642
1657252349,14,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,4200,4200,4400,4400,4800,4800,4800,4800,4800,4800,4800,331,1,2300,3320.4833836858006,693,60664,109093.41389728096
1657252349,14,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,2,2300,3822.6503067484664,757,61149,106188.88343558281
1657252349,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,5000,5000,5800,5800,5800,5800,5800,5800,5800,5800,5800,301,8,3000,5326.996677740864,744,61754,118455.71428571429
1657252349,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252349,14,,Aggregated,2.800000,0.300000,4200,4300,4700,4800,5800,60000,60000,60000,60000,60000,60000,1504,50,2400,5148.36369680851,659,63420,118057.87699468085
1657252350,14,GET,http://192.168.100.38:31128/index.php/,1.100000,0.200000,3800,3800,4200,4200,60000,60000,60000,60000,60000,60000,60000,536,29,2200,6072.680970149254,659,60165,131026.39365671642
1657252350,14,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,4200,4200,4400,4400,4800,4800,4800,4800,4800,4800,4800,332,1,2300,3322.6114457831327,693,60664,109094.40963855422
1657252350,14,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,164,2,2300,3824.9146341463415,757,61149,106196.9268292683
1657252350,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,5000,5000,5800,5800,5800,5800,5800,5800,5800,5800,5800,302,8,3000,5322.460264900662,744,61754,118466.4238410596
1657252350,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,10,2300,6720.138728323699,750,63420,105520.35838150288
1657252350,14,,Aggregated,2.500000,0.200000,4200,4300,4700,4800,5800,60000,60000,60000,60000,60000,60000,1507,50,2400,5146.195753151957,659,63420,118047.55739880557
1657252351,14,GET,http://192.168.100.38:31128/index.php/,1.000000,0.200000,3800,3800,4200,4200,60000,60000,60000,60000,60000,60000,60000,537,29,2200,6066.6908752327745,659,60165,131040.35009310987
1657252351,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4200,4200,4400,4400,4800,4800,4800,4800,4800,4800,4800,332,1,2300,3322.6114457831327,693,60664,109094.40963855422
1657252351,14,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,165,2,2500,3819.181818181818,757,61149,106204.87272727273
1657252351,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,5000,5400,5400,5800,5800,5800,5800,5800,5800,5800,5800,303,8,3000,5322.617161716172,744,61754,118477.06270627063
1657252351,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,174,10,2300,6709.6551724137935,750,63420,105557.5632183908
1657252351,14,,Aggregated,2.500000,0.200000,4200,4400,4800,4900,5400,5800,60000,60000,60000,60000,60000,1511,50,2400,5143.162144275314,659,63420,118052.53606882859
1657252352,14,GET,http://192.168.100.38:31128/index.php/,0.800000,0.200000,3800,3800,4200,4200,60000,60000,60000,60000,60000,60000,60000,537,29,2200,6066.6908752327745,659,60165,131040.35009310987
1657252352,14,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,4400,4400,4800,4800,5600,5600,5600,5600,5600,5600,5600,333,1,2300,3329.3123123123123,693,60664,109095.3993993994
1657252352,14,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,167,2,2500,3822.4131736526947,757,61149,106220.47904191617
1657252352,14,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5400,5400,5800,5800,5800,5800,5800,5800,5800,5800,5800,303,8,3000,5322.617161716172,744,61754,118477.06270627063
1657252352,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,174,10,2300,6709.6551724137935,750,63420,105557.5632183908
1657252352,14,,Aggregated,2.300000,0.200000,4200,4700,4900,5000,5600,5800,60000,60000,60000,60000,60000,1514,50,2400,5142.040951122854,659,63420,118032.9075297226
1657252353,14,GET,http://192.168.100.38:31128/index.php/,0.700000,0.200000,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000,538,29,2200,6062.938661710037,659,60165,131054.25464684014
1657252353,14,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,4400,4400,4800,4800,5600,5600,5600,5600,5600,5600,5600,333,1,2300,3329.3123123123123,693,60664,109095.3993993994
1657252353,14,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,168,2,2500,3821.4583333333335,757,61149,106228.14285714286
1657252353,14,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5400,5400,5800,5800,6000,6000,6000,6000,6000,6000,6000,305,8,3000,5322.6557377049185,744,61754,118498.13114754099
