Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252280,17,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,5000,5000,5000,5300,5300,5300,5300,5300,5300,5300,5300,162,1,4600,5889.537037037037,879,60001,167578.14197530865
1657252280,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,127,1,4700,6578.291338582677,1359,60001,167573.05511811023
1657252280,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,153,0,4200,4942.555555555556,909,21255,148751.0
1657252280,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,3200,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,153,0,4400,5569.464052287582,975,21928,155958.0
1657252280,17,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,3900,4100,4100,7000,7000,7000,7000,7000,7000,7000,7000,154,1,4900,6683.675324675325,1232,60004,167634.35064935064
1657252280,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,3500,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,162,1,4300,5690.265432098766,873,60001,149537.19753086418
1657252280,17,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,155,0,4800,5908.554838709678,1600,26224,168768.0
1657252280,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.800000,0.000000,2400,2800,2800,4000,4000,4000,4000,4000,4000,4000,4000,182,0,4900,5850.126373626374,1020,26669,150855.0
1657252280,17,,Aggregated,4.500000,0.000000,3500,3800,4000,4100,5000,5500,5600,7000,7000,7000,7000,1582,6,4500,5824.878002528445,851,60004,161494.6605562579
1657252281,17,GET,http://192.168.100.38:32710/,0.300000,0.000000,3000,3000,3800,3800,5600,5600,5600,5600,5600,5600,5600,205,0,4300,5573.634146341464,897,27416,176081.0
1657252281,17,GET,http://192.168.100.38:32710/?page_id=59,0.600000,0.000000,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500,3500,77,2,3500,6146.012987012987,851,60001,165706.16883116882
1657252281,17,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,56,0,3500,4989.035714285715,1008,19487,153556.0
1657252281,17,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4600,5000,5000,5300,5300,5300,5300,5300,5300,5300,5300,163,1,4600,5879.2760736196315,879,60001,167584.52760736196
1657252281,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,127,1,4700,6578.291338582677,1359,60001,167573.05511811023
1657252281,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,154,0,4000,4925.603896103896,909,21255,148751.0
1657252281,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,154,0,4400,5560.071428571428,975,21928,155958.0
1657252281,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3900,4100,5500,5500,7000,7000,7000,7000,7000,7000,7000,156,1,4900,6651.647435897436,1232,60004,167648.39743589744
1657252281,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,163,1,4300,5674.582822085889,873,60001,149542.89570552149
1657252281,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,156,0,4700,5884.76282051282,1600,26224,168768.0
1657252281,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,4000,4000,4900,4900,4900,4900,4900,4900,4900,4900,4900,183,0,4900,5844.775956284153,1020,26669,150855.0
1657252281,17,,Aggregated,4.700000,0.000000,3300,3900,4100,4400,5300,5500,7000,7000,7000,7000,7000,1594,6,4400,5805.529485570891,851,60004,161506.44479297366
1657252282,17,GET,http://192.168.100.38:32710/,0.300000,0.000000,3800,3800,5600,5600,5600,5600,5600,5600,5600,5600,5600,205,0,4300,5573.634146341464,897,27416,176081.0
1657252282,17,GET,http://192.168.100.38:32710/?page_id=59,0.600000,0.000000,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500,3500,77,2,3500,6146.012987012987,851,60001,165706.16883116882
1657252282,17,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,56,0,3500,4989.035714285715,1008,19487,153556.0
1657252282,17,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4600,5000,5000,5300,5300,5300,5300,5300,5300,5300,5300,163,1,4600,5879.2760736196315,879,60001,167584.52760736196
1657252282,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,127,1,4700,6578.291338582677,1359,60001,167573.05511811023
1657252282,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,154,0,4000,4925.603896103896,909,21255,148751.0
1657252282,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,154,0,4400,5560.071428571428,975,21928,155958.0
1657252282,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,2900,4100,4100,5500,5500,5500,5500,5500,5500,5500,5500,156,1,4900,6651.647435897436,1232,60004,167648.39743589744
1657252282,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,163,1,4300,5674.582822085889,873,60001,149542.89570552149
1657252282,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,156,0,4700,5884.76282051282,1600,26224,168768.0
1657252282,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,4000,4000,4900,4900,4900,4900,4900,4900,4900,4900,4900,183,0,4900,5844.775956284153,1020,26669,150855.0
1657252282,17,,Aggregated,4.700000,0.000000,3500,4000,4100,4400,5300,5500,5600,5600,5600,5600,5600,1594,6,4400,5805.529485570891,851,60004,161506.44479297366
1657252283,17,GET,http://192.168.100.38:32710/,0.300000,0.000000,3800,3800,5600,5600,5600,5600,5600,5600,5600,5600,5600,205,0,4300,5573.634146341464,897,27416,176081.0
1657252283,17,GET,http://192.168.100.38:32710/?page_id=59,0.600000,0.000000,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500,3500,77,2,3500,6146.012987012987,851,60001,165706.16883116882
1657252283,17,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,56,0,3500,4989.035714285715,1008,19487,153556.0
1657252283,17,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4600,5000,5000,5300,5300,5300,5300,5300,5300,5300,5300,163,1,4600,5879.2760736196315,879,60001,167584.52760736196
1657252283,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,127,1,4700,6578.291338582677,1359,60001,167573.05511811023
1657252283,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,154,0,4000,4925.603896103896,909,21255,148751.0
1657252283,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,154,0,4400,5560.071428571428,975,21928,155958.0
1657252283,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,4100,4100,5500,5500,5500,5500,5500,5500,5500,5500,5500,156,1,4900,6651.647435897436,1232,60004,167648.39743589744
1657252283,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,163,1,4300,5674.582822085889,873,60001,149542.89570552149
1657252283,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,156,0,4700,5884.76282051282,1600,26224,168768.0
1657252283,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,183,0,4900,5844.775956284153,1020,26669,150855.0
1657252283,17,,Aggregated,4.700000,0.000000,3500,4000,4100,4400,5300,5500,5600,5600,5600,5600,5600,1594,6,4400,5805.529485570891,851,60004,161506.44479297366
1657252284,17,GET,http://192.168.100.38:32710/,0.500000,0.000000,3800,4000,4300,4300,5600,5600,5600,5600,5600,5600,5600,208,0,4200,5545.8125,897,27416,176081.0
1657252284,17,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500,3500,77,2,3500,6146.012987012987,851,60001,165706.16883116882
1657252284,17,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252284,17,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4200,4200,4600,4600,5300,5300,5300,5300,5300,5300,5300,165,1,4600,5848.139393939394,879,60001,167597.06666666668
1657252284,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,128,1,4700,6559.59375,1359,60001,167583.4453125
1657252284,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,154,0,4000,4925.603896103896,909,21255,148751.0
1657252284,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,157,0,4400,5533.267515923567,975,21928,155958.0
1657252284,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3800,3800,4100,4100,5500,5500,5500,5500,5500,5500,5500,158,1,4800,6608.018987341772,1232,60004,167662.08860759492
1657252284,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,3900,3900,4200,4200,4200,4200,4200,4200,4200,4200,4200,166,1,4200,5635.295180722892,873,60001,149559.578313253
1657252284,17,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,156,0,4700,5884.76282051282,1600,26224,168768.0
1657252284,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,183,0,4900,5844.775956284153,1020,26669,150855.0
1657252284,17,,Aggregated,4.300000,0.000000,3600,4100,4200,4300,5000,5500,5600,5600,5600,5600,5600,1609,6,4400,5785.256681168427,851,60004,161520.16469857053
1657252285,17,GET,http://192.168.100.38:32710/,0.500000,0.000000,3800,4000,4300,4300,5600,5600,5600,5600,5600,5600,5600,208,0,4200,5545.8125,897,27416,176081.0
1657252285,17,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500,3500,77,2,3500,6146.012987012987,851,60001,165706.16883116882
1657252285,17,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252285,17,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4200,4200,4600,4600,5300,5300,5300,5300,5300,5300,5300,165,1,4600,5848.139393939394,879,60001,167597.06666666668
1657252285,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,128,1,4700,6559.59375,1359,60001,167583.4453125
1657252285,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,154,0,4000,4925.603896103896,909,21255,148751.0
1657252285,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,157,0,4400,5533.267515923567,975,21928,155958.0
1657252285,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,2900,3800,3800,5500,5500,5500,5500,5500,5500,5500,5500,158,1,4800,6608.018987341772,1232,60004,167662.08860759492
1657252285,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,3900,3900,4200,4200,4200,4200,4200,4200,4200,4200,4200,166,1,4200,5635.295180722892,873,60001,149559.578313253
1657252285,17,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,156,0,4700,5884.76282051282,1600,26224,168768.0
1657252285,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,183,0,4900,5844.775956284153,1020,26669,150855.0
1657252285,17,,Aggregated,4.300000,0.000000,3700,4100,4200,4300,4900,5500,5600,5600,5600,5600,5600,1609,6,4400,5785.256681168427,851,60004,161520.16469857053
1657252286,17,GET,http://192.168.100.38:32710/,0.500000,0.000000,3800,3800,4000,4000,4300,4300,4300,4300,4300,4300,4300,208,0,4200,5545.8125,897,27416,176081.0
1657252286,17,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,77,2,3500,6146.012987012987,851,60001,165706.16883116882
1657252286,17,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252286,17,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4200,4200,4600,4600,5300,5300,5300,5300,5300,5300,5300,165,1,4600,5848.139393939394,879,60001,167597.06666666668
1657252286,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,128,1,4700,6559.59375,1359,60001,167583.4453125
1657252286,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,154,0,4000,4925.603896103896,909,21255,148751.0
1657252286,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,157,0,4400,5533.267515923567,975,21928,155958.0
1657252286,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3800,3800,5500,5500,5500,5500,5500,5500,5500,5500,5500,158,1,4800,6608.018987341772,1232,60004,167662.08860759492
1657252286,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,3900,3900,4200,4200,4200,4200,4200,4200,4200,4200,4200,166,1,4200,5635.295180722892,873,60001,149559.578313253
1657252286,17,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,156,0,4700,5884.76282051282,1600,26224,168768.0
1657252286,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,183,0,4900,5844.775956284153,1020,26669,150855.0
1657252286,17,,Aggregated,4.300000,0.000000,3700,4100,4200,4300,4900,5500,5600,5600,5600,5600,5600,1609,6,4400,5785.256681168427,851,60004,161520.16469857053
1657252287,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,3300,3300,4000,4000,4300,4300,4300,4300,4300,4300,4300,209,0,4200,5535.11004784689,897,27416,176081.0
1657252287,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,78,2,3300,6088.525641025641,851,60001,165762.8205128205
1657252287,17,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252287,17,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,4200,4800,5300,5300,60000,60000,60000,60000,60000,60000,60000,168,2,4600,6150.910714285715,879,60001,166611.63095238095
1657252287,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,132,1,4500,6477.212121212121,1359,60001,167623.43181818182
1657252287,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,3700,155,0,4000,4914.354838709677,909,21255,148751.0
1657252287,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,159,0,4300,5503.440251572327,975,21928,155958.0
1657252287,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3400,3800,3800,5500,5500,5500,5500,5500,5500,5500,5500,159,1,4800,6587.930817610063,1232,60004,167668.80503144654
1657252287,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3500,3900,3900,4200,4200,4200,4200,4200,4200,4200,4200,167,1,4200,5622.754491017964,873,60001,149565.00598802394
1657252287,17,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,158,0,4600,5847.46835443038,1600,26224,168768.0
1657252287,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,185,0,4900,5805.016216216216,1020,26669,150855.0
1657252287,17,,Aggregated,4.300000,0.000000,3400,3900,4100,4200,4800,5500,5500,60000,60000,60000,60000,1627,7,4300,5792.19114935464,851,60004,161440.75599262447
1657252288,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,3300,3300,4000,4000,4300,4300,4300,4300,4300,4300,4300,209,0,4200,5535.11004784689,897,27416,176081.0
1657252288,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,78,2,3300,6088.525641025641,851,60001,165762.8205128205
1657252288,17,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252288,17,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,4200,4800,5300,5300,60000,60000,60000,60000,60000,60000,60000,168,2,4600,6150.910714285715,879,60001,166611.63095238095
1657252288,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,132,1,4500,6477.212121212121,1359,60001,167623.43181818182
1657252288,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,155,0,4000,4914.354838709677,909,21255,148751.0
1657252288,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,159,0,4300,5503.440251572327,975,21928,155958.0
1657252288,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3400,3800,3800,5500,5500,5500,5500,5500,5500,5500,5500,159,1,4800,6587.930817610063,1232,60004,167668.80503144654
1657252288,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3900,3900,4200,4200,4200,4200,4200,4200,4200,4200,4200,167,1,4200,5622.754491017964,873,60001,149565.00598802394
1657252288,17,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,158,0,4600,5847.46835443038,1600,26224,168768.0
1657252288,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,185,0,4900,5805.016216216216,1020,26669,150855.0
1657252288,17,,Aggregated,4.300000,0.000000,3400,3900,4100,4200,4800,5500,5500,60000,60000,60000,60000,1627,7,4300,5792.19114935464,851,60004,161440.75599262447
1657252289,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,209,0,4200,5535.11004784689,897,27416,176081.0
1657252289,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,78,2,3300,6088.525641025641,851,60001,165762.8205128205
1657252289,17,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252289,17,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,4200,4800,5300,5300,60000,60000,60000,60000,60000,60000,60000,168,2,4600,6150.910714285715,879,60001,166611.63095238095
1657252289,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,132,1,4500,6477.212121212121,1359,60001,167623.43181818182
1657252289,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,155,0,4000,4914.354838709677,909,21255,148751.0
1657252289,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,159,0,4300,5503.440251572327,975,21928,155958.0
1657252289,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3800,3800,5500,5500,5500,5500,5500,5500,5500,5500,5500,159,1,4800,6587.930817610063,1232,60004,167668.80503144654
1657252289,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3900,3900,4200,4200,4200,4200,4200,4200,4200,4200,4200,167,1,4200,5622.754491017964,873,60001,149565.00598802394
1657252289,17,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,158,0,4600,5847.46835443038,1600,26224,168768.0
1657252289,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,185,0,4900,5805.016216216216,1020,26669,150855.0
1657252289,17,,Aggregated,4.300000,0.000000,3400,3900,4100,4200,4800,5500,5500,60000,60000,60000,60000,1627,7,4300,5792.19114935464,851,60004,161440.75599262447
1657252290,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,3300,3900,4000,4000,4300,4300,4300,4300,4300,4300,4300,212,0,4100,5498.679245283019,897,27416,176081.0
1657252290,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,78,2,3300,6088.525641025641,851,60001,165762.8205128205
1657252290,17,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252290,17,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.100000,3600,4800,4800,60000,60000,60000,60000,60000,60000,60000,60000,168,2,4600,6150.910714285715,879,60001,166611.63095238095
1657252290,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252290,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,157,0,4000,4891.458598726114,909,21255,148751.0
1657252290,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,3900,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,161,0,4200,5465.4409937888195,975,21928,155958.0
1657252290,17,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,3800,3800,5500,5500,5500,5500,5500,5500,5500,5500,5500,159,1,4800,6587.930817610063,1232,60004,167668.80503144654
1657252290,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3500,3900,4200,4200,4200,4200,4200,4200,4200,4200,4200,170,1,4200,5578.394117647059,873,60001,149580.90588235293
1657252290,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700,3700,159,0,4600,5821.534591194969,1600,26224,168768.0
1657252290,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200,186,0,4900,5790.741935483871,1020,26669,150855.0
1657252290,17,,Aggregated,5.000000,0.100000,3300,3700,4000,4200,4300,4900,5500,60000,60000,60000,60000,1640,7,4300,5769.770121951219,851,60004,161427.86280487804
1657252291,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,3300,3900,4000,4000,4300,4300,4300,4300,4300,4300,4300,212,0,4100,5498.679245283019,897,27416,176081.0
1657252291,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,78,2,3300,6088.525641025641,851,60001,165762.8205128205
1657252291,17,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252291,17,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.100000,3600,4800,4800,60000,60000,60000,60000,60000,60000,60000,60000,168,2,4600,6150.910714285715,879,60001,166611.63095238095
1657252291,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252291,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,157,0,4000,4891.458598726114,909,21255,148751.0
1657252291,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,3900,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,161,0,4200,5465.4409937888195,975,21928,155958.0
1657252291,17,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,3800,3800,5500,5500,5500,5500,5500,5500,5500,5500,5500,159,1,4800,6587.930817610063,1232,60004,167668.80503144654
1657252291,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3500,3900,4200,4200,4200,4200,4200,4200,4200,4200,4200,170,1,4200,5578.394117647059,873,60001,149580.90588235293
