Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481724,27,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,1800,2200,2200,2300,2600,2700,2900,2900,2900,2900,2900,559,0,2800,3091.3291592128803,489,11195,117976.0
1656481724,27,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,1800,2000,2000,2000,2200,2600,2600,2600,2600,2600,2600,317,0,2600,2842.4511041009464,428,9226,117700.0
1656481724,27,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2200,2400,2400,2500,2700,2700,2900,2900,2900,2900,2900,887,0,3000,3245.1296505073283,456,11713,136647.0
1656481724,27,,Aggregated,13.400000,0.000000,2000,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,2334,0,2800,3066.0021422450727,428,11713,124281.85261353898
1656481725,27,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2200,2300,2300,2300,2400,2500,2500,2500,2500,2500,2500,573,0,2700,2882.26352530541,433,9802,114901.0
1656481725,27,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,1800,2000,2200,2400,2700,2800,2800,2800,2800,2800,2800,565,0,2800,3082.0637168141593,489,11195,117976.0
1656481725,27,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,1800,2000,2000,2100,2200,2600,2600,2600,2600,2600,2600,317,0,2600,2842.4511041009464,428,9226,117700.0
1656481725,27,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2200,2400,2400,2500,2700,2700,2800,2800,2800,2800,2800,892,0,3000,3240.109865470852,456,11713,136647.0
1656481725,27,,Aggregated,13.000000,0.000000,2000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2347,0,2800,3060.9876438005963,428,11713,124284.08052833405
1656481726,27,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500,574,0,2700,2881.3658536585367,433,9802,114901.0
1656481726,27,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,1800,2100,2200,2400,2700,2800,2800,2800,2800,2800,2800,568,0,2800,3077.3978873239435,489,11195,117976.0
1656481726,27,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1900,2000,2100,2100,2300,2600,2600,2600,2600,2600,2600,319,0,2600,2838.17868338558,428,9226,117700.0
1656481726,27,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,2200,2400,2500,2500,2700,2700,3300,3300,3300,3300,3300,898,0,3000,3235.2472160356347,456,11713,136647.0
1656481726,27,,Aggregated,13.900000,0.000000,2100,2300,2400,2400,2600,2700,2800,2800,3300,3300,3300,2359,0,2800,3057.438321322594,428,11713,124297.94319626961
1656481727,27,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2200,2300,2300,2400,2500,2500,2800,2800,2800,2800,2800,575,0,2700,2881.2330434782607,433,9802,114901.0
1656481727,27,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,1900,2200,2400,2500,2800,2800,2800,2800,2800,2800,2800,572,0,2800,3070.3426573426573,489,11195,117976.0
1656481727,27,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,1900,2000,2100,2100,2300,2600,2600,2600,2600,2600,2600,319,0,2600,2838.17868338558,428,9226,117700.0
1656481727,27,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,2300,2400,2500,2600,2700,2700,3300,3300,3300,3300,3300,903,0,3000,3231.012181616833,456,11713,136647.0
1656481727,27,,Aggregated,13.000000,0.000000,2100,2300,2400,2500,2700,2800,2800,3200,3300,3300,3300,2369,0,2800,3054.4229632756437,428,11713,124309.36597720557
1656481728,27,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,580,0,2700,2875.5672413793104,433,9802,114901.0
1656481728,27,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,1800,2200,2400,2500,2800,2800,2800,2800,2800,2800,2800,572,0,2800,3070.3426573426573,489,11195,117976.0
1656481728,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2000,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,321,0,2600,2835.121495327103,428,9226,117700.0
1656481728,27,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2300,2400,2600,2600,2700,3100,3200,3300,3300,3300,3300,908,0,3000,3227.1420704845814,456,11713,136647.0
1656481728,27,,Aggregated,13.500000,0.000000,2100,2300,2400,2500,2700,2800,3100,3200,3300,3300,3300,2381,0,2800,3050.980260394792,428,11713,124309.96556068878
1656481729,27,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,2100,2300,2300,2400,2500,2600,2800,2800,2800,2800,2800,584,0,2700,2868.044520547945,433,9802,114901.0
1656481729,27,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2000,2200,2400,2500,2800,2800,2800,2800,2800,2800,2800,574,0,2800,3063.829268292683,489,11195,117976.0
1656481729,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2000,2100,2300,2300,2400,3300,3300,3300,3300,3300,3300,323,0,2600,2832.7554179566564,428,9226,117700.0
1656481729,27,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2300,2500,2700,2700,2900,3100,3300,3300,3300,3300,3300,914,0,3000,3219.5306345733043,456,11713,136647.0
1656481729,27,,Aggregated,13.100000,0.000000,2100,2300,2400,2500,2700,2900,3200,3300,3300,3300,3300,2395,0,2800,3044.3453027139876,428,11713,124314.3490605428
1656481730,27,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2200,2300,2300,2400,2500,2600,2800,2800,2800,2800,2800,589,0,2700,2860.4397283531407,433,9802,114901.0
1656481730,27,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2000,2400,2500,2800,2800,2800,3100,3100,3100,3100,3100,577,0,2800,3061.206239168111,489,11195,117976.0
1656481730,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2100,2100,2300,2300,2400,3300,3300,3300,3300,3300,3300,323,0,2600,2832.7554179566564,428,9226,117700.0
1656481730,27,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2400,2500,2700,2700,2900,3100,3300,3300,3300,3300,3300,917,0,3000,3216.249727371865,456,11713,136647.0
1656481730,27,,Aggregated,13.400000,0.000000,2100,2400,2500,2500,2800,3000,3200,3300,3300,3300,3300,2406,0,2800,3040.4804655029093,428,11713,124302.26101413133
1656481731,27,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2200,2300,2400,2400,2600,2600,2800,2800,2800,2800,2800,590,0,2700,2860.079661016949,433,9802,114901.0
1656481731,27,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2000,2400,2500,2500,2800,2800,3100,3100,3100,3100,3100,580,0,2800,3054.810344827586,489,11195,117976.0
1656481731,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2100,2100,2300,2300,2400,3300,3300,3300,3300,3300,3300,324,0,2600,2830.5216049382716,428,9226,117700.0
1656481731,27,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2400,2500,2700,2700,2900,3100,3300,3300,3300,3300,3300,922,0,3000,3208.9913232104122,456,11713,136647.0
1656481731,27,,Aggregated,13.400000,0.000000,2200,2400,2500,2600,2800,3000,3200,3300,3300,3300,3300,2416,0,2800,3036.0165562913908,428,11713,124313.32947019867
1656481732,27,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2200,2300,2400,2400,2600,2700,2800,2800,2800,2800,2800,594,0,2700,2853.215488215488,433,9802,114901.0
1656481732,27,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,2000,2400,2500,2800,2800,3100,3100,3100,3100,3100,3100,583,0,2800,3050.433962264151,489,11195,117976.0
1656481732,27,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2100,2100,2300,2400,2400,3300,3300,3300,3300,3300,3300,326,0,2600,2826.634969325153,428,9226,117700.0
1656481732,27,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2400,2600,2700,2700,2900,3100,3300,3300,3300,3300,3300,929,0,2900,3200.886975242196,456,11713,136647.0
1656481732,27,,Aggregated,12.600000,0.000000,2200,2400,2500,2600,2800,3100,3200,3300,3300,3300,3300,2432,0,2800,3029.7368421052633,428,11713,124320.09251644737
1656481733,27,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2100,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,594,0,2700,2853.215488215488,433,9802,114901.0
1656481733,27,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,2000,2400,2800,2800,2800,3100,3100,3100,3100,3100,3100,587,0,2800,3043.1635434412265,489,11195,117976.0
1656481733,27,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2300,2400,2400,2400,2900,3300,3300,3300,3300,3300,3300,328,0,2600,2821.560975609756,428,9226,117700.0
1656481733,27,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2400,2600,2700,2700,2900,3100,3300,3300,3300,3300,3300,932,0,2900,3196.7703862660946,456,11713,136647.0
1656481733,27,,Aggregated,12.600000,0.000000,2200,2400,2600,2700,2800,3100,3200,3300,3300,3300,3300,2441,0,2800,3025.812781646866,428,11713,124319.42236788201
1656481734,27,GET,http://192.168.100.38:31231/about/,2.700000,0.000000,2100,2300,2500,2600,2700,2800,2800,2800,2800,2800,2800,594,0,2700,2853.215488215488,433,9802,114901.0
1656481734,27,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,2000,2500,2700,2800,2800,3100,3100,3100,3100,3100,3100,588,0,2800,3042.515306122449,489,11195,117976.0
1656481734,27,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,2400,2400,2600,2900,3300,3300,3300,3300,3300,3300,3300,329,0,2600,2820.9270516717324,428,9226,117700.0
1656481734,27,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,2300,2500,2600,2700,2900,3100,3300,3300,3300,3300,3300,942,0,2900,3183.867303609342,456,11713,136647.0
1656481734,27,,Aggregated,12.800000,0.000000,2200,2400,2600,2600,2800,3100,3200,3300,3300,3300,3300,2453,0,2800,3021.23807582552,428,11713,124364.39298817774
1656481735,27,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,2100,2200,2300,2500,2600,2700,2700,2700,2700,2700,2700,594,0,2700,2853.215488215488,433,9802,114901.0
1656481735,27,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2000,2500,2600,2700,2800,3100,3100,3100,3100,3100,3100,592,0,2800,3037.847972972973,489,11195,117976.0
1656481735,27,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2400,2400,2600,2600,2900,3300,3300,3300,3300,3300,3300,331,0,2600,2817.963746223565,428,9226,117700.0
1656481735,27,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,2200,2500,2500,2600,2900,3000,3200,3200,3200,3200,3200,948,0,2900,3178.5770042194094,456,11713,136647.0
1656481735,27,,Aggregated,12.900000,0.000000,2200,2400,2500,2600,2800,3000,3100,3200,3300,3300,3300,2465,0,2800,3017.9525354969574,428,11713,124378.51602434077
1656481736,27,GET,http://192.168.100.38:31231/about/,2.200000,0.000000,2100,2300,2500,2600,2700,2700,2900,2900,2900,2900,2900,597,0,2700,2851.6984924623116,433,9802,114901.0
1656481736,27,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,2000,2500,2600,2700,2800,3100,3100,3100,3100,3100,3100,593,0,2800,3035.6172006745364,489,11195,117976.0
1656481736,27,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2400,2400,2600,2600,2900,3300,3300,3300,3300,3300,3300,333,0,2600,2811.5615615615616,428,9226,117700.0
1656481736,27,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,2200,2500,2600,2600,2900,3000,3000,3100,3100,3100,3100,954,0,2900,3175.1299790356393,456,11713,136647.0
1656481736,27,,Aggregated,12.200000,0.000000,2200,2400,2600,2600,2900,3000,3100,3100,3300,3300,3300,2477,0,2800,3014.9006863140894,428,11713,124388.7779572063
1656481737,27,GET,http://192.168.100.38:31231/about/,2.200000,0.000000,2200,2300,2600,2700,2900,3000,3100,3100,3100,3100,3100,602,0,2700,2848.624584717608,433,9802,114901.0
1656481737,27,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,2300,2500,2700,2800,3100,3100,3100,3100,3100,3100,3100,596,0,2800,3031.8724832214766,489,11195,117976.0
1656481737,27,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900,334,0,2600,2811.74251497006,428,9226,117700.0
1656481737,27,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,2100,2400,2500,2600,2800,3000,3000,3000,3000,3000,3000,960,0,2900,3166.9822916666667,456,11713,136647.0
1656481737,27,,Aggregated,12.400000,0.000000,2200,2400,2600,2600,2900,3000,3100,3100,3300,3300,3300,2492,0,2800,3010.1496789727125,428,11713,124388.85152487962
1656481738,27,GET,http://192.168.100.38:31231/about/,2.400000,0.000000,2300,2600,2700,2800,3000,3100,3100,3100,3100,3100,3100,604,0,2700,2847.569536423841,433,9802,114901.0
1656481738,27,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,2200,2500,2600,2800,3100,3100,3400,3400,3400,3400,3400,603,0,2800,3023.364842454395,489,11195,117976.0
1656481738,27,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900,335,0,2600,2807.7283582089553,428,9226,117700.0
1656481738,27,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,2200,2400,2600,2600,2900,3000,3300,3300,3300,3300,3300,963,0,2900,3165.4392523364486,456,11713,136647.0
1656481738,27,,Aggregated,12.100000,0.000000,2200,2500,2600,2700,2900,3100,3100,3300,3400,3400,3400,2505,0,2800,3006.7576846307384,428,11713,124375.36646706586
1656481739,27,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,2300,2600,2700,2800,3000,3100,3100,3100,3100,3100,3100,608,0,2700,2841.8881578947367,433,9802,114901.0
1656481739,27,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,2000,2400,2500,2600,3100,3100,3400,3400,3400,3400,3400,604,0,2800,3021.317880794702,489,11195,117976.0
1656481739,27,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2400,2400,2500,2600,2900,2900,2900,2900,2900,2900,2900,337,0,2500,2804.940652818991,428,9226,117700.0
1656481739,27,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,2200,2400,2600,2600,2900,3000,3300,3300,3300,3300,3300,968,0,2900,3161.24173553719,456,11713,136647.0
1656481739,27,,Aggregated,12.300000,0.000000,2200,2400,2600,2600,2900,3100,3200,3300,3400,3400,3400,2517,0,2800,3002.8172427493046,428,11713,124376.84068335319
1656481740,27,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,2300,2600,2700,2700,2900,3000,3100,3100,3100,3100,3100,612,0,2700,2836.109477124183,433,9802,114901.0
1656481740,27,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,2000,2400,2500,2600,2800,3100,3400,3400,3400,3400,3400,606,0,2800,3016.6996699669967,489,11195,117976.0
1656481740,27,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,2400,2500,2600,2700,2900,2900,2900,2900,2900,2900,2900,338,0,2500,2804.6331360946747,428,9226,117700.0
1656481740,27,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,2200,2500,2600,2700,2900,3000,3300,3300,3300,3300,3300,972,0,2900,3159.543209876543,456,11713,136647.0
1656481740,27,,Aggregated,12.400000,0.000000,2200,2500,2600,2700,2900,3000,3200,3300,3400,3400,3400,2528,0,2800,2999.5494462025317,428,11713,124373.55696202532
1656481741,27,GET,http://192.168.100.38:31231/about/,2.400000,0.000000,2400,2700,2900,2900,3000,3100,3200,3200,3200,3200,3200,616,0,2700,2836.2564935064934,433,9802,114901.0
1656481741,27,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,2200,2400,2500,2500,2700,3100,3400,3400,3400,3400,3400,610,0,2800,3009.1622950819674,489,11195,117976.0
1656481741,27,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2300,2400,2600,2700,2900,2900,2900,2900,2900,2900,2900,341,0,2500,2796.0850439882697,428,9226,117700.0
1656481741,27,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2300,2500,2700,2900,3000,3200,3300,3300,3300,3300,3300,977,0,2900,3154.654042988741,456,11713,136647.0
1656481741,27,,Aggregated,11.900000,0.000000,2300,2500,2700,2700,2900,3100,3200,3300,3400,3400,3400,2544,0,2800,2994.608883647799,428,11713,124364.85652515723
1656481742,27,GET,http://192.168.100.38:31231/about/,2.400000,0.000000,2400,2700,2900,2900,3000,3100,3200,3200,3200,3200,3200,616,0,2700,2836.2564935064934,433,9802,114901.0
1656481742,27,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,2200,2400,2500,2600,2800,3100,3400,3400,3400,3400,3400,612,0,2800,3007.47385620915,489,11195,117976.0
1656481742,27,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2400,2400,2600,2700,2900,3000,3000,3000,3000,3000,3000,344,0,2500,2792.0668604651164,428,9226,117700.0
1656481742,27,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2400,2600,2700,2900,3000,3200,3400,3400,3400,3400,3400,981,0,2900,3152.8674821610603,456,11713,136647.0
1656481742,27,,Aggregated,12.100000,0.000000,2300,2500,2700,2800,2900,3100,3300,3400,3400,3400,3400,2553,0,2800,2993.0050920485705,428,11713,124371.26321974148
1656481743,27,GET,http://192.168.100.38:31231/about/,2.400000,0.000000,2400,2700,2900,2900,3100,3100,3200,3200,3200,3200,3200,618,0,2700,2835.3673139158577,433,9802,114901.0
1656481743,27,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,2000,2200,2300,2400,2800,3100,3400,3400,3400,3400,3400,613,0,2800,3005.2300163132136,489,11195,117976.0
1656481743,27,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,2200,2400,2500,2700,3000,3400,3400,3400,3400,3400,3400,349,0,2500,2784.458452722063,428,9226,117700.0
1656481743,27,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,2500,2700,2900,2900,3100,3200,3400,3400,3400,3400,3400,986,0,2900,3148.6703853955373,456,11713,136647.0
1656481743,27,,Aggregated,11.900000,0.000000,2300,2500,2700,2900,3000,3200,3400,3400,3400,3400,3400,2566,0,2800,2989.41075604053,428,11713,124372.31021044427
1656481744,27,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,2300,2600,2900,2900,3100,3100,3200,3200,3200,3200,3200,620,0,2700,2830.761290322581,433,9802,114901.0
1656481744,27,GET,http://192.168.100.38:31231/all-courses/,2.600000,0.000000,2000,2200,2300,2400,2800,3100,3400,3400,3400,3400,3400,617,0,2700,2997.782820097245,489,11195,117976.0
1656481744,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2200,2400,2500,2700,3000,3400,3400,3400,3400,3400,3400,349,0,2500,2784.458452722063,428,9226,117700.0
1656481744,27,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,2400,2600,2800,2900,3100,3200,3400,3400,3400,3400,3400,993,0,2900,3140.51863041289,456,11713,136647.0
1656481744,27,,Aggregated,11.900000,0.000000,2300,2500,2700,2800,3000,3200,3400,3400,3400,3400,3400,2579,0,2800,2983.7204342768514,428,11713,124388.3609926328
1656481745,27,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,2300,2600,2900,2900,3100,3100,3200,3200,3200,3200,3200,620,0,2700,2830.761290322581,433,9802,114901.0
1656481745,27,GET,http://192.168.100.38:31231/all-courses/,2.500000,0.000000,2000,2200,2300,2400,2800,3100,3400,3400,3400,3400,3400,621,0,2700,2989.3719806763283,489,11195,117976.0
1656481745,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2000,2500,2500,2700,3000,3400,3400,3400,3400,3400,3400,350,0,2500,2779.1457142857143,428,9226,117700.0
1656481745,27,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,2400,2600,2800,2900,3000,3200,3300,3400,3400,3400,3400,999,0,2900,3136.910910910911,456,11713,136647.0
1656481745,27,,Aggregated,11.600000,0.000000,2200,2500,2700,2800,3000,3200,3400,3400,3400,3400,3400,2590,0,2700,2979.9023166023167,428,11713,124404.27374517375
1656481746,27,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,2300,2400,2600,2800,2900,3100,3200,3200,3200,3200,3200,627,0,2600,2820.492822966507,433,9802,114901.0
1656481746,27,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2000,2200,2400,2500,2500,2800,3100,3100,3100,3100,3100,626,0,2700,2984.485623003195,489,11195,117976.0
1656481746,27,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2000,2400,2400,2500,2700,3000,3400,3400,3400,3400,3400,356,0,2500,2765.9775280898875,428,9226,117700.0
1656481746,27,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,2500,2700,2800,2900,3100,3200,3400,3400,3400,3400,3400,1009,0,2900,3130.2586719524284,456,11713,136647.0
1656481746,27,,Aggregated,12.300000,0.000000,2300,2500,2600,2700,3000,3200,3400,3400,3400,3400,3400,2618,0,2700,2971.6791443850266,428,11713,124397.98548510313
1656481747,27,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,2100,2400,2600,2600,2900,3100,3200,3200,3200,3200,3200,627,0,2600,2820.492822966507,433,9802,114901.0
1656481747,27,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2000,2200,2400,2500,2500,2800,3100,3100,3100,3100,3100,626,0,2700,2984.485623003195,489,11195,117976.0
1656481747,27,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2000,2400,2400,2500,2700,3000,3400,3400,3400,3400,3400,356,0,2500,2765.9775280898875,428,9226,117700.0
1656481747,27,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,2500,2700,2800,2900,3100,3200,3400,3400,3400,3400,3400,1009,0,2900,3130.2586719524284,456,11713,136647.0
1656481747,27,,Aggregated,12.300000,0.000000,2300,2500,2600,2700,3000,3100,3200,3400,3400,3400,3400,2618,0,2700,2971.6791443850266,428,11713,124397.98548510313
1656481748,27,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,2200,2300,2600,2600,2900,3100,3200,3200,3200,3200,3200,630,0,2600,2816.3952380952383,433,9802,114901.0
1656481748,27,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,2100,2300,2500,2500,2500,2800,3100,3100,3100,3100,3100,627,0,2700,2983.6682615629984,489,11195,117976.0
1656481748,27,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,2000,2400,2400,2500,2700,3000,3400,3400,3400,3400,3400,361,0,2500,2758.4127423822715,428,9226,117700.0
1656481748,27,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,2500,2600,2800,2900,3000,3100,3400,3400,3400,3400,3400,1013,0,2900,3126.1994076999013,456,11713,136647.0
1656481748,27,,Aggregated,12.400000,0.000000,2300,2500,2600,2700,2900,3100,3200,3400,3400,3400,3400,2631,0,2700,2967.5849486887114,428,11713,124390.60927404028
1656481749,29,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,2000,2300,2300,2300,2600,2800,3100,3100,3100,3100,3100,637,0,2600,2808.354788069074,433,9802,114901.0
1656481749,29,GET,http://192.168.100.38:31231/all-courses/,2.400000,0.000000,2100,2400,2500,2500,2900,3000,3100,3100,3100,3100,3100,637,0,2700,2972.916797488226,489,11195,117976.0
1656481749,29,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,2100,2400,2500,2600,2700,3000,3400,3400,3400,3400,3400,365,0,2500,2754.7342465753422,428,9226,117700.0
1656481749,29,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2400,2600,2700,2800,3000,3100,3400,3400,3400,3400,3400,1018,0,2900,3120.546168958743,456,11713,136647.0
1656481749,29,,Aggregated,12.300000,0.000000,2200,2400,2600,2700,2900,3100,3200,3400,3400,3400,3400,2657,0,2700,2960.0541964621752,428,11713,124354.45803537825
1656481750,29,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,1700,2300,2300,2300,2600,2800,2800,2800,2800,2800,2800,638,0,2600,2806.3134796238246,433,9802,114901.0
1656481750,29,GET,http://192.168.100.38:31231/all-courses/,2.600000,0.000000,2100,2500,2500,2600,2900,3000,3100,3100,3100,3100,3100,640,0,2700,2968.6890625,489,11195,117976.0
1656481750,29,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,2200,2400,2500,2600,2700,3000,3400,3400,3400,3400,3400,365,0,2500,2754.7342465753422,428,9226,117700.0
1656481750,29,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2400,2600,2800,2900,3000,3100,3600,3600,3600,3600,3600,1020,0,2900,3120.7970588235294,456,11713,136647.0
1656481750,29,,Aggregated,12.700000,0.000000,2200,2400,2600,2600,2900,3100,3400,3400,3600,3600,3600,2663,0,2700,2958.723244461134,428,11713,124352.95456252348
1656481751,29,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,1700,2300,2300,2300,2600,2800,2800,2800,2800,2800,2800,638,0,2600,2806.3134796238246,433,9802,114901.0
1656481751,29,GET,http://192.168.100.38:31231/all-courses/,2.600000,0.000000,2100,2500,2500,2600,2900,3000,3100,3100,3100,3100,3100,640,0,2700,2968.6890625,489,11195,117976.0
1656481751,29,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,2200,2400,2500,2600,2700,3000,3400,3400,3400,3400,3400,365,0,2500,2754.7342465753422,428,9226,117700.0
1656481751,29,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2400,2600,2700,2900,3000,3100,3600,3600,3600,3600,3600,1020,0,2900,3120.7970588235294,456,11713,136647.0
1656481751,29,,Aggregated,12.700000,0.000000,2200,2400,2500,2600,2900,3100,3100,3400,3600,3600,3600,2663,0,2700,2958.723244461134,428,11713,124352.95456252348
1656481752,29,GET,http://192.168.100.38:31231/about/,2.200000,0.000000,2200,2300,2300,2300,2600,2800,3000,3000,3000,3000,3000,642,0,2600,2801.448598130841,433,9802,114901.0
1656481752,29,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,2100,2500,2600,2700,3000,3100,3400,3400,3400,3400,3400,647,0,2700,2961.693972179289,489,11195,117976.0
1656481752,29,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,2300,2400,2600,2700,2800,3100,3100,3100,3100,3100,3100,368,0,2500,2755.0,428,9226,117700.0
1656481752,29,GET,http://192.168.100.38:31231/index.php/,4.200000,0.000000,2400,2600,2800,2900,3000,3100,3600,3600,3600,3600,3600,1027,0,2900,3115.784810126582,456,11713,136647.0
1656481752,29,,Aggregated,11.700000,0.000000,2200,2400,2600,2700,2900,3100,3200,3400,3600,3600,3600,2684,0,2700,2953.9854694485844,428,11713,124346.86400894188
1656481753,29,GET,http://192.168.100.38:31231/about/,2.200000,0.000000,2200,2300,2300,2300,2800,2800,3000,3000,3000,3000,3000,646,0,2600,2797.544891640867,433,9802,114901.0
1656481753,29,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2200,2600,2700,2900,3100,3400,3600,3600,3600,3600,3600,649,0,2700,2961.3050847457625,489,11195,117976.0
1656481753,29,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,2400,2400,2700,2700,3100,3500,3500,3500,3500,3500,3500,369,0,2500,2757.1436314363145,428,9226,117700.0
