Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656055058,14,GET,http://192.168.100.38:30946/,4.200000,0.000000,240,310,330,340,370,380,380,380,380,380,380,768,0,830,816.17578125,121,1871,165064.0
1656055058,14,GET,http://192.168.100.38:30946/?page_id=1002,2.700000,0.000000,280,310,330,330,370,400,400,400,400,400,400,528,0,750,745.6685606060606,110,3727,142177.0
1656055058,14,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,240,320,320,330,330,330,330,330,330,330,330,245,0,680,708.8244897959183,105,1564,138558.0
1656055058,14,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,330,350,360,360,430,480,480,480,480,480,480,491,0,1000,1020.3564154786151,152,4241,154760.0
1656055058,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,350,380,380,380,420,420,430,430,430,430,430,512,0,1000,991.4296875,155,4267,155281.0
1656055058,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,280,310,340,340,390,390,390,390,390,390,390,555,0,960,929.1261261261261,138,4219,139652.0
1656055058,14,,Aggregated,14.000000,0.000000,280,330,350,360,380,420,430,430,480,480,480,3099,0,870,877.2087770248468,105,4267,151269.18683446274
1656055059,14,GET,http://192.168.100.38:30946/,4.300000,0.000000,260,330,340,360,380,380,420,420,420,420,420,779,0,820,808.8664955070603,121,1871,165064.0
1656055059,14,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,270,300,320,320,330,370,400,400,400,400,400,535,0,740,738.4056074766355,110,3727,142177.0
1656055059,14,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,220,220,320,320,330,330,330,330,330,330,330,247,0,680,704.5141700404859,105,1564,138558.0
1656055059,14,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,330,350,350,360,360,430,480,480,480,480,480,497,0,1000,1011.4124748490946,152,4241,154760.0
1656055059,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,350,380,380,380,420,420,430,430,430,430,430,518,0,1000,983.6003861003861,155,4267,155281.0
1656055059,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,260,290,310,330,370,390,400,400,400,400,400,562,0,950,920.3523131672598,133,4219,139652.0
1656055059,14,,Aggregated,14.000000,0.000000,280,330,350,360,380,410,430,430,480,480,480,3138,0,870,869.5296367112811,105,4267,151277.59050350543
1656055060,14,GET,http://192.168.100.38:30946/,4.300000,0.000000,260,330,340,360,380,380,420,420,420,420,420,779,0,820,808.8664955070603,121,1871,165064.0
1656055060,14,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,270,280,310,320,330,370,370,370,370,370,370,535,0,740,738.4056074766355,110,3727,142177.0
1656055060,14,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,220,220,320,320,330,330,330,330,330,330,330,247,0,680,704.5141700404859,105,1564,138558.0
1656055060,14,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,330,350,350,350,430,480,480,480,480,480,480,497,0,1000,1011.4124748490946,152,4241,154760.0
1656055060,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,340,350,380,380,380,420,430,430,430,430,430,518,0,1000,983.6003861003861,155,4267,155281.0
1656055060,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,260,290,310,330,370,390,400,400,400,400,400,562,0,950,920.3523131672598,133,4219,139652.0
1656055060,14,,Aggregated,14.000000,0.000000,280,330,350,360,380,410,430,430,480,480,480,3138,0,870,869.5296367112811,105,4267,151277.59050350543
1656055061,14,GET,http://192.168.100.38:30946/,4.300000,0.000000,300,340,360,370,380,380,420,420,420,420,420,779,0,820,808.8664955070603,121,1871,165064.0
1656055061,14,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,270,280,310,320,330,370,370,370,370,370,370,535,0,740,738.4056074766355,110,3727,142177.0
1656055061,14,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,130,220,220,320,320,320,320,320,320,320,320,247,0,680,704.5141700404859,105,1564,138558.0
1656055061,14,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,330,350,350,350,430,480,480,480,480,480,480,497,0,1000,1011.4124748490946,152,4241,154760.0
1656055061,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,340,350,380,380,380,420,430,430,430,430,430,518,0,1000,983.6003861003861,155,4267,155281.0
1656055061,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,210,280,290,310,340,400,400,400,400,400,400,562,0,950,920.3523131672598,133,4219,139652.0
1656055061,14,,Aggregated,14.000000,0.000000,280,330,340,350,380,400,430,430,480,480,480,3138,0,870,869.5296367112811,105,4267,151277.59050350543
1656055062,14,GET,http://192.168.100.38:30946/,3.900000,0.000000,270,330,340,340,380,380,420,420,420,420,420,796,0,810,796.2336683417085,121,1871,165064.0
1656055062,14,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,260,280,310,320,330,340,370,370,370,370,370,543,0,730,731.2154696132596,110,3727,142177.0
1656055062,14,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,130,220,240,320,350,350,350,350,350,350,350,251,0,670,696.6135458167331,105,1564,138558.0
1656055062,14,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,340,350,360,400,420,430,430,430,430,430,430,501,0,1000,1006.307385229541,152,4241,154760.0
1656055062,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,320,380,380,380,380,380,420,420,420,420,420,526,0,980,972.9980988593156,155,4267,155281.0
1656055062,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,260,290,330,340,360,380,400,400,400,400,400,565,0,940,917.4053097345133,133,4219,139652.0
1656055062,14,,Aggregated,13.900000,0.000000,270,320,340,350,380,400,420,430,480,480,480,3182,0,850,861.0914519170333,105,4267,151315.85763670647
1656055063,14,GET,http://192.168.100.38:30946/,3.900000,0.000000,270,330,340,340,380,380,420,420,420,420,420,796,0,810,796.2336683417085,121,1871,165064.0
1656055063,14,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,260,280,310,320,340,370,370,370,370,370,370,543,0,730,731.2154696132596,110,3727,142177.0
1656055063,14,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,220,220,240,240,350,350,350,350,350,350,350,251,0,670,696.6135458167331,105,1564,138558.0
1656055063,14,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,340,350,360,400,420,430,430,430,430,430,430,501,0,1000,1006.307385229541,152,4241,154760.0
1656055063,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,320,380,380,380,380,380,420,420,420,420,420,526,0,980,972.9980988593156,155,4267,155281.0
1656055063,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,260,290,330,340,360,380,400,400,400,400,400,565,0,940,917.4053097345133,133,4219,139652.0
1656055063,14,,Aggregated,13.900000,0.000000,270,320,340,350,380,400,420,430,480,480,480,3182,0,850,861.0914519170333,105,4267,151315.85763670647
1656055064,14,GET,http://192.168.100.38:30946/,3.900000,0.000000,270,300,340,340,380,380,420,420,420,420,420,796,0,810,796.2336683417085,121,1871,165064.0
1656055064,14,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,260,280,310,320,340,370,370,370,370,370,370,543,0,730,731.2154696132596,110,3727,142177.0
1656055064,14,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,220,220,240,240,350,350,350,350,350,350,350,251,0,670,696.6135458167331,105,1564,138558.0
1656055064,14,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,330,350,400,400,420,430,430,430,430,430,430,501,0,1000,1006.307385229541,152,4241,154760.0
1656055064,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,320,350,380,380,380,380,380,380,380,380,380,526,0,980,972.9980988593156,155,4267,155281.0
1656055064,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,210,340,350,360,380,400,400,400,400,400,400,565,0,940,917.4053097345133,133,4219,139652.0
1656055064,14,,Aggregated,13.900000,0.000000,270,320,340,350,380,400,420,420,430,430,430,3182,0,850,861.0914519170333,105,4267,151315.85763670647
1656055065,14,GET,http://192.168.100.38:30946/,4.300000,0.000000,260,300,340,340,380,420,460,460,460,460,460,809,0,800,787.4573547589616,121,1871,165064.0
1656055065,14,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,220,260,270,300,320,340,340,340,340,340,340,550,0,720,724.4945454545455,110,3727,142177.0
1656055065,14,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,170,240,320,320,350,400,400,400,400,400,400,256,0,660,687.3515625,105,1564,138558.0
1656055065,14,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,340,360,400,400,420,460,460,460,460,460,460,505,0,1000,1001.1128712871288,152,4241,154760.0
1656055065,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,320,380,380,380,390,400,420,420,420,420,420,533,0,960,964.6041275797373,155,4267,155281.0
1656055065,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,280,330,350,360,400,470,470,470,470,470,470,570,0,940,911.8754385964912,133,4219,139652.0
1656055065,14,,Aggregated,14.000000,0.000000,270,320,340,360,380,420,460,460,470,470,470,3223,0,840,853.5376977970834,105,4267,151326.46199193297
1656055066,14,GET,http://192.168.100.38:30946/,4.300000,0.000000,250,300,340,340,380,420,460,460,460,460,460,809,0,800,787.4573547589616,121,1871,165064.0
1656055066,14,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,220,260,270,300,320,340,340,340,340,340,340,550,0,720,724.4945454545455,110,3727,142177.0
1656055066,14,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,170,240,320,350,400,400,400,400,400,400,400,256,0,660,687.3515625,105,1564,138558.0
1656055066,14,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,330,370,400,400,420,460,460,460,460,460,460,505,0,1000,1001.1128712871288,152,4241,154760.0
1656055066,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,310,380,380,380,400,420,420,420,420,420,420,533,0,960,964.6041275797373,155,4267,155281.0
1656055066,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,280,330,350,360,400,470,470,470,470,470,470,570,0,940,911.8754385964912,133,4219,139652.0
1656055066,14,,Aggregated,14.000000,0.000000,270,320,340,360,380,420,460,460,470,470,470,3223,0,840,853.5376977970834,105,4267,151326.46199193297
1656055067,14,GET,http://192.168.100.38:30946/,4.300000,0.000000,240,270,300,340,380,420,460,460,460,460,460,809,0,800,787.4573547589616,121,1871,165064.0
1656055067,14,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,220,250,270,300,320,340,340,340,340,340,340,550,0,720,724.4945454545455,110,3727,142177.0
1656055067,14,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,170,240,320,350,400,400,400,400,400,400,400,256,0,660,687.3515625,105,1564,138558.0
1656055067,14,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,370,400,400,420,460,460,460,460,460,460,460,505,0,1000,1001.1128712871288,152,4241,154760.0
1656055067,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,310,380,380,380,400,420,420,420,420,420,420,533,0,960,964.6041275797373,155,4267,155281.0
1656055067,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,280,350,360,380,400,470,470,470,470,470,470,570,0,940,911.8754385964912,133,4219,139652.0
1656055067,14,,Aggregated,14.000000,0.000000,270,320,350,370,400,420,460,460,470,470,470,3223,0,840,853.5376977970834,105,4267,151326.46199193297
1656055068,14,GET,http://192.168.100.38:30946/,4.600000,0.000000,250,300,340,340,380,420,460,460,460,460,460,821,0,790,780.082825822168,121,1871,165064.0
1656055068,14,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,220,250,270,300,320,340,340,340,340,340,340,557,0,710,717.8815080789947,110,3727,142177.0
1656055068,14,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,170,180,240,320,350,400,400,400,400,400,400,259,0,650,681.4517374517375,105,1564,138558.0
1656055068,14,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,310,380,400,400,420,460,460,460,460,460,460,513,0,1000,989.3567251461989,152,4241,154760.0
1656055068,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.400000,0.000000,310,380,380,380,400,420,480,480,480,480,480,541,0,950,955.2994454713494,155,4267,155281.0
1656055068,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,280,330,350,360,380,470,470,470,470,470,470,574,0,930,907.0313588850174,133,4219,139652.0
1656055068,14,,Aggregated,14.100000,0.000000,270,310,340,370,390,420,460,470,480,480,480,3265,0,830,845.8796324655436,105,4267,151349.40398162327
1656055069,14,GET,http://192.168.100.38:30946/,4.600000,0.000000,250,270,330,340,370,420,460,460,460,460,460,821,0,790,780.082825822168,121,1871,165064.0
1656055069,14,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,220,250,270,300,320,340,340,340,340,340,340,557,0,710,717.8815080789947,110,3727,142177.0
1656055069,14,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,180,180,240,320,400,400,400,400,400,400,400,259,0,650,681.4517374517375,105,1564,138558.0
1656055069,14,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,310,380,400,400,420,460,460,460,460,460,460,513,0,1000,989.3567251461989,152,4241,154760.0
1656055069,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.400000,0.000000,310,380,380,380,400,420,480,480,480,480,480,541,0,950,955.2994454713494,155,4267,155281.0
1656055069,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,280,330,350,360,380,470,470,470,470,470,470,574,0,930,907.0313588850174,133,4219,139652.0
1656055069,14,,Aggregated,14.100000,0.000000,270,310,340,370,390,420,460,470,480,480,480,3265,0,830,845.8796324655436,105,4267,151349.40398162327
1656055070,14,GET,http://192.168.100.38:30946/,4.600000,0.000000,250,270,330,340,370,420,460,460,460,460,460,821,0,790,780.082825822168,121,1871,165064.0
1656055070,14,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,220,240,260,300,320,340,340,340,340,340,340,557,0,710,717.8815080789947,110,3727,142177.0
1656055070,14,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,180,180,240,320,400,400,400,400,400,400,400,259,0,650,681.4517374517375,105,1564,138558.0
1656055070,14,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,270,310,380,380,420,460,460,460,460,460,460,513,0,1000,989.3567251461989,152,4241,154760.0
1656055070,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.400000,0.000000,370,380,380,390,420,480,480,480,480,480,480,541,0,950,955.2994454713494,155,4267,155281.0
1656055070,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,250,270,280,330,470,470,470,470,470,470,470,574,0,930,907.0313588850174,133,4219,139652.0
1656055070,14,,Aggregated,14.100000,0.000000,270,310,340,370,400,420,460,470,480,480,480,3265,0,830,845.8796324655436,105,4267,151349.40398162327
1656055071,14,GET,http://192.168.100.38:30946/,4.300000,0.000000,250,280,330,340,370,420,460,460,460,460,460,830,0,780,774.4698795180723,121,1871,165064.0
1656055071,14,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,230,250,260,290,320,340,340,340,340,340,340,563,0,710,712.8898756660745,110,3727,142177.0
1656055071,14,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,180,250,270,320,350,400,400,400,400,400,400,265,0,650,671.0264150943397,105,1564,138558.0
1656055071,14,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,230,320,380,410,440,460,460,460,460,460,460,520,0,990,979.7634615384616,152,4241,154760.0
1656055071,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.400000,0.000000,370,380,390,400,420,480,490,490,490,490,490,547,0,950,948.6489945155394,155,4267,155281.0
1656055071,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,250,270,280,330,470,480,480,480,480,480,480,583,0,920,897.4253859348199,133,4219,139652.0
1656055071,14,,Aggregated,13.900000,0.000000,260,300,340,370,400,440,470,480,490,490,490,3308,0,820,838.4449818621523,105,4267,151329.40266021766
1656055072,14,GET,http://192.168.100.38:30946/,4.300000,0.000000,250,280,330,340,370,420,460,460,460,460,460,830,0,780,774.4698795180723,121,1871,165064.0
1656055072,14,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,230,250,260,290,320,340,340,340,340,340,340,563,0,710,712.8898756660745,110,3727,142177.0
1656055072,14,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,180,250,270,320,350,400,400,400,400,400,400,265,0,650,671.0264150943397,105,1564,138558.0
1656055072,14,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,210,320,370,380,420,440,440,440,440,440,440,520,0,990,979.7634615384616,152,4241,154760.0
1656055072,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.400000,0.000000,370,380,400,400,480,490,490,490,490,490,490,547,0,950,948.6489945155394,155,4267,155281.0
1656055072,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,250,270,280,330,470,480,480,480,480,480,480,583,0,920,897.4253859348199,133,4219,139652.0
1656055072,14,,Aggregated,13.900000,0.000000,260,300,340,370,400,440,470,480,490,490,490,3308,0,820,838.4449818621523,105,4267,151329.40266021766
1656055073,14,GET,http://192.168.100.38:30946/,4.300000,0.000000,270,310,340,360,390,450,460,460,460,460,460,830,0,780,774.4698795180723,121,1871,165064.0
1656055073,14,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,220,240,260,260,300,320,320,320,320,320,320,563,0,710,712.8898756660745,110,3727,142177.0
1656055073,14,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,170,180,250,270,350,400,400,400,400,400,400,265,0,650,671.0264150943397,105,1564,138558.0
1656055073,14,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,210,320,370,380,420,440,440,440,440,440,440,520,0,990,979.7634615384616,152,4241,154760.0
1656055073,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.400000,0.000000,310,380,380,400,480,490,490,490,490,490,490,547,0,950,948.6489945155394,155,4267,155281.0
1656055073,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,250,270,280,280,470,480,480,480,480,480,480,583,0,920,897.4253859348199,133,4219,139652.0
1656055073,14,,Aggregated,13.900000,0.000000,250,290,330,370,410,450,480,480,490,490,490,3308,0,820,838.4449818621523,105,4267,151329.40266021766
1656055074,14,GET,http://192.168.100.38:30946/,3.900000,0.000000,280,310,340,340,390,450,450,450,450,450,450,844,0,770,766.2002369668246,121,1871,165064.0
1656055074,14,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,240,260,300,310,320,330,330,330,330,330,330,567,0,700,709.7883597883598,110,3727,142177.0
1656055074,14,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,180,200,270,270,400,400,400,400,400,400,400,268,0,630,666.1455223880597,105,1564,138558.0
1656055074,14,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,210,320,380,380,420,440,440,440,440,440,440,525,0,980,972.7333333333333,152,4241,154760.0
1656055074,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,370,380,390,400,480,490,490,490,490,490,490,553,0,940,942.2784810126582,155,4267,155281.0
1656055074,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,240,270,280,320,450,470,480,480,480,480,480,592,0,910,887.410472972973,133,4219,139652.0
1656055074,14,,Aggregated,14.000000,0.000000,270,310,340,370,400,450,480,480,490,490,490,3349,0,810,831.520453866826,105,4267,151345.26604956703
1656055075,14,GET,http://192.168.100.38:30946/,3.900000,0.000000,280,310,340,340,390,450,450,450,450,450,450,844,0,770,766.2002369668246,121,1871,165064.0
1656055075,14,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,260,300,310,320,320,330,330,330,330,330,330,567,0,700,709.7883597883598,110,3727,142177.0
1656055075,14,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,180,200,270,270,400,400,400,400,400,400,400,268,0,630,666.1455223880597,105,1564,138558.0
1656055075,14,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,210,320,380,380,420,440,440,440,440,440,440,525,0,980,972.7333333333333,152,4241,154760.0
1656055075,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,380,380,390,400,480,490,490,490,490,490,490,553,0,940,942.2784810126582,155,4267,155281.0
1656055075,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,240,270,280,280,440,450,480,480,480,480,480,592,0,910,887.410472972973,133,4219,139652.0
1656055075,14,,Aggregated,14.000000,0.000000,270,310,340,370,400,450,480,480,490,490,490,3349,0,810,831.520453866826,105,4267,151345.26604956703
1656055076,14,GET,http://192.168.100.38:30946/,3.900000,0.000000,280,310,340,340,390,450,450,450,450,450,450,844,0,770,766.2002369668246,121,1871,165064.0
1656055076,14,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,260,300,310,320,320,330,330,330,330,330,330,567,0,700,709.7883597883598,110,3727,142177.0
1656055076,14,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,200,250,270,350,400,400,400,400,400,400,400,268,0,630,666.1455223880597,105,1564,138558.0
1656055076,14,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,200,320,380,380,420,440,440,440,440,440,440,525,0,980,972.7333333333333,152,4241,154760.0
1656055076,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,380,380,390,400,480,490,490,490,490,490,490,553,0,940,942.2784810126582,155,4267,155281.0
1656055076,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,240,270,280,320,450,480,480,480,480,480,480,592,0,910,887.410472972973,133,4219,139652.0
1656055076,14,,Aggregated,14.000000,0.000000,270,310,340,370,400,450,480,480,490,490,490,3349,0,810,831.520453866826,105,4267,151345.26604956703
1656055077,14,GET,http://192.168.100.38:30946/,3.700000,0.000000,270,300,320,340,390,450,450,450,450,450,450,854,0,770,760.2201405152225,121,1871,165064.0
1656055077,14,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,260,280,310,310,320,330,330,330,330,330,330,575,0,690,702.6243478260869,110,3727,142177.0
1656055077,14,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,230,250,290,290,400,400,400,400,400,400,400,274,0,620,656.9817518248175,105,1564,138558.0
1656055077,14,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,230,340,380,380,410,420,440,440,440,440,440,531,0,980,965.1318267419962,152,4241,154760.0
1656055077,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,360,380,380,390,400,450,490,490,490,490,490,563,0,910,930.8898756660745,151,4267,155281.0
1656055077,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.600000,0.000000,240,270,280,320,440,450,480,480,480,480,480,594,0,910,885.2222222222222,133,4219,139652.0
1656055077,14,,Aggregated,14.100000,0.000000,270,310,340,370,400,440,480,480,490,490,490,3391,0,810,824.4317310527867,105,4267,151352.218814509
1656055078,14,GET,http://192.168.100.38:30946/,3.700000,0.000000,270,300,320,340,390,450,450,450,450,450,450,854,0,770,760.2201405152225,121,1871,165064.0
1656055078,14,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,260,280,310,310,320,330,330,330,330,330,330,575,0,690,702.6243478260869,110,3727,142177.0
1656055078,14,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,230,250,290,290,400,400,400,400,400,400,400,274,0,620,656.9817518248175,105,1564,138558.0
1656055078,14,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,230,340,380,380,410,420,440,440,440,440,440,531,0,980,965.1318267419962,152,4241,154760.0
1656055078,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,360,380,380,390,400,450,490,490,490,490,490,563,0,910,930.8898756660745,151,4267,155281.0
1656055078,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.600000,0.000000,240,270,280,320,440,450,450,450,450,450,450,594,0,910,885.2222222222222,133,4219,139652.0
1656055078,14,,Aggregated,14.100000,0.000000,270,310,340,370,400,440,480,480,490,490,490,3391,0,810,824.4317310527867,105,4267,151352.218814509
1656055079,14,GET,http://192.168.100.38:30946/,3.700000,0.000000,270,290,330,340,390,450,450,450,450,450,450,854,0,770,760.2201405152225,121,1871,165064.0
1656055079,14,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,260,280,310,320,320,330,330,330,330,330,330,575,0,690,702.6243478260869,110,3727,142177.0
1656055079,14,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,230,270,290,350,400,400,400,400,400,400,400,274,0,620,656.9817518248175,105,1564,138558.0
1656055079,14,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,320,370,380,380,410,440,440,440,440,440,440,531,0,980,965.1318267419962,152,4241,154760.0
1656055079,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,360,380,380,380,400,400,450,450,450,450,450,563,0,910,930.8898756660745,151,4267,155281.0
1656055079,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.600000,0.000000,240,270,280,320,440,450,450,450,450,450,450,594,0,910,885.2222222222222,133,4219,139652.0
1656055079,14,,Aggregated,14.100000,0.000000,270,320,340,370,400,440,450,450,450,450,450,3391,0,810,824.4317310527867,105,4267,151352.218814509
1656055080,14,GET,http://192.168.100.38:30946/,3.600000,0.000000,260,300,330,340,370,390,450,450,450,450,450,866,0,760,752.824480369515,121,1871,165064.0
1656055080,14,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,260,280,310,320,360,370,370,370,370,370,370,580,0,680,699.0603448275862,110,3727,142177.0
1656055080,14,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,240,270,290,350,400,400,400,400,400,400,400,278,0,610,650.4928057553957,105,1564,138558.0
1656055080,14,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,320,370,380,400,440,510,510,510,510,510,510,535,0,960,960.166355140187,152,4241,154760.0
1656055080,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,340,360,380,380,400,410,450,450,450,450,450,572,0,890,921.2412587412588,151,4267,155281.0
1656055080,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,240,270,320,340,420,450,460,460,460,460,460,601,0,900,878.3610648918469,133,4219,139652.0
1656055080,14,,Aggregated,14.100000,0.000000,270,320,340,360,400,420,450,460,510,510,510,3432,0,800,817.8240093240094,105,4267,151362.2937062937
1656055081,14,GET,http://192.168.100.38:30946/,3.600000,0.000000,260,300,330,340,370,390,450,450,450,450,450,866,0,760,752.824480369515,121,1871,165064.0
1656055081,14,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,210,260,270,280,360,370,370,370,370,370,370,580,0,680,699.0603448275862,110,3727,142177.0
