Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656489849,27,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1500,1600,1700,1900,2100,2200,2400,2400,2400,2400,2400,811,0,2000,2236.1307028360047,390,9503,118004.0
1656489849,27,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1800,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,440,0,2000,2249.8340909090907,509,8941,117714.0
1656489849,27,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,2000,2100,2100,2200,2400,2500,2800,2800,2800,2800,2800,1266,0,2100,2463.9794628751974,496,10375,136236.0
1656489849,27,,Aggregated,15.500000,0.000000,1700,1900,2000,2100,2200,2300,2500,2800,2800,2800,2800,3367,0,2000,2319.3762993762994,380,11038,124045.59845559846
1656489850,29,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1800,1900,1900,2000,2100,2200,2300,2300,2300,2300,2300,850,0,2000,2219.4270588235295,380,11038,114931.0
1656489850,29,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1500,1700,1900,1900,2100,2200,2400,2400,2400,2400,2400,811,0,2000,2236.1307028360047,390,9503,118004.0
1656489850,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1800,1800,2000,2100,2200,2200,2200,2200,2200,2200,2200,440,0,2000,2249.8340909090907,509,8941,117714.0
1656489850,29,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,1266,0,2100,2463.9794628751974,496,10375,136236.0
1656489850,29,,Aggregated,15.500000,0.000000,1700,1900,2000,2100,2200,2200,2300,2300,2400,2400,2400,3367,0,2000,2319.3762993762994,380,11038,124045.59845559846
1656489851,29,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,1800,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,858,0,2000,2216.602564102564,380,11038,114931.0
1656489851,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1500,1700,1800,2100,2200,2300,2400,2400,2400,2400,2400,817,0,2000,2232.204406364749,390,9503,118004.0
1656489851,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1800,1800,1900,2100,2200,2200,2200,2200,2200,2200,450,0,2000,2232.0377777777776,509,8941,117714.0
1656489851,29,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,1287,0,2100,2456.009324009324,496,10375,136236.0
1656489851,29,,Aggregated,15.600000,0.000000,1700,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,3412,0,2000,2312.6779015240327,380,11038,124070.0756154748
1656489852,29,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,1800,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,858,0,2000,2216.602564102564,380,11038,114931.0
1656489852,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1500,1700,1800,2100,2200,2300,2400,2400,2400,2400,2400,817,0,2000,2232.204406364749,390,9503,118004.0
1656489852,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1800,1800,1900,2100,2200,2200,2200,2200,2200,2200,450,0,2000,2232.0377777777776,509,8941,117714.0
1656489852,29,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,1287,0,2100,2456.009324009324,496,10375,136236.0
1656489852,29,,Aggregated,15.600000,0.000000,1700,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,3412,0,2000,2312.6779015240327,380,11038,124070.0756154748
1656489853,29,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,1800,2000,2100,2100,2300,2300,2400,2400,2400,2400,2400,858,0,2000,2216.602564102564,380,11038,114931.0
1656489853,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1500,1700,1700,1900,2300,2300,2400,2400,2400,2400,2400,817,0,2000,2232.204406364749,390,9503,118004.0
1656489853,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1500,1600,1700,1800,1800,1900,1900,1900,1900,1900,1900,450,0,2000,2232.0377777777776,509,8941,117714.0
1656489853,29,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,2500,1287,0,2100,2456.009324009324,496,10375,136236.0
1656489853,29,,Aggregated,15.600000,0.000000,1700,1900,2000,2100,2200,2400,2500,2500,2500,2500,2500,3412,0,2000,2312.6779015240327,380,11038,124070.0756154748
1656489854,29,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,1600,1800,1900,2000,2200,2300,2300,2400,2400,2400,2400,882,0,1900,2193.7517006802723,380,11038,114931.0
1656489854,29,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1500,1700,1700,1900,2100,2300,2400,2400,2400,2400,2400,838,0,1900,2213.087112171838,390,9503,118004.0
1656489854,29,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,1500,1600,1700,1800,1800,1900,2100,2100,2100,2100,2100,457,0,2000,2219.794310722101,509,8941,117714.0
1656489854,29,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,1800,2000,2100,2100,2200,2400,2500,2500,2500,2500,2500,1299,0,2100,2447.0916089299462,496,10375,136236.0
1656489854,29,,Aggregated,15.600000,0.000000,1600,1800,2000,2000,2200,2300,2400,2500,2500,2500,2500,3476,0,2000,2296.511507479862,380,11038,123999.52704257767
1656489855,29,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,1600,1800,1900,2000,2200,2300,2300,2400,2400,2400,2400,882,0,1900,2193.7517006802723,380,11038,114931.0
1656489855,29,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1500,1700,1700,1900,2100,2300,2400,2400,2400,2400,2400,838,0,1900,2213.087112171838,390,9503,118004.0
1656489855,29,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,1500,1600,1700,1800,1800,1900,2100,2100,2100,2100,2100,457,0,2000,2219.794310722101,509,8941,117714.0
1656489855,29,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,1800,2000,2100,2100,2200,2400,2500,2500,2500,2500,2500,1299,0,2100,2447.0916089299462,496,10375,136236.0
1656489855,29,,Aggregated,15.600000,0.000000,1600,1800,2000,2000,2200,2300,2400,2500,2500,2500,2500,3476,0,2000,2296.511507479862,380,11038,123999.52704257767
1656489856,29,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,1500,1800,1900,2000,2200,2200,2400,2400,2400,2400,2400,882,0,1900,2193.7517006802723,380,11038,114931.0
1656489856,29,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1600,1700,1700,1800,2100,2300,2400,2400,2400,2400,2400,838,0,1900,2213.087112171838,390,9503,118004.0
1656489856,29,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,1400,1500,1600,1700,1900,2100,2100,2100,2100,2100,2100,457,0,2000,2219.794310722101,509,8941,117714.0
1656489856,29,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,1800,2000,2100,2200,2400,2500,2500,2500,2500,2500,2500,1299,0,2100,2447.0916089299462,496,10375,136236.0
1656489856,29,,Aggregated,15.600000,0.000000,1600,1800,1900,2000,2200,2400,2500,2500,2500,2500,2500,3476,0,2000,2296.511507479862,380,11038,123999.52704257767
1656489857,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1500,1700,1800,1900,2200,2200,2300,2400,2400,2400,2400,897,0,1900,2179.704570791527,380,11038,114931.0
1656489857,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1600,1700,1700,1700,2100,2300,2400,2400,2400,2400,2400,848,0,1900,2204.5966981132074,390,9503,118004.0
1656489857,29,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,1400,1500,1700,1700,1700,1900,2100,2100,2100,2100,2100,466,0,2000,2205.2789699570817,509,8941,117714.0
1656489857,29,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,1700,1900,2000,2100,2300,2400,2500,2500,2500,2500,2500,1319,0,2100,2434.847611827142,496,10375,136236.0
1656489857,29,,Aggregated,16.800000,0.000000,1600,1700,1800,1900,2100,2300,2400,2500,2500,2500,2500,3530,0,2000,2284.3957507082155,380,11038,123997.31076487253
1656489858,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1500,1700,1800,1900,2200,2200,2300,2400,2400,2400,2400,897,0,1900,2179.704570791527,380,11038,114931.0
1656489858,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1600,1700,1700,1700,2100,2300,2400,2400,2400,2400,2400,848,0,1900,2204.5966981132074,390,9503,118004.0
1656489858,29,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,1400,1500,1700,1700,1700,1900,2100,2100,2100,2100,2100,466,0,2000,2205.2789699570817,509,8941,117714.0
1656489858,29,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,1700,1900,2000,2100,2300,2400,2500,2500,2500,2500,2500,1319,0,2100,2434.847611827142,496,10375,136236.0
1656489858,29,,Aggregated,16.800000,0.000000,1600,1700,1800,1900,2100,2300,2400,2500,2500,2500,2500,3530,0,2000,2284.3957507082155,380,11038,123997.31076487253
1656489859,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1400,1500,1700,1800,1900,2200,2300,2300,2300,2300,2300,897,0,1900,2179.704570791527,380,11038,114931.0
1656489859,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1600,1700,1700,1800,2100,2300,2300,2300,2300,2300,2300,848,0,1900,2204.5966981132074,390,9503,118004.0
1656489859,29,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,1400,1500,1700,1700,1700,1700,2100,2100,2100,2100,2100,466,0,2000,2205.2789699570817,509,8941,117714.0
1656489859,29,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,1700,1800,2000,2100,2400,2500,2500,2500,2500,2500,2500,1319,0,2100,2434.847611827142,496,10375,136236.0
1656489859,29,,Aggregated,16.800000,0.000000,1600,1700,1800,1800,2100,2300,2500,2500,2500,2500,2500,3530,0,2000,2284.3957507082155,380,11038,123997.31076487253
1656489860,29,GET,http://192.168.100.38:31231/about/,5.100000,0.000000,1500,1600,1800,1800,2100,2200,2300,2300,2300,2300,2300,915,0,1900,2165.7551912568306,380,11038,114931.0
1656489860,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1500,1700,1700,1800,2000,2000,2100,2100,2100,2100,2100,860,0,1900,2193.727906976744,371,9503,118004.0
1656489860,29,GET,http://192.168.100.38:31231/contact/,2.700000,0.000000,1400,1500,1700,1700,1700,1800,2100,2100,2100,2100,2100,474,0,2000,2189.5274261603377,509,8941,117714.0
1656489860,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1600,1800,2000,2000,2200,2400,2500,2500,2500,2500,2500,1339,0,2100,2423.167289021658,496,10375,136236.0
1656489860,29,,Aggregated,18.000000,0.000000,1600,1700,1800,1800,2100,2300,2400,2500,2500,2500,2500,3588,0,2000,2271.6636008918617,371,11038,123985.9935897436
1656489861,29,GET,http://192.168.100.38:31231/about/,5.100000,0.000000,1500,1600,1800,1800,2100,2200,2300,2300,2300,2300,2300,915,0,1900,2165.7551912568306,380,11038,114931.0
1656489861,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1500,1700,1700,1800,2000,2000,2100,2100,2100,2100,2100,860,0,1900,2193.727906976744,371,9503,118004.0
1656489861,29,GET,http://192.168.100.38:31231/contact/,2.700000,0.000000,1400,1500,1700,1700,1700,1800,2100,2100,2100,2100,2100,474,0,2000,2189.5274261603377,509,8941,117714.0
1656489861,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1600,1800,2000,2000,2200,2400,2500,2500,2500,2500,2500,1339,0,2100,2423.167289021658,496,10375,136236.0
1656489861,29,,Aggregated,18.000000,0.000000,1600,1700,1800,1800,2100,2300,2400,2500,2500,2500,2500,3588,0,2000,2271.6636008918617,371,11038,123985.9935897436
1656489862,29,GET,http://192.168.100.38:31231/about/,5.100000,0.000000,1400,1600,1700,1700,1900,2000,2300,2300,2300,2300,2300,915,0,1900,2165.7551912568306,380,11038,114931.0
1656489862,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1600,1700,1700,1800,2000,2000,2100,2100,2100,2100,2100,860,0,1900,2193.727906976744,371,9503,118004.0
1656489862,29,GET,http://192.168.100.38:31231/contact/,2.700000,0.000000,1400,1600,1700,1700,1700,1800,2100,2100,2100,2100,2100,474,0,2000,2189.5274261603377,509,8941,117714.0
1656489862,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1600,1700,1800,2000,2100,2100,2400,2400,2400,2400,2400,1339,0,2100,2423.167289021658,496,10375,136236.0
1656489862,29,,Aggregated,18.000000,0.000000,1500,1700,1700,1800,2000,2100,2100,2300,2400,2400,2400,3588,0,2000,2271.6636008918617,371,11038,123985.9935897436
1656489863,29,GET,http://192.168.100.38:31231/about/,5.900000,0.000000,1400,1500,1700,1800,1900,2000,2100,2300,2300,2300,2300,931,0,1900,2151.153598281418,380,11038,114931.0
1656489863,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1700,1700,1800,2000,2000,2100,2100,2100,2100,2100,875,0,1900,2183.810285714286,371,9503,118004.0
1656489863,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1400,1700,1700,1700,1800,2000,2100,2100,2100,2100,2100,480,0,2000,2181.3791666666666,509,8941,117714.0
1656489863,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1600,1700,1800,2000,2100,2100,2400,2500,2500,2500,2500,1354,0,2100,2413.6964549483014,496,10375,136236.0
1656489863,29,,Aggregated,19.000000,0.000000,1500,1700,1700,1800,2000,2100,2100,2300,2500,2500,2500,3640,0,2000,2260.6497252747254,371,11038,123961.68269230769
1656489864,29,GET,http://192.168.100.38:31231/about/,5.900000,0.000000,1400,1500,1700,1800,1900,2000,2100,2300,2300,2300,2300,931,0,1900,2151.153598281418,380,11038,114931.0
1656489864,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1700,1700,1800,2000,2000,2100,2100,2100,2100,2100,875,0,1900,2183.810285714286,371,9503,118004.0
1656489864,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1400,1700,1700,1700,1800,2000,2100,2100,2100,2100,2100,480,0,2000,2181.3791666666666,509,8941,117714.0
1656489864,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1600,1700,1800,2000,2100,2100,2400,2500,2500,2500,2500,1354,0,2100,2413.6964549483014,496,10375,136236.0
1656489864,29,,Aggregated,19.000000,0.000000,1500,1700,1700,1800,2000,2100,2100,2300,2500,2500,2500,3640,0,2000,2260.6497252747254,371,11038,123961.68269230769
1656489865,29,GET,http://192.168.100.38:31231/about/,5.900000,0.000000,1500,1600,1700,1800,2000,2100,2300,2300,2300,2300,2300,931,0,1900,2151.153598281418,380,11038,114931.0
1656489865,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2100,2100,2100,2100,875,0,1900,2183.810285714286,371,9503,118004.0
1656489865,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1300,1700,1700,1700,1800,2000,2000,2000,2000,2000,2000,480,0,2000,2181.3791666666666,509,8941,117714.0
1656489865,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1600,1700,1800,2000,2100,2100,2500,2500,2500,2500,2500,1354,0,2100,2413.6964549483014,496,10375,136236.0
1656489865,29,,Aggregated,19.000000,0.000000,1500,1700,1700,1800,2000,2100,2300,2400,2500,2500,2500,3640,0,2000,2260.6497252747254,371,11038,123961.68269230769
1656489866,29,GET,http://192.168.100.38:31231/about/,5.500000,0.000000,1500,1600,1800,1800,2000,2100,2300,2300,2300,2300,2300,938,0,1900,2147.367803837953,380,11038,114931.0
1656489866,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1600,1700,1800,1900,2000,2300,2300,2300,2300,2300,2300,890,0,1900,2174.759550561798,371,9503,118004.0
1656489866,29,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,1400,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,483,0,2000,2178.3105590062114,509,8941,117714.0
1656489866,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1600,1800,1900,1900,2100,2300,2500,2700,2700,2700,2700,1382,0,2100,2398.1606367583213,496,10375,136236.0
1656489866,29,,Aggregated,18.700000,0.000000,1600,1700,1800,1900,2000,2100,2300,2500,2700,2700,2700,3693,0,2000,2251.8681288924995,371,11038,124008.35418359058
1656489867,29,GET,http://192.168.100.38:31231/about/,5.500000,0.000000,1500,1600,1800,1800,2000,2100,2300,2300,2300,2300,2300,938,0,1900,2147.367803837953,380,11038,114931.0
1656489867,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1600,1700,1800,1900,2000,2300,2300,2300,2300,2300,2300,890,0,1900,2174.759550561798,371,9503,118004.0
1656489867,29,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,1400,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,483,0,2000,2178.3105590062114,509,8941,117714.0
1656489867,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1600,1800,1900,1900,2100,2300,2500,2700,2700,2700,2700,1382,0,2100,2398.1606367583213,496,10375,136236.0
1656489867,29,,Aggregated,18.700000,0.000000,1600,1700,1800,1900,2000,2100,2300,2500,2700,2700,2700,3693,0,2000,2251.8681288924995,371,11038,124008.35418359058
1656489868,29,GET,http://192.168.100.38:31231/about/,5.500000,0.000000,1500,1600,1800,1800,2000,2100,2300,2300,2300,2300,2300,938,0,1900,2147.367803837953,380,11038,114931.0
1656489868,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1700,1800,1800,1900,2100,2300,2300,2300,2300,2300,2300,890,0,1900,2174.759550561798,371,9503,118004.0
1656489868,29,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,1400,1700,1800,1900,2000,2000,2000,2000,2000,2000,2000,483,0,2000,2178.3105590062114,509,8941,117714.0
1656489868,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1600,1800,1900,2000,2100,2400,2500,2700,2700,2700,2700,1382,0,2100,2398.1606367583213,496,10375,136236.0
1656489868,29,,Aggregated,18.700000,0.000000,1600,1800,1800,1900,2100,2300,2400,2500,2700,2700,2700,3693,0,2000,2251.8681288924995,371,11038,124008.35418359058
1656489869,29,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1500,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,953,0,1900,2138.572927597062,380,11038,114931.0
1656489869,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,902,0,1900,2167.022172949002,371,9503,118004.0
1656489869,29,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1600,1800,1900,2000,2300,2400,2500,2500,2500,2500,2500,491,0,2000,2173.2545824847252,509,8941,117714.0
1656489869,29,GET,http://192.168.100.38:31231/index.php/,7.500000,0.000000,1700,1800,2000,2000,2200,2400,2500,2700,2700,2700,2700,1399,0,2100,2390.39957112223,496,10375,136236.0
1656489869,29,,Aggregated,18.200000,0.000000,1600,1800,1900,1900,2100,2300,2500,2500,2700,2700,2700,3745,0,2000,2244.045660881175,371,11038,123994.8168224299
1656489870,29,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1500,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,953,0,1900,2138.572927597062,380,11038,114931.0
1656489870,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,902,0,1900,2167.022172949002,371,9503,118004.0
1656489870,29,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1800,1900,2000,2300,2400,2500,2500,2500,2500,2500,2500,491,0,2000,2173.2545824847252,509,8941,117714.0
1656489870,29,GET,http://192.168.100.38:31231/index.php/,7.500000,0.000000,1700,1800,2000,2000,2200,2400,2500,2700,2700,2700,2700,1399,0,2100,2390.39957112223,496,10375,136236.0
1656489870,29,,Aggregated,18.200000,0.000000,1600,1800,1900,1900,2100,2300,2500,2500,2700,2700,2700,3745,0,2000,2244.045660881175,371,11038,123994.8168224299
1656489871,29,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1500,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,953,0,1900,2138.572927597062,380,11038,114931.0
1656489871,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,902,0,1900,2167.022172949002,371,9503,118004.0
1656489871,29,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1800,2000,2300,2300,2400,2500,2500,2500,2500,2500,2500,491,0,2000,2173.2545824847252,509,8941,117714.0
1656489871,29,GET,http://192.168.100.38:31231/index.php/,7.500000,0.000000,1700,1800,1900,2000,2200,2400,2500,2700,2700,2700,2700,1399,0,2100,2390.39957112223,496,10375,136236.0
1656489871,29,,Aggregated,18.200000,0.000000,1700,1800,1900,1900,2200,2300,2500,2500,2700,2700,2700,3745,0,2000,2244.045660881175,371,11038,123994.8168224299
1656489872,29,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,1500,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,966,0,1900,2129.6469979296066,380,11038,114931.0
1656489872,29,GET,http://192.168.100.38:31231/all-courses/,4.900000,0.000000,1700,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,918,0,1900,2156.8453159041396,371,9503,118004.0
1656489872,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1900,2000,2000,2400,2500,2500,2500,2500,2500,2500,499,0,1900,2161.871743486974,509,8941,117714.0
1656489872,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1800,1900,2000,2000,2200,2400,2500,2700,2700,2700,2700,1417,0,2100,2382.816513761468,496,10375,136236.0
1656489872,29,,Aggregated,17.500000,0.000000,1700,1800,1900,2000,2200,2300,2500,2500,2700,2700,2700,3800,0,2000,2234.8547368421055,371,11038,123983.34631578947
1656489873,29,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,1500,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,966,0,1900,2129.6469979296066,380,11038,114931.0
1656489873,29,GET,http://192.168.100.38:31231/all-courses/,4.900000,0.000000,1700,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,918,0,1900,2156.8453159041396,371,9503,118004.0
1656489873,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1900,2000,2000,2400,2500,2500,2500,2500,2500,2500,499,0,1900,2161.871743486974,509,8941,117714.0
1656489873,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1800,1900,2000,2000,2200,2400,2500,2700,2700,2700,2700,1417,0,2100,2382.816513761468,496,10375,136236.0
1656489873,29,,Aggregated,17.500000,0.000000,1700,1800,1900,2000,2200,2300,2500,2500,2700,2700,2700,3800,0,2000,2234.8547368421055,371,11038,123983.34631578947
1656489874,29,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,1600,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,966,0,1900,2129.6469979296066,380,11038,114931.0
1656489874,29,GET,http://192.168.100.38:31231/all-courses/,4.900000,0.000000,1600,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,918,0,1900,2156.8453159041396,371,9503,118004.0
1656489874,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1800,2000,2000,2400,2500,2500,2500,2500,2500,2500,499,0,1900,2161.871743486974,509,8941,117714.0
1656489874,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1800,1900,2000,2100,2200,2500,2500,2700,2700,2700,2700,1417,0,2100,2382.816513761468,496,10375,136236.0
1656489874,29,,Aggregated,17.500000,0.000000,1700,1900,1900,2000,2200,2300,2500,2500,2700,2700,2700,3800,0,2000,2234.8547368421055,371,11038,123983.34631578947
1656489875,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1400,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,980,0,1900,2119.635714285714,380,11038,114931.0
1656489875,29,GET,http://192.168.100.38:31231/all-courses/,5.100000,0.000000,1700,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,930,0,1900,2152.2795698924733,371,9503,118004.0
1656489875,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1700,1900,1900,2300,2400,2500,2500,2500,2500,2500,508,0,1900,2148.9291338582675,509,8941,117714.0
1656489875,29,GET,http://192.168.100.38:31231/index.php/,6.800000,0.000000,1800,2000,2000,2200,2300,2500,2500,2700,2700,2700,2700,1436,0,2100,2375.49791086351,496,10375,136236.0
1656489875,29,,Aggregated,17.500000,0.000000,1700,1900,2000,2000,2200,2300,2500,2500,2700,2700,2700,3854,0,2000,2226.70835495589,371,11038,123977.60975609756
1656489876,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1400,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,980,0,1900,2119.635714285714,380,11038,114931.0
1656489876,29,GET,http://192.168.100.38:31231/all-courses/,5.100000,0.000000,1700,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,930,0,1900,2152.2795698924733,371,9503,118004.0
1656489876,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1700,1900,1900,2300,2400,2500,2500,2500,2500,2500,508,0,1900,2148.9291338582675,509,8941,117714.0
1656489876,29,GET,http://192.168.100.38:31231/index.php/,6.800000,0.000000,1800,2000,2000,2200,2300,2500,2500,2700,2700,2700,2700,1436,0,2100,2375.49791086351,496,10375,136236.0
1656489876,29,,Aggregated,17.500000,0.000000,1700,1900,2000,2000,2200,2300,2500,2500,2700,2700,2700,3854,0,2000,2226.70835495589,371,11038,123977.60975609756
1656489877,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1400,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200,980,0,1900,2119.635714285714,380,11038,114931.0
1656489877,29,GET,http://192.168.100.38:31231/all-courses/,5.100000,0.000000,1700,1900,1900,2000,2100,2100,2300,2300,2300,2300,2300,930,0,1900,2152.2795698924733,371,9503,118004.0
1656489877,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1700,1800,1900,2000,2300,2400,2400,2400,2400,2400,508,0,1900,2148.9291338582675,509,8941,117714.0
1656489877,29,GET,http://192.168.100.38:31231/index.php/,6.800000,0.000000,1800,2000,2000,2200,2300,2400,2500,2500,2500,2500,2500,1436,0,2100,2375.49791086351,496,10375,136236.0
1656489877,29,,Aggregated,17.500000,0.000000,1700,1900,2000,2000,2200,2300,2400,2500,2500,2500,2500,3854,0,2000,2226.70835495589,371,11038,123977.60975609756
1656489878,29,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1400,1700,2000,2000,2200,2200,2200,2300,2300,2300,2300,999,0,1900,2107.5235235235236,355,11038,114931.0
1656489878,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1800,1900,2000,2100,2100,2200,2200,2200,2200,2200,944,0,1900,2145.459745762712,371,9503,118004.0
1656489878,29,GET,http://192.168.100.38:31231/contact/,2.700000,0.000000,1600,1800,1900,2000,2100,2100,2400,2400,2400,2400,2400,516,0,1900,2141.8391472868216,509,8941,117714.0
