Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656985988,53,,Aggregated,4.300000,0.000000,5200,5600,6000,6100,6400,6700,7400,7400,7400,7400,7400,2068,0,4600,5581.52756286267,1061,35574,163059.66537717602
1656985989,53,GET,http://192.168.100.38:30304/,0.800000,0.000000,4700,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200,289,0,4100,5252.737024221453,1453,34960,178295.0
1656985989,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,109,0,4100,5741.660550458716,1061,32924,170702.0
1656985989,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,3500,4014.27731092437,1308,29194,154133.0
1656985989,53,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,177,0,5100,6034.005649717514,1655,33915,169466.0
1656985989,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985989,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,4000,4000,5500,5500,5500,5500,5500,5500,5500,5500,5500,225,0,4300,5470.288888888889,1548,34236,148934.0
1656985989,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,186,0,4800,5852.3279569892475,1263,32652,156725.0
1656985989,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,6400,6600,6600,7400,7400,7400,7400,7400,7400,7400,7400,186,0,5100,6041.903225806452,2101,35574,168945.0
1656985989,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,4900,4900,6000,6000,6000,6000,6000,6000,6000,6000,6000,208,0,4500,5447.548076923077,1313,32554,150649.0
1656985989,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,207,0,5400,6564.874396135266,2157,34907,169583.0
1656985989,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,166,0,4300,4637.3674698795185,1651,12902,150990.0
1656985989,53,,Aggregated,4.300000,0.000000,5200,5600,6100,6200,6600,7000,7400,7400,7400,7400,7400,2071,0,4600,5581.874456784162,1061,35574,163060.08063737326
1656985990,53,GET,http://192.168.100.38:30304/,0.800000,0.000000,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200,5200,289,0,4100,5252.737024221453,1453,34960,178295.0
1656985990,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,109,0,4100,5741.660550458716,1061,32924,170702.0
1656985990,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,3500,4014.27731092437,1308,29194,154133.0
1656985990,53,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,177,0,5100,6034.005649717514,1655,33915,169466.0
1656985990,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985990,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,3800,3800,5500,5500,5500,5500,5500,5500,5500,5500,5500,225,0,4300,5470.288888888889,1548,34236,148934.0
1656985990,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,186,0,4800,5852.3279569892475,1263,32652,156725.0
1656985990,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,6400,6400,7400,7400,7400,7400,7400,7400,7400,7400,7400,186,0,5100,6041.903225806452,2101,35574,168945.0
1656985990,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,208,0,4500,5447.548076923077,1313,32554,150649.0
1656985990,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,207,0,5400,6564.874396135266,2157,34907,169583.0
1656985990,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,166,0,4300,4637.3674698795185,1651,12902,150990.0
1656985990,53,,Aggregated,4.300000,0.000000,5200,5800,6000,6200,6600,7000,7400,7400,7400,7400,7400,2071,0,4600,5581.874456784162,1061,35574,163060.08063737326
1656985991,53,GET,http://192.168.100.38:30304/,0.600000,0.000000,4700,5200,5200,7500,7500,7500,7500,7500,7500,7500,7500,290,0,4100,5260.537931034482,1453,34960,178295.0
1656985991,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,109,0,4100,5741.660550458716,1061,32924,170702.0
1656985991,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,3500,4014.27731092437,1308,29194,154133.0
1656985991,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,177,0,5100,6034.005649717514,1655,33915,169466.0
1656985991,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985991,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,226,0,4300,5472.601769911505,1548,34236,148934.0
1656985991,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,5800,5800,6400,6400,6400,6400,6400,6400,6400,6400,6400,188,0,4800,5850.047872340426,1263,32652,156725.0
1656985991,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,6400,6400,7400,7400,7400,7400,7400,7400,7400,7400,7400,186,0,5100,6041.903225806452,2101,35574,168945.0
1656985991,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656985991,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6200,6200,8300,8300,8300,8300,8300,8300,8300,8300,8300,208,0,5400,6573.173076923077,2157,34907,169583.0
1656985991,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,4700,4800,4800,7500,7500,7500,7500,7500,7500,7500,7500,167,0,4300,4654.718562874252,1651,12902,150990.0
1656985991,53,,Aggregated,3.800000,0.000000,5600,6000,6400,6600,7500,8000,8300,8300,8300,8300,8300,2080,0,4600,5587.701923076923,1061,35574,163033.9548076923
1656985992,53,GET,http://192.168.100.38:30304/,0.600000,0.000000,4700,5200,5200,7500,7500,7500,7500,7500,7500,7500,7500,290,0,4100,5260.537931034482,1453,34960,178295.0
1656985992,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,109,0,4100,5741.660550458716,1061,32924,170702.0
1656985992,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,3500,4014.27731092437,1308,29194,154133.0
1656985992,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,177,0,5100,6034.005649717514,1655,33915,169466.0
1656985992,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985992,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,3800,3800,6000,6000,6000,6000,6000,6000,6000,6000,6000,226,0,4300,5472.601769911505,1548,34236,148934.0
1656985992,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,5800,5800,6400,6400,6400,6400,6400,6400,6400,6400,6400,188,0,4800,5850.047872340426,1263,32652,156725.0
1656985992,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,6400,6400,7400,7400,7400,7400,7400,7400,7400,7400,7400,187,0,5100,6043.716577540107,2101,35574,168945.0
1656985992,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656985992,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6800,6800,8300,8300,8300,8300,8300,8300,8300,8300,8300,209,0,5400,6574.148325358851,2157,34907,169583.0
1656985992,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,4800,4800,7500,7500,7500,7500,7500,7500,7500,7500,7500,167,0,4300,4654.718562874252,1651,12902,150990.0
1656985992,53,,Aggregated,3.800000,0.000000,5800,6100,6400,6800,7500,8000,8300,8300,8300,8300,8300,2082,0,4600,5588.654178674352,1061,35574,163039.93948126803
1656985993,53,GET,http://192.168.100.38:30304/,0.600000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,290,0,4100,5260.537931034482,1453,34960,178295.0
1656985993,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,109,0,4100,5741.660550458716,1061,32924,170702.0
1656985993,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,3500,4014.27731092437,1308,29194,154133.0
1656985993,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,177,0,5100,6034.005649717514,1655,33915,169466.0
1656985993,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985993,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,226,0,4300,5472.601769911505,1548,34236,148934.0
1656985993,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,188,0,4800,5850.047872340426,1263,32652,156725.0
1656985993,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,187,0,5100,6043.716577540107,2101,35574,168945.0
1656985993,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656985993,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6800,6800,8300,8300,8300,8300,8300,8300,8300,8300,8300,209,0,5400,6574.148325358851,2157,34907,169583.0
1656985993,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,4800,4800,7500,7500,7500,7500,7500,7500,7500,7500,7500,167,0,4300,4654.718562874252,1651,12902,150990.0
1656985993,53,,Aggregated,3.800000,0.000000,5800,6200,6800,7400,7900,8000,8300,8300,8300,8300,8300,2082,0,4600,5588.654178674352,1061,35574,163039.93948126803
1656985994,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,290,0,4100,5260.537931034482,1453,34960,178295.0
1656985994,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,109,0,4100,5741.660550458716,1061,32924,170702.0
1656985994,53,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,3500,4014.27731092437,1308,29194,154133.0
1656985994,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,5100,6034.005649717514,1655,33915,169466.0
1656985994,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985994,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,226,0,4300,5472.601769911505,1548,34236,148934.0
1656985994,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,5800,5800,9200,9200,9200,9200,9200,9200,9200,9200,9200,189,0,4900,5867.809523809524,1263,32652,156725.0
1656985994,53,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,7400,7400,8400,8400,8400,8400,8400,8400,8400,8400,8400,188,0,5100,6056.478723404255,2101,35574,168945.0
1656985994,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656985994,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6800,6800,8300,8300,8300,8300,8300,8300,8300,8300,8300,209,0,5400,6574.148325358851,2157,34907,169583.0
1656985994,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,168,0,4300,4669.714285714285,1651,12902,150990.0
1656985994,53,,Aggregated,3.600000,0.000000,6000,6800,7400,7500,8000,8400,9200,9200,9200,9200,9200,2085,0,4600,5592.518944844125,1061,35574,163033.96354916066
1656985995,53,GET,http://192.168.100.38:30304/,0.200000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,291,0,4100,5269.3470790378005,1453,34960,178295.0
1656985995,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,109,0,4100,5741.660550458716,1061,32924,170702.0
1656985995,53,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,3500,4014.27731092437,1308,29194,154133.0
1656985995,53,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,5100,6034.005649717514,1655,33915,169466.0
1656985995,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985995,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,226,0,4300,5472.601769911505,1548,34236,148934.0
1656985995,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,8800,8800,9200,9200,9200,9200,9200,9200,9200,9200,9200,190,0,4900,5883.010526315789,1263,32652,156725.0
1656985995,53,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,188,0,5100,6056.478723404255,2101,35574,168945.0
1656985995,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656985995,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6800,6800,8300,8300,8300,8300,8300,8300,8300,8300,8300,209,0,5400,6574.148325358851,2157,34907,169583.0
1656985995,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,168,0,4300,4669.714285714285,1651,12902,150990.0
1656985995,53,,Aggregated,3.000000,0.000000,6000,7000,7500,7800,8300,8800,9200,9200,9200,9200,9200,2087,0,4600,5595.103977000479,1061,35574,163038.25299472926
1656985996,53,GET,http://192.168.100.38:30304/,0.200000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,291,0,4100,5269.3470790378005,1453,34960,178295.0
1656985996,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,109,0,4100,5741.660550458716,1061,32924,170702.0
1656985996,53,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,3500,4014.27731092437,1308,29194,154133.0
1656985996,53,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,5100,6034.005649717514,1655,33915,169466.0
1656985996,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985996,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,226,0,4300,5472.601769911505,1548,34236,148934.0
1656985996,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,8800,8800,9200,9200,9200,9200,9200,9200,9200,9200,9200,190,0,4900,5883.010526315789,1263,32652,156725.0
1656985996,53,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,188,0,5100,6056.478723404255,2101,35574,168945.0
1656985996,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656985996,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,209,0,5400,6574.148325358851,2157,34907,169583.0
1656985996,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,168,0,4300,4669.714285714285,1651,12902,150990.0
1656985996,53,,Aggregated,3.000000,0.000000,7200,7500,7900,8000,8400,8800,9200,9200,9200,9200,9200,2087,0,4600,5595.103977000479,1061,35574,163038.25299472926
1656985997,53,GET,http://192.168.100.38:30304/,0.200000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,291,0,4100,5269.3470790378005,1453,34960,178295.0
1656985997,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,110,0,4100,5771.163636363636,1061,32924,170702.0
1656985997,53,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,121,0,3500,4073.8429752066118,1308,29194,154133.0
1656985997,53,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,178,0,5100,6050.533707865168,1655,33915,169466.0
1656985997,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985997,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600,229,0,4300,5518.842794759826,1548,34236,148934.0
1656985997,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,9400,9400,9500,9500,10000,10000,10000,10000,10000,10000,10000,193,0,4900,5940.953367875648,1263,32652,156725.0
1656985997,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,188,0,5100,6056.478723404255,2101,35574,168945.0
1656985997,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656985997,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,8300,8300,10000,10000,10000,10000,10000,10000,10000,10000,10000,210,0,5400,6591.838095238095,2157,34907,169583.0
1656985997,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,168,0,4300,4669.714285714285,1651,12902,150990.0
1656985997,53,,Aggregated,2.800000,0.000000,8000,8400,9000,9300,9600,10000,10000,10000,10000,10000,10000,2098,0,4600,5613.112011439466,1061,35574,163010.40419447093
1656985998,53,GET,http://192.168.100.38:30304/,0.200000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,291,0,4100,5269.3470790378005,1453,34960,178295.0
1656985998,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,4100,5808.45045045045,1061,32924,170702.0
1656985998,53,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,121,0,3500,4073.8429752066118,1308,29194,154133.0
1656985998,53,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,179,0,5100,6075.653631284917,1655,33915,169466.0
1656985998,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985998,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600,230,0,4300,5529.739130434783,1548,34236,148934.0
1656985998,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,9400,9500,10000,10000,10000,10000,10000,10000,10000,10000,10000,194,0,4900,5962.262886597938,1263,32652,156725.0
1656985998,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,188,0,5100,6056.478723404255,2101,35574,168945.0
1656985998,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656985998,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,8300,8300,10000,10000,10000,10000,10000,10000,10000,10000,10000,210,0,5400,6591.838095238095,2157,34907,169583.0
1656985998,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,168,0,4300,4669.714285714285,1651,12902,150990.0
1656985998,53,,Aggregated,2.800000,0.000000,8100,9000,9400,9500,10000,10000,11000,11000,11000,11000,11000,2102,0,4600,5620.773549000952,1061,35574,163007.44766888677
1656985999,53,GET,http://192.168.100.38:30304/,0.200000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,291,0,4100,5269.3470790378005,1453,34960,178295.0
1656985999,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,4100,5808.45045045045,1061,32924,170702.0
1656985999,53,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,121,0,3500,4073.8429752066118,1308,29194,154133.0
1656985999,53,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,179,0,5100,6075.653631284917,1655,33915,169466.0
1656985999,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,199,0,5300,5856.773869346734,1733,31392,169038.0
1656985999,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600,230,0,4300,5529.739130434783,1548,34236,148934.0
1656985999,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,9400,9500,10000,10000,10000,10000,10000,10000,10000,10000,10000,194,0,4900,5962.262886597938,1263,32652,156725.0
1656985999,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,188,0,5100,6056.478723404255,2101,35574,168945.0
1656985999,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656985999,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,210,0,5400,6591.838095238095,2157,34907,169583.0
1656985999,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,168,0,4300,4669.714285714285,1651,12902,150990.0
1656985999,53,,Aggregated,2.800000,0.000000,8100,9000,9400,9500,10000,10000,11000,11000,11000,11000,11000,2102,0,4600,5620.773549000952,1061,35574,163007.44766888677
1656986000,53,GET,http://192.168.100.38:30304/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,292,0,4100,5287.178082191781,1453,34960,178295.0
1656986000,53,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,4100,5808.45045045045,1061,32924,170702.0
1656986000,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,121,0,3500,4073.8429752066118,1308,29194,154133.0
1656986000,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,180,0,5100,6112.05,1655,33915,169466.0
1656986000,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,200,0,5300,5891.11,1733,31392,169038.0
1656986000,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,9300,9600,9600,13000,13000,13000,13000,13000,13000,13000,13000,231,0,4300,5560.7532467532465,1548,34236,148934.0
1656986000,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.800000,0.000000,9400,9500,10000,10000,10000,10000,10000,10000,10000,10000,10000,195,0,4900,5980.112820512821,1263,32652,156725.0
1656986000,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,189,0,5100,6086.841269841269,2101,35574,168945.0
