Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250278,22,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.100000,2500,2500,3000,3000,60000,60000,60000,60000,60000,60000,60000,630,37,2000,2651.488888888889,3,60002,84156.59206349206
1657250278,22,,Aggregated,8.000000,0.100000,2500,2800,3000,3100,3300,4200,4500,60000,60000,60000,60000,3413,216,2000,2606.445062994433,3,60002,87184.87694110753
1657250279,22,GET,http://192.168.100.38:31802/,2.400000,0.000000,2800,3100,3100,3200,4000,4400,4500,4500,4500,4500,4500,926,58,2200,2793.060475161987,3,60001,90487.47300215982
1657250279,22,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,2100,2200,2600,2600,3000,3200,3200,3200,3200,3200,3200,620,35,1900,2253.7870967741937,3,60001,83179.53548387096
1657250279,22,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2700,2800,3200,3200,3200,4200,4200,4200,4200,4200,4200,671,40,2000,2496.5290611028317,3,60001,89157.56184798808
1657250279,22,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,574,46,2200,2762.7822299651566,3,60002,87283.66202090592
1657250279,22,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.100000,2500,2500,3000,3000,60000,60000,60000,60000,60000,60000,60000,630,37,2000,2651.488888888889,3,60002,84156.59206349206
1657250279,22,,Aggregated,7.800000,0.100000,2500,2800,3000,3100,3300,4200,4500,60000,60000,60000,60000,3421,216,2000,2606.0122771119554,3,60002,87198.74627301958
1657250280,22,GET,http://192.168.100.38:31802/,3.000000,0.000000,2800,3100,3200,3300,4000,4400,4500,4500,4500,4500,4500,930,58,2200,2794.9494623655914,3,60001,90523.87956989247
1657250280,22,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,2100,2300,2300,2600,3000,3200,3200,3200,3200,3200,3200,621,35,1900,2253.900161030596,3,60001,83188.71336553946
1657250280,22,GET,http://192.168.100.38:31802/?page_id=130,1.700000,0.000000,2800,2800,3200,3200,4200,4200,4200,4200,4200,4200,4200,671,40,2000,2496.5290611028317,3,60001,89157.56184798808
1657250280,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,575,46,2300,2763.3147826086956,3,60002,87300.51478260869
1657250280,22,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.100000,2500,3000,3000,3000,60000,60000,60000,60000,60000,60000,60000,632,37,2000,2651.5,3,60002,84175.65664556962
1657250280,22,,Aggregated,8.200000,0.100000,2600,3000,3000,3100,3300,4200,4500,60000,60000,60000,60000,3429,216,2100,2606.824146981627,3,60002,87217.53689122193
1657250281,22,GET,http://192.168.100.38:31802/,2.900000,0.000000,3000,3100,3300,3500,4000,4400,4500,4500,4500,4500,4500,930,58,2200,2794.9494623655914,3,60001,90523.87956989247
1657250281,22,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,2300,2300,2600,2600,3000,3200,3200,3200,3200,3200,3200,622,35,1900,2254.183279742765,3,60001,83197.86173633441
1657250281,22,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2500,2800,2800,3200,3200,4200,4200,4200,4200,4200,4200,675,40,2000,2494.38962962963,3,60001,89196.64592592593
1657250281,22,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200,577,46,2300,2764.060658578856,3,60002,87334.04506065858
1657250281,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.100000,2500,3000,3000,3000,60000,60000,60000,60000,60000,60000,60000,633,37,2000,2651.2812006319114,3,60002,84185.14375987362
1657250281,22,,Aggregated,8.000000,0.100000,2700,3000,3000,3100,3500,4200,4500,60000,60000,60000,60000,3437,216,2100,2606.4131510037823,3,60002,87234.49345359326
1657250282,22,GET,http://192.168.100.38:31802/,2.900000,0.000000,3000,3100,3300,3500,4000,4400,4500,4500,4500,4500,4500,931,58,2200,2794.719656283566,3,60001,90532.93233082707
1657250282,22,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,2300,2500,2800,2800,3000,3200,3200,3200,3200,3200,3200,625,35,1900,2256.3632,3,60001,83225.1312
1657250282,22,GET,http://192.168.100.38:31802/?page_id=130,1.500000,0.000000,2500,2600,3200,3200,3200,4200,4200,4200,4200,4200,4200,675,40,2000,2494.38962962963,3,60001,89196.64592592593
1657250282,22,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,577,46,2300,2764.060658578856,3,60002,87334.04506065858
1657250282,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.100000,2500,3000,3000,3200,60000,60000,60000,60000,60000,60000,60000,635,37,2000,2651.935433070866,3,60002,84204.02834645669
1657250282,22,,Aggregated,8.000000,0.100000,2700,3000,3000,3100,3300,4200,4500,60000,60000,60000,60000,3443,216,2100,2606.641301190822,3,60002,87241.04124310195
1657250283,22,GET,http://192.168.100.38:31802/,2.700000,0.000000,3000,3200,3300,3500,4000,4400,4500,4500,4500,4500,4500,933,58,2200,2795.038585209003,3,60001,90550.97963558414
1657250283,22,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,2400,2600,2600,2800,2800,3000,3000,3000,3000,3000,3000,628,35,1900,2256.5541401273886,3,60001,83252.14012738854
1657250283,22,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,2500,2600,2800,3200,3200,4200,4200,4200,4200,4200,4200,676,40,2000,2493.818047337278,3,60001,89206.34467455621
1657250283,22,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,578,46,2300,2763.629757785467,3,60002,87350.723183391
1657250283,22,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.100000,2500,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,636,37,2000,2652.7201257861634,3,60002,84213.42610062893
1657250283,22,,Aggregated,7.800000,0.100000,2700,3000,3100,3200,3300,4200,4500,60000,60000,60000,60000,3451,216,2100,2606.553462764416,3,60002,87255.39090118806
1657250284,22,GET,http://192.168.100.38:31802/,2.500000,0.000000,3000,3100,3500,3600,4000,4400,4500,4500,4500,4500,4500,936,58,2200,2795.8397435897436,3,60001,90577.90598290598
1657250284,22,GET,http://192.168.100.38:31802/?page_id=129,1.500000,0.000000,2400,2600,2600,2600,2800,3000,3000,3000,3000,3000,3000,629,35,1900,2256.4403815580285,3,60001,83261.08585055644
1657250284,22,GET,http://192.168.100.38:31802/?page_id=130,1.500000,0.000000,2500,2500,2800,3100,3200,3200,3200,3200,3200,3200,3200,680,40,2000,2494.3735294117646,3,60001,89244.85441176471
1657250284,22,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,3000,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500,579,46,2300,2764.8203799654575,3,60002,87367.34369602763
1657250284,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.100000,2500,2800,3000,3200,3200,3200,3200,3200,3200,3200,3200,637,37,2000,2653.01726844584,3,60002,84222.79434850863
1657250284,22,,Aggregated,7.300000,0.100000,2600,3000,3000,3100,3500,4000,4400,4500,4500,4500,4500,3461,216,2100,2607.1031493787923,3,60002,87279.47298468651
1657250285,22,GET,http://192.168.100.38:31802/,2.500000,0.000000,2900,3000,3100,3200,3600,3800,4000,4000,4000,4000,4000,939,58,2200,2795.6112886048986,3,60001,90604.66027689031
1657250285,22,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2300,2600,2600,2600,2800,3000,3000,3000,3000,3000,3000,631,35,1900,2255.564183835182,3,60001,83278.89223454833
1657250285,22,GET,http://192.168.100.38:31802/?page_id=130,1.700000,0.000000,2500,2700,3000,3000,3200,3200,3200,3200,3200,3200,3200,682,40,2000,2495.4193548387098,3,60001,89263.93988269794
1657250285,22,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,3000,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500,579,46,2300,2764.8203799654575,3,60002,87367.34369602763
1657250285,22,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.100000,2500,2800,3000,3200,3200,3200,3200,3200,3200,3200,3200,637,37,2000,2653.01726844584,3,60002,84222.79434850863
1657250285,22,,Aggregated,7.800000,0.100000,2700,2900,3000,3100,3200,3500,3800,4000,4000,4000,4000,3468,216,2100,2606.983564013841,3,60002,87295.37946943483
1657250286,22,GET,http://192.168.100.38:31802/,2.800000,0.000000,3000,3000,3100,3200,3500,3600,3800,3800,3800,3800,3800,942,58,2200,2796.507430997877,3,60001,90631.24416135882
1657250286,22,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2300,2500,2600,2600,2800,3000,3000,3000,3000,3000,3000,632,35,1900,2255.4050632911394,3,60001,83287.75316455697
1657250286,22,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2500,2500,2700,2800,3000,3100,3100,3100,3100,3100,3100,683,40,2000,2494.8755490483163,3,60001,89273.44070278184
1657250286,22,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,3100,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500,580,46,2300,2764.5879310344826,3,60002,87383.90689655172
1657250286,22,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.100000,2500,2800,3000,3200,3200,3200,3200,3200,3200,3200,3200,640,37,2000,2649.5765625,3,60002,84250.7234375
1657250286,22,,Aggregated,8.200000,0.100000,2600,2800,3000,3000,3200,3500,3600,3800,3800,3800,3800,3477,216,2100,2606.533218291631,3,60002,87313.59821685361
1657250287,22,GET,http://192.168.100.38:31802/,2.700000,0.000000,2800,3000,3100,3200,3500,3600,3800,3800,3800,3800,3800,945,58,2200,2794.979894179894,3,60001,90657.65925925926
1657250287,22,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,2400,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800,635,35,1900,2256.5165354330707,3,60001,83314.168503937
1657250287,22,GET,http://192.168.100.38:31802/?page_id=130,1.700000,0.000000,2500,2500,2800,2900,3000,3100,3100,3100,3100,3100,3100,684,40,2000,2495.5248538011697,3,60001,89282.91374269006
1657250287,22,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2800,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500,581,46,2300,2764.5060240963853,3,60002,87400.41308089501
1657250287,22,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,2500,2800,3000,3000,3200,3200,3200,3200,3200,3200,3200,641,37,2000,2649.079563182527,3,60002,84259.97503900155
1657250287,22,,Aggregated,8.000000,0.000000,2600,2800,2900,3000,3200,3500,3600,3800,3800,3800,3800,3486,216,2100,2606.230923694779,3,60002,87330.97590361445
1657250288,22,GET,http://192.168.100.38:31802/,2.700000,0.000000,3000,3000,3200,3500,3600,3600,3800,3800,3800,3800,3800,948,58,2200,2796.246835443038,3,60001,90683.90717299578
1657250288,22,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,637,35,1900,2256.287284144427,3,60001,83331.64050235478
1657250288,22,GET,http://192.168.100.38:31802/?page_id=130,1.500000,0.000000,2500,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,685,40,2100,2496.429197080292,3,60001,89292.3591240876
1657250288,22,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,2800,2800,3200,3200,3500,3500,3500,3500,3500,3500,3500,581,46,2300,2764.5060240963853,3,60002,87400.41308089501
1657250288,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,2500,2700,2800,3200,3200,3200,3200,3200,3200,3200,3200,642,37,2000,2649.2165109034268,3,60002,84269.19781931464
1657250288,22,,Aggregated,8.000000,0.000000,2600,2800,3000,3100,3200,3500,3600,3800,3800,3800,3800,3493,216,2100,2606.6779272831377,3,60002,87345.07014028056
1657250289,22,GET,http://192.168.100.38:31802/,2.500000,0.000000,3000,3000,3100,3200,3600,3800,3800,3800,3800,3800,3800,949,58,2200,2796.4351949420443,3,60001,90692.61959957851
1657250289,22,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,2500,2600,2700,2800,2800,3000,3000,3000,3000,3000,3000,640,35,1900,2258.0140625,3,60001,83357.64375
1657250289,22,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2500,2700,2900,3000,3100,3100,3100,3100,3100,3100,3100,686,40,2100,2495.8892128279886,3,60001,89301.77696793003
1657250289,22,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,2700,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,582,46,2300,2765.405498281787,3,60002,87416.86254295532
1657250289,22,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,2500,2700,2800,3200,3200,3200,3200,3200,3200,3200,3200,643,38,2000,2645.096423017107,0,60002,84138.14152410575
1657250289,22,,Aggregated,8.100000,0.000000,2600,2800,3000,3000,3200,3500,3600,3800,3800,3800,3800,3500,217,2100,2606.111142857143,0,60002,87329.89885714286
1657250290,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2800,3000,3100,3100,3500,3600,3800,3800,3800,3800,3800,954,61,2200,2787.7264150943397,0,60001,90424.73794549266
1657250290,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2500,2600,2600,2700,2800,2800,3000,3000,3000,3000,3000,642,36,1900,2254.886292834891,0,60001,83236.40342679128
1657250290,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2500,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,688,40,2100,2495.2543604651164,3,60001,89320.53052325582
1657250290,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2900,2900,3300,3300,3400,3500,3500,3500,3500,3500,3500,589,49,2300,2753.6027164685906,0,60002,87036.519524618
1657250290,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,2500,2700,2800,3200,3200,3200,3200,3200,3200,3200,3200,643,38,2000,2645.096423017107,0,60002,84138.14152410575
1657250290,24,,Aggregated,7.800000,0.000000,2600,2800,3000,3000,3200,3500,3600,3800,3800,3800,3800,3516,224,2100,2601.4027303754265,0,60002,87178.848407281
1657250291,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2800,3000,3000,3100,3500,3600,3800,3800,3800,3800,3800,959,63,2200,2781.167883211679,0,60001,90262.83211678833
1657250291,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2300,2500,2600,2600,2800,3000,3000,3000,3000,3000,3000,644,36,1900,2255.2872670807456,0,60001,83253.92701863353
1657250291,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2500,2700,2900,3000,3100,3100,3100,3100,3100,3100,3100,690,42,2100,2488.023188405797,0,60001,89061.63043478261
1657250291,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2900,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,589,49,2300,2753.6027164685906,0,60002,87036.519524618
1657250291,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,1800,2300,2700,2700,2800,3200,3200,3200,3200,3200,3200,646,40,2000,2635.5588235294117,0,60002,83887.00619195047
1657250291,24,,Aggregated,7.800000,0.000000,2500,2800,2900,3000,3200,3400,3600,3800,3800,3800,3800,3528,230,2100,2596.577097505669,0,60002,87042.41099773243
1657250292,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2600,2900,3000,3000,3300,3500,3600,3600,3600,3600,3600,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250292,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2300,2500,2600,2600,2800,3000,3000,3000,3000,3000,3000,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250292,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2100,2700,2900,2900,3000,3100,3100,3100,3100,3100,3100,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250292,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2700,2900,3200,3300,3400,3500,3500,3500,3500,3500,3500,592,51,2300,2744.0439189189187,0,60002,86759.26351351352
1657250292,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,1800,2200,2300,2700,2800,3200,3200,3200,3200,3200,3200,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250292,24,,Aggregated,7.800000,0.000000,2300,2700,2900,3000,3100,3400,3600,3800,3800,3800,3800,3537,235,2100,2592.462821600226,0,60002,86928.89058524174
1657250293,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2600,2900,3000,3000,3300,3500,3600,3600,3600,3600,3600,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250293,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2300,2500,2600,2600,2800,3000,3000,3000,3000,3000,3000,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250293,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2100,2700,2900,2900,3000,3100,3100,3100,3100,3100,3100,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250293,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2700,2900,3200,3300,3400,3500,3500,3500,3500,3500,3500,592,51,2300,2744.0439189189187,0,60002,86759.26351351352
1657250293,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,1800,2200,2300,2700,2800,3200,3200,3200,3200,3200,3200,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250293,24,,Aggregated,7.800000,0.000000,2300,2600,2800,2900,3100,3300,3500,3600,3600,3600,3600,3537,235,2100,2592.462821600226,0,60002,86928.89058524174
1657250294,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2600,2800,3000,3000,3300,3500,3600,3600,3600,3600,3600,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250294,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2300,2500,2600,2600,2800,3000,3000,3000,3000,3000,3000,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250294,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2100,2100,2500,2900,3100,3100,3100,3100,3100,3100,3100,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250294,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2700,2900,3200,3200,3300,3400,3400,3400,3400,3400,3400,592,51,2300,2744.0439189189187,0,60002,86759.26351351352
1657250294,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,1800,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250294,24,,Aggregated,7.800000,0.000000,2300,2600,2800,2900,3100,3300,3500,3600,3600,3600,3600,3537,235,2100,2592.462821600226,0,60002,86928.89058524174
1657250295,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2600,2800,3000,3000,3300,3500,3600,3600,3600,3600,3600,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250295,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2500,2500,2600,2800,3000,3000,3000,3000,3000,3000,3000,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250295,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2100,2100,2500,2500,3100,3100,3100,3100,3100,3100,3100,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250295,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2700,2900,3200,3200,3300,3400,3400,3400,3400,3400,3400,592,51,2300,2744.0439189189187,0,60002,86759.26351351352
1657250295,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,1800,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250295,24,,Aggregated,7.800000,0.000000,2300,2600,2800,2900,3100,3300,3400,3600,3600,3600,3600,3537,235,2100,2592.462821600226,0,60002,86928.89058524174
1657250296,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2500,2800,3000,3000,3300,3600,3600,3600,3600,3600,3600,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250296,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2500,2500,2600,2800,3000,3000,3000,3000,3000,3000,3000,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250296,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2100,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250296,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2600,2900,2900,3200,3400,3400,3400,3400,3400,3400,3400,592,51,2300,2744.0439189189187,0,60002,86759.26351351352
1657250296,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,0,0,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250296,24,,Aggregated,7.800000,0.000000,2100,2600,2800,2900,3100,3300,3400,3600,3600,3600,3600,3537,235,2100,2592.462821600226,0,60002,86928.89058524174
1657250297,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2000,2500,2800,2800,3000,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250297,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2500,2500,2600,2800,3000,3000,3000,3000,3000,3000,3000,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250297,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2100,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250297,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2600,2900,2900,3200,3400,3400,3400,3400,3400,3400,3400,592,51,2300,2744.0439189189187,0,60002,86759.26351351352
1657250297,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,0,0,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250297,24,,Aggregated,7.800000,0.000000,2000,2500,2600,2800,3000,3300,3400,3400,3400,3400,3400,3537,235,2100,2592.462821600226,0,60002,86928.89058524174
1657250298,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2000,2500,2800,2800,3000,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250298,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250298,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,1,1,1900,1900,1900,1900,1900,1900,1900,1900,1900,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250298,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,2600,2900,2900,3200,3400,3400,3400,3400,3400,3400,3400,592,51,2300,2744.0439189189187,0,60002,86759.26351351352
1657250298,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250298,24,,Aggregated,7.800000,0.000000,1800,2300,2500,2600,2900,3300,3400,3400,3400,3400,3400,3537,235,2100,2592.462821600226,0,60002,86928.89058524174
1657250299,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2000,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250299,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250299,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,1,1,1900,1900,1900,1900,1900,1900,1900,1900,1900,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250299,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,0,0,2600,2600,2600,2600,2600,2600,2600,2600,2600,592,51,2300,2744.0439189189187,0,60002,86759.26351351352
1657250299,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250299,24,,Aggregated,7.800000,0.000000,1,1900,2300,2300,2500,2600,3300,3300,3300,3300,3300,3537,235,2100,2592.462821600226,0,60002,86928.89058524174
1657250300,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,2000,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250300,24,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250300,24,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,1,1,1900,1900,1900,1900,1900,1900,1900,1900,1900,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250300,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,0,0,2600,2600,2600,2600,2600,2600,2600,2600,2600,592,51,2300,2744.0439189189187,0,60002,86759.26351351352
1657250300,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250300,24,,Aggregated,7.800000,0.000000,1,1900,2300,2300,2500,2600,3300,3300,3300,3300,3300,3537,235,2100,2592.462821600226,0,60002,86928.89058524174
1657250301,24,GET,http://192.168.100.38:31802/,1.200000,0.600000,2000,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250301,24,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.200000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250301,24,GET,http://192.168.100.38:31802/?page_id=130,0.500000,0.200000,1,1,1900,1900,1900,1900,1900,1900,1900,1900,1900,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250301,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.500000,2600,2600,17000,17000,17000,17000,17000,17000,17000,17000,17000,593,51,2300,2768.8971332209107,0,60002,86776.48903878583
1657250301,24,GET,http://192.168.100.38:31802/?page_id=132,0.600000,0.400000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250301,24,,Aggregated,3.700000,1.900000,1800,2000,2300,2500,2600,3300,17000,17000,17000,17000,17000,3538,235,2100,2596.6712832108537,0,60002,86931.72979084228
1657250302,24,GET,http://192.168.100.38:31802/,1.200000,0.600000,2000,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250302,24,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.200000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
