Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252102,20,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.100000,2400,2500,3200,3200,60000,60000,60000,60000,60000,60000,60000,210,1,2900,4076.7571428571428,533,60001,88455.76666666666
1657252102,20,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,153,0,2800,4014.627450980392,977,24177,95753.0
1657252102,20,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,2500,2600,3100,3100,3200,3700,3700,3700,3700,3700,3700,205,1,3300,4241.658536585366,864,60001,96500.95609756098
1657252102,20,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,2500,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,174,0,2800,3412.8735632183907,778,22784,90181.0
1657252102,20,,Aggregated,5.600000,0.300000,2500,2800,3000,3000,3200,3800,60000,60000,60000,60000,60000,1026,5,3100,4107.586744639376,533,60067,94060.0604288499
1657252103,20,GET,http://192.168.100.38:31802/,1.300000,0.100000,2900,3200,3400,3700,3800,60000,60000,60000,60000,60000,60000,285,3,3400,4505.312280701754,1038,60067,97910.4
1657252103,20,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.100000,2400,2500,3000,3200,60000,60000,60000,60000,60000,60000,60000,212,1,2900,4062.938679245283,533,60001,88459.75943396226
1657252103,20,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,153,0,2800,4014.627450980392,977,24177,95753.0
1657252103,20,GET,http://192.168.100.38:31802/?page_id=131,1.700000,0.000000,2400,2500,2700,2700,3100,3700,3700,3700,3700,3700,3700,207,1,3300,4215.144927536232,864,60001,96505.52657004831
1657252103,20,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,2600,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,175,0,2800,3408.497142857143,778,22784,90181.0
1657252103,20,,Aggregated,5.800000,0.200000,2500,2800,3000,3100,3400,3800,60000,60000,60000,60000,60000,1032,5,3100,4097.497093023256,533,60067,94056.64825581395
1657252104,20,GET,http://192.168.100.38:31802/,1.300000,0.100000,2900,3100,3400,3400,3700,3800,3800,3800,3800,3800,3800,285,3,3400,4505.312280701754,1038,60067,97910.4
1657252104,20,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.100000,2500,3000,3200,3200,60000,60000,60000,60000,60000,60000,60000,212,1,2900,4062.938679245283,533,60001,88459.75943396226
1657252104,20,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,153,0,2800,4014.627450980392,977,24177,95753.0
1657252104,20,GET,http://192.168.100.38:31802/?page_id=131,1.700000,0.000000,2400,2500,2700,2700,3100,3700,3700,3700,3700,3700,3700,207,1,3300,4215.144927536232,864,60001,96505.52657004831
1657252104,20,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,2500,2600,2800,3000,3000,3000,3000,3000,3000,3000,3000,175,0,2800,3408.497142857143,778,22784,90181.0
1657252104,20,,Aggregated,5.800000,0.200000,2500,2800,3000,3100,3400,3800,60000,60000,60000,60000,60000,1032,5,3100,4097.497093023256,533,60067,94056.64825581395
1657252105,20,GET,http://192.168.100.38:31802/,1.400000,0.100000,2800,2900,3100,3200,3400,3800,3800,3800,3800,3800,3800,287,3,3400,4493.641114982578,1038,60067,97917.65853658537
1657252105,20,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.100000,2300,2400,2900,2900,3000,3200,3200,3200,3200,3200,3200,218,1,2900,4005.146788990826,533,60001,88471.29816513762
1657252105,20,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,2800,2900,3000,3000,4000,4000,4000,4000,4000,4000,4000,154,0,2800,4014.2597402597403,977,24177,95753.0
1657252105,20,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,2500,3000,3100,3100,3600,3700,3700,3700,3700,3700,3700,210,1,3300,4200.971428571429,864,60001,96512.21904761904
1657252105,20,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,2600,2600,2700,2800,3000,3000,3000,3000,3000,3000,3000,179,0,2800,3389.2849162011175,778,22784,90181.0
1657252105,20,,Aggregated,6.300000,0.200000,2600,2800,3000,3000,3400,3700,4000,60000,60000,60000,60000,1048,5,3000,4074.312022900763,533,60067,94031.5248091603
1657252106,20,GET,http://192.168.100.38:31802/,1.600000,0.100000,2800,2900,3100,3200,3400,3800,3800,3800,3800,3800,3800,289,3,3400,4480.384083044983,1038,60067,97924.81660899654
1657252106,20,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.100000,2200,2400,2500,2900,3000,3200,3200,3200,3200,3200,3200,220,1,2900,3982.2181818181816,533,60001,88475.00454545455
1657252106,20,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,2800,2900,3000,3000,4000,4000,4000,4000,4000,4000,4000,154,0,2800,4014.2597402597403,977,24177,95753.0
1657252106,20,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,2500,2700,3100,3100,3600,3700,3700,3700,3700,3700,3700,211,1,3300,4192.682464454976,864,60001,96514.4075829384
1657252106,20,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,2600,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100,180,0,2800,3387.661111111111,778,22784,90181.0
1657252106,20,,Aggregated,5.900000,0.200000,2500,2800,3000,3100,3200,3700,3800,4000,4000,4000,4000,1054,5,3000,4064.089184060721,533,60067,94030.2229601518
1657252107,20,GET,http://192.168.100.38:31802/,1.600000,0.100000,2900,3100,3200,3200,3400,3800,3800,3800,3800,3800,3800,289,3,3400,4480.384083044983,1038,60067,97924.81660899654
1657252107,20,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.100000,2200,2300,2900,2900,3000,3200,3200,3200,3200,3200,3200,220,1,2900,3982.2181818181816,533,60001,88475.00454545455
1657252107,20,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,2800,2900,3000,3000,4000,4000,4000,4000,4000,4000,4000,154,0,2800,4014.2597402597403,977,24177,95753.0
1657252107,20,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,2500,2700,3100,3100,3600,3700,3700,3700,3700,3700,3700,211,1,3300,4192.682464454976,864,60001,96514.4075829384
1657252107,20,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,2600,2600,2700,3000,3100,3100,3100,3100,3100,3100,3100,180,0,2800,3387.661111111111,778,22784,90181.0
1657252107,20,,Aggregated,5.900000,0.200000,2500,2800,3000,3100,3200,3700,3800,4000,4000,4000,4000,1054,5,3000,4064.089184060721,533,60067,94030.2229601518
1657252108,20,GET,http://192.168.100.38:31802/,1.600000,0.000000,2800,2900,3100,3100,3400,3800,3800,3800,3800,3800,3800,292,3,3400,4459.801369863014,1038,60067,97935.3698630137
1657252108,20,GET,http://192.168.100.38:31802/?page_id=129,1.500000,0.000000,1900,2300,2500,2900,3000,3200,3200,3200,3200,3200,3200,222,1,2900,3959.7927927927926,533,60001,88478.64414414414
1657252108,20,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,2600,2900,3000,3000,3200,4000,4000,4000,4000,4000,4000,158,0,2800,3977.259493670886,977,24177,95753.0
1657252108,20,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,2700,3000,3100,3100,3600,3700,3700,3700,3700,3700,3700,212,1,3300,4185.674528301887,864,60001,96516.57547169812
1657252108,20,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,2600,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100,180,0,2800,3387.661111111111,778,22784,90181.0
1657252108,20,,Aggregated,6.500000,0.000000,2500,2800,3000,3100,3200,3600,3800,4000,4000,4000,4000,1064,5,3000,4047.8242481203006,533,60067,94043.66071428571
1657252109,20,GET,http://192.168.100.38:31802/,1.700000,0.000000,2800,2900,3100,3100,3400,3800,3800,3800,3800,3800,3800,292,3,3400,4459.801369863014,1038,60067,97935.3698630137
1657252109,20,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,1900,2300,2700,2900,3000,3200,3200,3200,3200,3200,3200,223,1,2900,3954.2286995515697,533,60001,88480.4394618834
1657252109,20,GET,http://192.168.100.38:31802/?page_id=130,0.500000,0.000000,2600,2800,3200,3200,4000,4000,4000,4000,4000,4000,4000,159,0,2800,3966.3899371069183,977,24177,95753.0
1657252109,20,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,2700,3000,3100,3100,3300,3600,3600,3600,3600,3600,3600,214,1,3300,4173.6682242990655,864,60001,96520.85046728973
1657252109,20,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,2600,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100,181,0,2800,3381.6906077348067,778,22784,90181.0
1657252109,20,,Aggregated,6.200000,0.000000,2500,2700,2900,3000,3200,3400,3600,4000,4000,4000,4000,1069,5,3000,4041.1244153414405,533,60067,94042.29747427502
1657252110,20,GET,http://192.168.100.38:31802/,1.700000,0.000000,2600,2900,3100,3100,3100,3400,3400,3400,3400,3400,3400,292,3,3400,4459.801369863014,1038,60067,97935.3698630137
1657252110,20,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,1900,2300,2500,2700,2900,3000,3000,3000,3000,3000,3000,223,1,2900,3954.2286995515697,533,60001,88480.4394618834
1657252110,20,GET,http://192.168.100.38:31802/?page_id=130,0.500000,0.000000,2600,2800,3200,3200,4000,4000,4000,4000,4000,4000,4000,159,0,2800,3966.3899371069183,977,24177,95753.0
1657252110,20,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,2700,3000,3100,3100,3300,3600,3600,3600,3600,3600,3600,214,1,3300,4173.6682242990655,864,60001,96520.85046728973
1657252110,20,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,2600,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100,181,0,2800,3381.6906077348067,778,22784,90181.0
1657252110,20,,Aggregated,6.200000,0.000000,2500,2700,2900,3000,3200,3400,3600,4000,4000,4000,4000,1069,5,3000,4041.1244153414405,533,60067,94042.29747427502
1657252111,20,GET,http://192.168.100.38:31802/,1.700000,0.000000,2800,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,295,3,3400,4444.183050847458,1038,60067,97945.70847457627
1657252111,20,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,2200,2500,2500,2700,2900,3000,3000,3000,3000,3000,3000,227,1,2900,3926.740088105727,533,60001,88487.46255506609
1657252111,20,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,2400,2600,2800,3200,4000,4000,4000,4000,4000,4000,4000,161,0,2800,3938.7204968944097,977,24177,95753.0
1657252111,20,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3000,3100,3300,3500,3600,3600,3600,3600,3600,3600,3600,217,1,3300,4149.930875576037,864,60001,96527.11520737327
1657252111,20,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,2600,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100,182,0,2800,3376.736263736264,778,22784,90181.0
1657252111,20,,Aggregated,6.200000,0.000000,2500,2700,2900,3000,3300,3400,3600,4000,4000,4000,4000,1082,5,3000,4021.847504621072,533,60067,94044.54436229206
1657252112,20,GET,http://192.168.100.38:31802/,1.500000,0.000000,2800,2900,3100,3100,3300,3400,3400,3400,3400,3400,3400,297,3,3400,4431.023569023569,1038,60067,97952.48484848485
1657252112,20,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,2200,2500,2500,2700,2900,3000,3000,3000,3000,3000,3000,228,1,2800,3919.504385964912,533,60001,88489.1798245614
1657252112,20,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,2400,2600,2800,3200,4000,4000,4000,4000,4000,4000,4000,161,0,2800,3938.7204968944097,977,24177,95753.0
1657252112,20,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,3000,3100,3300,3500,3600,3600,3600,3600,3600,3600,3600,217,1,3300,4149.930875576037,864,60001,96527.11520737327
1657252112,20,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,2500,2600,2600,2700,3100,3100,3100,3100,3100,3100,3100,184,0,2700,3365.929347826087,778,22784,90181.0
1657252112,20,,Aggregated,6.300000,0.000000,2500,2700,2900,3000,3300,3500,3600,4000,4000,4000,4000,1087,5,3000,4014.407543698252,533,60067,94041.71297148115
1657252113,20,GET,http://192.168.100.38:31802/,1.500000,0.000000,2600,2900,3100,3300,3400,3400,3400,3400,3400,3400,3400,297,3,3400,4431.023569023569,1038,60067,97952.48484848485
1657252113,20,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,2300,2500,2500,2700,2900,2900,2900,2900,2900,2900,2900,228,1,2800,3919.504385964912,533,60001,88489.1798245614
1657252113,20,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,2400,2600,2800,3200,4000,4000,4000,4000,4000,4000,4000,161,0,2800,3938.7204968944097,977,24177,95753.0
1657252113,20,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,2500,2700,3300,3300,3500,3500,3500,3500,3500,3500,3500,217,1,3300,4149.930875576037,864,60001,96527.11520737327
1657252113,20,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,2400,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,184,0,2700,3365.929347826087,778,22784,90181.0
1657252113,20,,Aggregated,6.300000,0.000000,2500,2700,2900,3000,3300,3500,3600,4000,4000,4000,4000,1087,5,3000,4014.407543698252,533,60067,94041.71297148115
1657252114,20,GET,http://192.168.100.38:31802/,1.400000,0.000000,2600,2900,3200,3200,3300,3400,3400,3400,3400,3400,3400,301,3,3400,4404.355481727574,1038,60067,97965.76744186046
1657252114,20,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2300,2500,2600,2700,2900,3000,3000,3000,3000,3000,3000,235,1,2800,3870.3659574468084,533,60001,88500.7914893617
1657252114,20,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,2400,2600,2800,3200,4000,4000,4000,4000,4000,4000,4000,161,0,2800,3938.7204968944097,977,24177,95753.0
1657252114,20,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,2500,2700,3300,3300,3500,3500,3500,3500,3500,3500,3500,218,1,3300,4142.417431192661,864,60001,96529.16513761468
1657252114,20,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,2500,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,187,0,2700,3352.812834224599,778,22784,90181.0
1657252114,20,,Aggregated,6.500000,0.000000,2500,2600,2900,2900,3200,3300,3500,4000,4000,4000,4000,1102,5,3000,3992.1996370235934,533,60067,94018.89292196007
1657252115,20,GET,http://192.168.100.38:31802/,1.700000,0.000000,2500,2600,3200,3200,3300,3400,3400,3400,3400,3400,3400,304,3,3300,4383.917763157895,1038,60067,97975.5
1657252115,20,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,2300,2500,2500,2600,2900,2900,3000,3000,3000,3000,3000,236,1,2800,3864.7118644067796,533,60001,88502.39406779662
1657252115,20,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,161,0,2800,3938.7204968944097,977,24177,95753.0
1657252115,20,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,2600,2700,3300,3500,60000,60000,60000,60000,60000,60000,60000,220,2,3300,4389.086363636364,864,60001,96092.41818181818
1657252115,20,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,2400,2500,2700,3100,3100,3100,3100,3100,3100,3100,3100,188,0,2700,3345.6382978723404,778,22784,90181.0
1657252115,20,,Aggregated,6.000000,0.000000,2500,2600,2700,2900,3200,3400,3500,60000,60000,60000,60000,1109,6,3000,4033.8106402164112,533,60067,93942.02885482417
1657252116,20,GET,http://192.168.100.38:31802/,1.700000,0.000000,2500,2900,3200,3200,3300,3400,3400,3400,3400,3400,3400,304,3,3300,4383.917763157895,1038,60067,97975.5
1657252116,20,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,2500,2500,2600,2700,2900,3000,3000,3000,3000,3000,3000,236,1,2800,3864.7118644067796,533,60001,88502.39406779662
1657252116,20,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,161,0,2800,3938.7204968944097,977,24177,95753.0
1657252116,20,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,2600,3300,3500,3500,60000,60000,60000,60000,60000,60000,60000,220,2,3300,4389.086363636364,864,60001,96092.41818181818
1657252116,20,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,2400,2500,2700,2700,3100,3100,3100,3100,3100,3100,3100,188,0,2700,3345.6382978723404,778,22784,90181.0
1657252116,20,,Aggregated,6.000000,0.000000,2500,2600,2700,2900,3200,3400,3500,60000,60000,60000,60000,1109,6,3000,4033.8106402164112,533,60067,93942.02885482417
1657252117,20,GET,http://192.168.100.38:31802/,1.500000,0.000000,2500,2900,3200,3200,3300,3400,3400,3400,3400,3400,3400,305,3,3300,4378.5311475409835,1038,60067,97978.70163934426
1657252117,20,GET,http://192.168.100.38:31802/?page_id=129,1.800000,0.000000,2300,2500,2500,2600,2900,3000,3000,3000,3000,3000,3000,240,1,2700,3831.304166666667,533,60001,88508.67083333334
1657252117,20,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,2200,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,164,0,2700,3911.0426829268295,977,24177,95753.0
1657252117,20,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.100000,2900,3000,3100,3500,60000,60000,60000,60000,60000,60000,60000,223,2,3200,4370.421524663677,864,60001,96104.27802690583
1657252117,20,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,2400,2500,2700,2700,3100,3100,3100,3100,3100,3100,3100,190,0,2700,3332.157894736842,778,22784,90181.0
1657252117,20,,Aggregated,6.400000,0.100000,2500,2600,2700,2900,3200,3300,3500,60000,60000,60000,60000,1122,6,3000,4014.3404634581107,533,60067,93934.68894830659
1657252118,20,GET,http://192.168.100.38:31802/,1.600000,0.000000,2700,2900,3200,3200,3300,3400,3400,3400,3400,3400,3400,305,3,3300,4378.5311475409835,1038,60067,97978.70163934426
1657252118,20,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2300,2500,2500,2600,2900,3000,3000,3000,3000,3000,3000,242,1,2700,3816.2396694214876,533,60001,88511.73140495867
1657252118,20,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,1900,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,167,0,2700,3872.802395209581,977,24177,95753.0
1657252118,20,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,2900,3000,3100,3100,60000,60000,60000,60000,60000,60000,60000,224,2,3200,4362.450892857143,864,60001,96108.16071428571
1657252118,20,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,2400,2700,2700,2700,3100,3100,3100,3100,3100,3100,3100,190,0,2700,3332.157894736842,778,22784,90181.0
1657252118,20,,Aggregated,6.400000,0.100000,2500,2600,2700,2900,3200,3400,3500,60000,60000,60000,60000,1128,6,3000,4003.580673758865,533,60067,93933.25531914894
1657252119,20,GET,http://192.168.100.38:31802/,1.600000,0.000000,2700,2900,3200,3200,3300,3400,3400,3400,3400,3400,3400,305,3,3300,4378.5311475409835,1038,60067,97978.70163934426
1657252119,20,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2300,2500,2500,2600,3000,3000,3000,3000,3000,3000,3000,242,1,2700,3816.2396694214876,533,60001,88511.73140495867
1657252119,20,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,2000,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,167,0,2700,3872.802395209581,977,24177,95753.0
1657252119,20,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,2900,3000,3100,3100,60000,60000,60000,60000,60000,60000,60000,224,2,3200,4362.450892857143,864,60001,96108.16071428571
1657252119,20,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,2700,2700,2700,2700,3100,3100,3100,3100,3100,3100,3100,190,0,2700,3332.157894736842,778,22784,90181.0
1657252119,20,,Aggregated,6.400000,0.100000,2500,2600,2700,2900,3100,3300,3400,60000,60000,60000,60000,1128,6,3000,4003.580673758865,533,60067,93933.25531914894
1657252120,20,GET,http://192.168.100.38:31802/,1.300000,0.000000,2500,2700,3000,3200,3200,3200,3200,3200,3200,3200,3200,307,3,3300,4367.016286644951,1038,60067,97985.04234527687
1657252120,20,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2300,2500,2500,2600,3000,3000,3000,3000,3000,3000,3000,242,1,2700,3816.2396694214876,533,60001,88511.73140495867
1657252120,20,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,2000,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,168,0,2700,3866.940476190476,977,24177,95753.0
1657252120,20,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.100000,2900,3000,3400,3400,3600,60000,60000,60000,60000,60000,60000,228,2,3200,4338.951754385965,864,60001,96123.35087719298
1657252120,20,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,2700,2700,3100,3100,3100,60000,60000,60000,60000,60000,60000,195,1,2700,3605.974358974359,778,60001,89718.53333333334
1657252120,20,,Aggregated,6.800000,0.100000,2500,2700,2900,3000,3200,3400,60000,60000,60000,60000,60000,1140,7,3000,4040.6105263157897,533,60067,93858.76228070176
1657252121,20,GET,http://192.168.100.38:31802/,1.200000,0.000000,2500,2500,3000,3000,3200,3200,3200,3200,3200,3200,3200,309,3,3300,4352.485436893204,1038,60067,97991.30097087378
1657252121,20,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,2300,2500,2600,3000,3000,3400,3400,3400,3400,3400,3400,244,1,2700,3805.905737704918,533,60001,88514.7418032787
1657252121,20,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,2000,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,169,0,2700,3855.1183431952663,977,24177,95753.0
1657252121,20,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,3000,3400,3600,3600,4000,60000,60000,60000,60000,60000,60000,229,2,3200,4337.275109170306,864,60001,96127.06550218341
1657252121,20,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.100000,2700,2700,3100,3100,3100,60000,60000,60000,60000,60000,60000,196,1,2700,3598.285714285714,778,60001,89720.89285714286
1657252121,20,,Aggregated,6.600000,0.200000,2500,2700,3000,3000,3400,4000,60000,60000,60000,60000,60000,1147,7,3000,4031.014821272886,533,60067,93860.12118570184
1657252122,20,GET,http://192.168.100.38:31802/,1.200000,0.000000,2500,2500,3000,3000,3200,3200,3200,3200,3200,3200,3200,309,3,3300,4352.485436893204,1038,60067,97991.30097087378
1657252122,20,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,2300,2500,2600,3000,3000,3400,3400,3400,3400,3400,3400,244,1,2700,3805.905737704918,533,60001,88514.7418032787
1657252122,20,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,2000,2000,2600,2600,2900,2900,2900,2900,2900,2900,2900,169,0,2700,3855.1183431952663,977,24177,95753.0
1657252122,20,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,3000,3400,3600,3600,4000,60000,60000,60000,60000,60000,60000,229,2,3200,4337.275109170306,864,60001,96127.06550218341
1657252122,20,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.100000,2700,2700,3100,3100,3100,60000,60000,60000,60000,60000,60000,196,1,2700,3598.285714285714,778,60001,89720.89285714286
1657252122,20,,Aggregated,6.600000,0.200000,2600,2700,3000,3000,3400,4000,60000,60000,60000,60000,60000,1147,7,3000,4031.014821272886,533,60067,93860.12118570184
1657252123,20,GET,http://192.168.100.38:31802/,1.200000,0.000000,3000,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500,312,3,3300,4342.753205128205,1038,60067,98000.53846153847
1657252123,20,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,2000,2500,2500,3000,3400,3400,3400,3400,3400,3400,3400,245,1,2700,3796.681632653061,533,60001,88516.22857142857
1657252123,20,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,2400,2500,2600,2900,3600,3600,3600,3600,3600,3600,3600,172,0,2600,3837.9186046511627,977,24177,95753.0
1657252123,20,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,3000,3300,3400,3600,4000,60000,60000,60000,60000,60000,60000,231,2,3200,4325.203463203463,864,60001,96134.39826839826
1657252123,20,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.100000,2600,2700,2700,3100,3100,60000,60000,60000,60000,60000,60000,199,1,2700,3574.6582914572864,778,60001,89727.82914572864
1657252123,20,,Aggregated,6.400000,0.200000,2500,2700,3000,3100,3500,4000,60000,60000,60000,60000,60000,1159,7,3000,4017.020707506471,533,60067,93869.75323554789
1657252124,20,GET,http://192.168.100.38:31802/,1.500000,0.000000,3000,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,315,3,3300,4328.822222222222,1038,60067,98009.6
1657252124,20,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,2000,2500,2500,3000,3400,3400,3400,3400,3400,3400,3400,245,1,2700,3796.681632653061,533,60001,88516.22857142857
1657252124,20,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,2500,2500,2600,2900,3600,3600,3600,3600,3600,3600,3600,173,0,2600,3830.127167630058,977,24177,95753.0
1657252124,20,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.100000,3100,3300,3400,3600,4000,4000,4000,4000,4000,4000,4000,231,2,3200,4325.203463203463,864,60001,96134.39826839826
1657252124,20,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.100000,2500,2700,2700,2700,3100,60000,60000,60000,60000,60000,60000,201,1,2700,3563.1542288557216,778,60001,89732.3383084577
1657252124,20,,Aggregated,6.600000,0.200000,2600,2700,3100,3100,3500,3600,4000,60000,60000,60000,60000,1165,7,3000,4010.037768240343,533,60067,93878.12446351931
1657252125,20,GET,http://192.168.100.38:31802/,1.500000,0.000000,3000,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,315,3,3300,4328.822222222222,1038,60067,98009.6
1657252125,20,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,1700,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,245,1,2700,3796.681632653061,533,60001,88516.22857142857
1657252125,20,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,2500,2500,2600,2900,3600,3600,3600,3600,3600,3600,3600,173,0,2600,3830.127167630058,977,24177,95753.0
1657252125,20,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.100000,3100,3300,3400,3600,4000,4000,4000,4000,4000,4000,4000,231,2,3200,4325.203463203463,864,60001,96134.39826839826
1657252125,20,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.100000,2500,2700,2700,2700,3100,60000,60000,60000,60000,60000,60000,201,1,2700,3563.1542288557216,778,60001,89732.3383084577
1657252125,20,,Aggregated,6.600000,0.200000,2600,2700,3100,3300,3500,3600,4000,60000,60000,60000,60000,1165,7,3000,4010.037768240343,533,60067,93878.12446351931
