Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252194,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,86,0,5200,7452.069767441861,1487,21255,203878.0
1657252194,6,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.100000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,88,1,4500,7092.965909090909,1496,61187,187671.85227272726
1657252194,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,88,0,3100,4333.590909090909,594,14111,172024.0
1657252194,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,38,0,2900,4326.868421052632,782,11332,174797.0
1657252194,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,1,3000,5567.903846153846,910,60001,161034.46153846153
1657252194,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,2900,3937.6,1040,11155,168613.0
1657252194,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,2500,4027.705882352941,1025,12324,165477.0
1657252194,6,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,3000,3966.2380952380954,706,14970,168373.0
1657252194,6,,Aggregated,2.700000,0.100000,1300,1500,1700,1800,2100,2200,61000,61000,61000,61000,61000,708,6,3900,5778.923728813559,594,64868,183825.6920903955
1657252195,6,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,150,2,3700,5653.873333333333,748,60001,196520.32
1657252195,6,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,85,2,4700,7791.929411764706,1368,64868,190379.43529411763
1657252195,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,86,0,5200,7452.069767441861,1487,21255,203878.0
1657252195,6,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.100000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,88,1,4500,7092.965909090909,1496,61187,187671.85227272726
1657252195,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,88,0,3100,4333.590909090909,594,14111,172024.0
1657252195,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,38,0,2900,4326.868421052632,782,11332,174797.0
1657252195,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,1,3000,5567.903846153846,910,60001,161034.46153846153
1657252195,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252195,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,2500,4027.705882352941,1025,12324,165477.0
1657252195,6,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,3000,3966.2380952380954,706,14970,168373.0
1657252195,6,,Aggregated,2.700000,0.100000,1200,1400,1700,1800,2100,2200,61000,61000,61000,61000,61000,708,6,3900,5778.923728813559,594,64868,183825.6920903955
1657252196,6,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,2,3700,5653.873333333333,748,60001,196520.32
1657252196,6,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,86,2,4600,7716.325581395349,1290,64868,190429.6511627907
1657252196,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,87,0,5200,7382.724137931034,1419,21255,203878.0
1657252196,6,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.100000,1700,1700,61000,61000,61000,61000,61000,61000,61000,61000,61000,89,1,4500,7031.078651685393,1496,61187,187696.08988764044
1657252196,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,89,0,3100,4293.932584269663,594,14111,172024.0
1657252196,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,38,0,2900,4326.868421052632,782,11332,174797.0
1657252196,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,1,3000,5567.903846153846,910,60001,161034.46153846153
1657252196,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252196,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,2500,4027.705882352941,1025,12324,165477.0
1657252196,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,43,0,3000,3896.860465116279,706,14970,168373.0
1657252196,6,,Aggregated,2.700000,0.100000,1200,1400,1600,1700,2100,2200,61000,61000,61000,61000,61000,713,6,3900,5746.927068723703,594,64868,183839.25946704068
1657252197,6,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,2,3700,5653.873333333333,748,60001,196520.32
1657252197,6,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,87,2,4600,7643.436781609195,1290,64868,190478.7356321839
1657252197,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,89,0,5000,7253.651685393258,1419,21255,203878.0
1657252197,6,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.100000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,90,1,4500,6968.7555555555555,1422,61187,187719.7888888889
1657252197,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,89,0,3100,4293.932584269663,594,14111,172024.0
1657252197,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,2900,4326.868421052632,782,11332,174797.0
1657252197,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,1,3000,5567.903846153846,910,60001,161034.46153846153
1657252197,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252197,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2500,4027.705882352941,1025,12324,165477.0
1657252197,6,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,43,0,3000,3896.860465116279,706,14970,168373.0
1657252197,6,,Aggregated,2.700000,0.100000,1300,1600,1700,1700,2100,2200,61000,61000,61000,61000,61000,717,6,3900,5723.338912133891,594,64868,183918.6569037657
1657252198,6,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,2,3700,5653.873333333333,748,60001,196520.32
1657252198,6,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,87,2,4600,7643.436781609195,1290,64868,190478.7356321839
1657252198,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,89,0,5000,7253.651685393258,1419,21255,203878.0
1657252198,6,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.100000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,90,1,4500,6968.7555555555555,1422,61187,187719.7888888889
1657252198,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,89,0,3100,4293.932584269663,594,14111,172024.0
1657252198,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,2900,4326.868421052632,782,11332,174797.0
1657252198,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,1,3000,5567.903846153846,910,60001,161034.46153846153
1657252198,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252198,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2500,4027.705882352941,1025,12324,165477.0
1657252198,6,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,43,0,3000,3896.860465116279,706,14970,168373.0
1657252198,6,,Aggregated,2.700000,0.100000,1300,1600,1700,1700,2100,2200,61000,61000,61000,61000,61000,717,6,3900,5723.338912133891,594,64868,183918.6569037657
1657252199,6,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,151,2,3700,5624.450331125828,748,60001,196537.9072847682
1657252199,6,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,2,4600,7643.436781609195,1290,64868,190478.7356321839
1657252199,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.000000,1700,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,90,0,4900,7199.766666666666,1419,21255,203878.0
1657252199,6,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.100000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,91,1,4500,6909.197802197802,1422,61187,187742.96703296702
1657252199,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,89,0,3100,4293.932584269663,594,14111,172024.0
1657252199,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,2900,4326.868421052632,782,11332,174797.0
1657252199,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,53,1,3000,5482.2830188679245,910,60001,161094.03773584907
1657252199,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252199,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2500,4027.705882352941,1025,12324,165477.0
1657252199,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,3000,3896.860465116279,706,14970,168373.0
1657252199,6,,Aggregated,2.800000,0.100000,1400,1600,1700,1700,2200,2400,61000,61000,61000,61000,61000,721,6,3800,5700.1775312066575,594,64868,183948.3384188627
1657252200,6,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700,152,2,3700,5598.6578947368425,748,60001,196555.26315789475
1657252200,6,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,89,2,4600,7518.168539325843,1290,64868,190588.31460674157
1657252200,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.000000,1700,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,90,0,4900,7199.766666666666,1419,21255,203878.0
1657252200,6,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.100000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,91,1,4500,6909.197802197802,1422,61187,187742.96703296702
1657252200,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,89,0,3100,4293.932584269663,594,14111,172024.0
1657252200,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,2900,4326.868421052632,782,11332,174797.0
1657252200,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,1,3000,5482.2830188679245,910,60001,161094.03773584907
1657252200,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252200,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2500,4027.705882352941,1025,12324,165477.0
1657252200,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,3000,3896.860465116279,706,14970,168373.0
1657252200,6,,Aggregated,2.800000,0.100000,1400,1700,1700,1900,2200,2400,61000,61000,61000,61000,61000,724,6,3800,5684.6270718232045,594,64868,184000.88121546962
1657252201,6,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700,152,2,3700,5598.6578947368425,748,60001,196555.26315789475
1657252201,6,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,89,2,4600,7518.168539325843,1290,64868,190588.31460674157
1657252201,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.000000,1700,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,90,0,4900,7199.766666666666,1419,21255,203878.0
1657252201,6,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.100000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,91,1,4500,6909.197802197802,1422,61187,187742.96703296702
1657252201,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,89,0,3100,4293.932584269663,594,14111,172024.0
1657252201,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,2900,4326.868421052632,782,11332,174797.0
1657252201,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,1,3000,5482.2830188679245,910,60001,161094.03773584907
1657252201,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252201,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2500,4027.705882352941,1025,12324,165477.0
1657252201,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,3000,3896.860465116279,706,14970,168373.0
1657252201,6,,Aggregated,2.800000,0.100000,1400,1700,1700,1900,2200,2400,61000,61000,61000,61000,61000,724,6,3800,5684.6270718232045,594,64868,184000.88121546962
1657252202,6,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,1300,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,155,2,3600,5514.7806451612905,748,60001,196605.9870967742
1657252202,6,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200,89,2,4600,7518.168539325843,1290,64868,190588.31460674157
1657252202,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.000000,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400,90,0,4900,7199.766666666666,1419,21255,203878.0
1657252202,6,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.100000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,91,1,4500,6909.197802197802,1422,61187,187742.96703296702
1657252202,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,89,0,3100,4293.932584269663,594,14111,172024.0
1657252202,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,2900,4254.589743589743,782,11332,174797.0
1657252202,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,1,3000,5482.2830188679245,910,60001,161094.03773584907
1657252202,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252202,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2500,4027.705882352941,1025,12324,165477.0
1657252202,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,3000,3896.860465116279,706,14970,168373.0
1657252202,6,,Aggregated,2.700000,0.100000,1400,1600,1700,1700,2100,2200,2400,2400,2400,2400,2400,728,6,3800,5660.677197802198,594,64868,184050.77335164836
1657252203,6,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,1300,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,155,2,3600,5514.7806451612905,748,60001,196605.9870967742
1657252203,6,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,91,2,4600,7398.7032967032965,1290,64868,190683.42857142858
1657252203,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.000000,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400,90,0,4900,7199.766666666666,1419,21255,203878.0
1657252203,6,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,1,4500,6909.197802197802,1422,61187,187742.96703296702
1657252203,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,710,710,710,710,710,710,710,710,710,710,710,90,0,3000,4254.066666666667,594,14111,172024.0
1657252203,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,2800,4172.875,782,11332,174797.0
1657252203,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,1,3000,5482.2830188679245,910,60001,161094.03773584907
1657252203,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252203,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,2500,3949.0285714285715,1025,12324,165477.0
1657252203,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,3000,3896.860465116279,706,14970,168373.0
1657252203,6,,Aggregated,2.700000,0.000000,1400,1700,1700,1900,2100,2200,2400,2400,2400,2400,2400,733,6,3800,5631.792633015007,594,64868,184026.0477489768
1657252204,6,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,1300,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,155,2,3600,5514.7806451612905,748,60001,196605.9870967742
1657252204,6,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,91,2,4600,7398.7032967032965,1290,64868,190683.42857142858
1657252204,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.000000,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400,90,0,4900,7199.766666666666,1419,21255,203878.0
1657252204,6,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,1,4500,6909.197802197802,1422,61187,187742.96703296702
1657252204,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,710,710,710,710,710,710,710,710,710,710,710,90,0,3000,4254.066666666667,594,14111,172024.0
1657252204,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,2800,4172.875,782,11332,174797.0
1657252204,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,1,3000,5482.2830188679245,910,60001,161094.03773584907
1657252204,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2900,3937.6,1040,11155,168613.0
1657252204,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,2500,3949.0285714285715,1025,12324,165477.0
1657252204,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,3000,3896.860465116279,706,14970,168373.0
1657252204,6,,Aggregated,2.700000,0.000000,1400,1700,1700,1900,2100,2200,2400,2400,2400,2400,2400,733,6,3800,5631.792633015007,594,64868,184026.0477489768
1657252205,6,GET,http://192.168.100.38:31299/index.php/,0.700000,0.000000,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700,156,2,3600,5488.307692307692,748,60001,196622.46153846153
1657252205,6,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,91,2,4600,7398.7032967032965,1290,64868,190683.42857142858
1657252205,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.000000,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400,90,0,4900,7199.766666666666,1419,21255,203878.0
1657252205,6,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,1,4500,6909.197802197802,1422,61187,187742.96703296702
1657252205,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,92,0,2900,4185.967391304348,594,14111,172024.0
1657252205,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,2800,4172.875,782,11332,174797.0
1657252205,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,1,3000,5482.2830188679245,910,60001,161094.03773584907
1657252205,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,2800,3882.6521739130435,1040,11155,168613.0
1657252205,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,2500,3949.0285714285715,1025,12324,165477.0
1657252205,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,2900,3842.2045454545455,706,14970,168373.0
1657252205,6,,Aggregated,2.800000,0.000000,1400,1500,1700,1700,2100,2200,2400,2400,2400,2400,2400,738,6,3700,5602.485094850948,594,64868,183971.95528455285
1657252206,6,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,1400,1400,1600,1600,1700,1700,1700,1700,1700,1700,1700,157,2,3600,5463.420382165605,748,60001,196638.72611464967
1657252206,6,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,2000,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,93,2,4500,7283.322580645161,1290,64868,190774.48387096773
1657252206,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,90,0,4900,7199.766666666666,1419,21255,203878.0
1657252206,6,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,1,4500,6909.197802197802,1422,61187,187742.96703296702
1657252206,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,92,0,2900,4185.967391304348,594,14111,172024.0
1657252206,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,2800,4172.875,782,11332,174797.0
1657252206,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,1,3000,5482.2830188679245,910,60001,161094.03773584907
1657252206,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,2800,3882.6521739130435,1040,11155,168613.0
1657252206,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,2500,3949.0285714285715,1025,12324,165477.0
1657252206,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,2900,3842.2045454545455,706,14970,168373.0
1657252206,6,,Aggregated,2.700000,0.000000,1500,1600,1900,2000,2200,2400,2400,2400,2400,2400,2400,741,6,3700,5587.425101214575,594,64868,184022.01619433198
1657252207,6,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,1400,1400,1600,1600,1700,1700,1700,1700,1700,1700,1700,157,2,3600,5463.420382165605,748,60001,196638.72611464967
1657252207,6,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,93,2,4500,7283.322580645161,1290,64868,190774.48387096773
