Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487406,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,85,0,6500,7606.329411764706,1944,17619,156725.0
1656487406,24,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,6300,6900,6900,7500,7500,7500,7500,7500,7500,7500,7500,69,0,6600,8041.376811594203,1747,22485,168945.0
1656487406,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,0,6300,7459.176470588235,795,18848,150649.0
1656487406,24,GET,http://192.168.100.38:30304/?product_cat=women,1.100000,0.000000,6100,6500,7100,7100,7800,7800,7800,7800,7800,7800,7800,78,0,6900,7959.24358974359,1819,18981,169583.0
1656487406,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,4200,4200,7400,7400,7400,7400,7400,7400,7400,7400,7400,73,0,6900,7926.506849315068,3589,22388,150990.0
1656487406,24,,Aggregated,4.700000,0.000000,5200,5500,6100,6500,7100,7500,7800,7800,7800,7800,7800,839,0,6400,7700.849821215733,795,24012,163244.494636472
1656487407,24,GET,http://192.168.100.38:30304/,0.600000,0.000000,4500,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800,124,0,5800,7218.9112903225805,1477,19616,178295.0
1656487407,24,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,42,0,5100,5531.190476190476,1600,12609,170702.0
1656487407,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,5300,6566.702127659574,1233,18324,154133.0
1656487407,24,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,6500,6500,6900,6900,6900,6900,6900,6900,6900,6900,6900,70,0,6800,8145.6,4516,21677,169466.0
1656487407,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,4900,4900,7800,7800,7800,7800,7800,7800,7800,7800,7800,92,0,7900,10046.184782608696,4068,24012,169038.0
1656487407,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,5200,5200,5700,5700,5700,5700,5700,5700,5700,5700,5700,91,0,6000,6839.659340659341,1720,21547,148934.0
1656487407,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,85,0,6500,7606.329411764706,1944,17619,156725.0
1656487407,24,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,6300,6300,6900,6900,6900,6900,6900,6900,6900,6900,6900,69,0,6600,8041.376811594203,1747,22485,168945.0
1656487407,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,0,6300,7459.176470588235,795,18848,150649.0
1656487407,24,GET,http://192.168.100.38:30304/?product_cat=women,1.100000,0.000000,5200,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,78,0,6900,7959.24358974359,1819,18981,169583.0
1656487407,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,4200,4200,7400,7400,7400,7400,7400,7400,7400,7400,7400,73,0,6900,7926.506849315068,3589,22388,150990.0
1656487407,24,,Aggregated,4.700000,0.000000,5200,5500,6100,6500,7100,7500,7800,7800,7800,7800,7800,839,0,6400,7700.849821215733,795,24012,163244.494636472
1656487408,24,GET,http://192.168.100.38:30304/,0.600000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,124,0,5800,7218.9112903225805,1477,19616,178295.0
1656487408,24,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,42,0,5100,5531.190476190476,1600,12609,170702.0
1656487408,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,5300,6566.702127659574,1233,18324,154133.0
1656487408,24,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,6500,6500,6900,6900,6900,6900,6900,6900,6900,6900,6900,70,0,6800,8145.6,4516,21677,169466.0
1656487408,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,92,0,7900,10046.184782608696,4068,24012,169038.0
1656487408,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,5200,5200,5700,5700,5700,5700,5700,5700,5700,5700,5700,91,0,6000,6839.659340659341,1720,21547,148934.0
1656487408,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,85,0,6500,7606.329411764706,1944,17619,156725.0
1656487408,24,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,6300,6300,6900,6900,6900,6900,6900,6900,6900,6900,6900,69,0,6600,8041.376811594203,1747,22485,168945.0
1656487408,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,0,6300,7459.176470588235,795,18848,150649.0
1656487408,24,GET,http://192.168.100.38:30304/?product_cat=women,1.100000,0.000000,5200,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,78,0,6900,7959.24358974359,1819,18981,169583.0
1656487408,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,4200,4200,7400,7400,7400,7400,7400,7400,7400,7400,7400,73,0,6900,7926.506849315068,3589,22388,150990.0
1656487408,24,,Aggregated,4.700000,0.000000,4800,5200,5700,6300,6900,7500,7800,7800,7800,7800,7800,839,0,6400,7700.849821215733,795,24012,163244.494636472
1656487409,24,GET,http://192.168.100.38:30304/,0.700000,0.000000,4400,4500,4600,4600,5600,5600,5600,5600,5600,5600,5600,127,0,5800,7156.228346456693,1477,19616,178295.0
1656487409,24,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,42,0,5100,5531.190476190476,1600,12609,170702.0
1656487409,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,0,5300,6527.333333333333,1233,18324,154133.0
1656487409,24,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,6700,6700,6800,6800,6900,6900,6900,6900,6900,6900,6900,72,0,6800,8105.916666666667,4516,21677,169466.0
1656487409,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,5600,5600,5900,5900,5900,5900,5900,5900,5900,5900,5900,95,0,7800,9904.705263157895,4068,24012,169038.0
1656487409,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,5200,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,92,0,6000,6823.663043478261,1720,21547,148934.0
1656487409,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,87,0,6400,7556.3218390804595,1944,17619,156725.0
1656487409,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,6300,6300,6900,6900,6900,6900,6900,6900,6900,6900,6900,69,0,6600,8041.376811594203,1747,22485,168945.0
1656487409,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,69,0,6300,7447.376811594203,795,18848,150649.0
1656487409,24,GET,http://192.168.100.38:30304/?product_cat=women,1.100000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,80,0,6800,7920.3875,1819,18981,169583.0
1656487409,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,4200,4200,7400,7400,7400,7400,7400,7400,7400,7400,7400,73,0,6900,7926.506849315068,3589,22388,150990.0
1656487409,24,,Aggregated,4.700000,0.000000,5200,5700,6300,6500,6800,7400,7500,7800,7800,7800,7800,854,0,6400,7664.172131147541,795,24012,163289.68852459016
1656487410,24,GET,http://192.168.100.38:30304/,0.700000,0.000000,4400,4500,4600,4600,5600,5600,5600,5600,5600,5600,5600,127,0,5800,7156.228346456693,1477,19616,178295.0
1656487410,24,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,5100,5531.190476190476,1600,12609,170702.0
1656487410,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,0,5300,6527.333333333333,1233,18324,154133.0
1656487410,24,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,6800,72,0,6800,8105.916666666667,4516,21677,169466.0
1656487410,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,5600,5600,5900,5900,5900,5900,5900,5900,5900,5900,5900,95,0,7800,9904.705263157895,4068,24012,169038.0
1656487410,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,92,0,6000,6823.663043478261,1720,21547,148934.0
1656487410,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,87,0,6400,7556.3218390804595,1944,17619,156725.0
1656487410,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,6000,6000,6900,6900,6900,6900,6900,6900,6900,6900,6900,69,0,6600,8041.376811594203,1747,22485,168945.0
1656487410,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,69,0,6300,7447.376811594203,795,18848,150649.0
1656487410,24,GET,http://192.168.100.38:30304/?product_cat=women,1.100000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,80,0,6800,7920.3875,1819,18981,169583.0
1656487410,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,4100,4100,7400,7400,7400,7400,7400,7400,7400,7400,7400,73,0,6900,7926.506849315068,3589,22388,150990.0
1656487410,24,,Aggregated,4.700000,0.000000,5200,5700,6300,6500,6800,7400,7500,7800,7800,7800,7800,854,0,6400,7664.172131147541,795,24012,163289.68852459016
1656487411,24,GET,http://192.168.100.38:30304/,0.700000,0.000000,4400,4500,4600,4600,5600,5600,5600,5600,5600,5600,5600,127,0,5800,7156.228346456693,1477,19616,178295.0
1656487411,24,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,5100,5531.190476190476,1600,12609,170702.0
1656487411,24,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,0,5300,6527.333333333333,1233,18324,154133.0
1656487411,24,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,6800,72,0,6800,8105.916666666667,4516,21677,169466.0
1656487411,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,5600,5600,5900,5900,5900,5900,5900,5900,5900,5900,5900,95,0,7800,9904.705263157895,4068,24012,169038.0
1656487411,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,92,0,6000,6823.663043478261,1720,21547,148934.0
1656487411,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,87,0,6400,7556.3218390804595,1944,17619,156725.0
1656487411,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,69,0,6600,8041.376811594203,1747,22485,168945.0
1656487411,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,69,0,6300,7447.376811594203,795,18848,150649.0
1656487411,24,GET,http://192.168.100.38:30304/?product_cat=women,1.100000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,80,0,6800,7920.3875,1819,18981,169583.0
1656487411,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,4100,4100,7400,7400,7400,7400,7400,7400,7400,7400,7400,73,0,6900,7926.506849315068,3589,22388,150990.0
1656487411,24,,Aggregated,4.700000,0.000000,4900,5600,5900,6000,6700,6900,7400,7400,7400,7400,7400,854,0,6400,7664.172131147541,795,24012,163289.68852459016
1656487412,24,GET,http://192.168.100.38:30304/,1.000000,0.000000,4400,4500,4600,5600,6100,6100,6100,6100,6100,6100,6100,131,0,5800,7070.167938931298,1477,19616,178295.0
1656487412,24,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,44,0,5000,5403.431818181818,1600,12609,170702.0
1656487412,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,0,5300,6527.333333333333,1233,18324,154133.0
1656487412,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,6700,6800,6800,7900,7900,7900,7900,7900,7900,7900,7900,73,0,6800,8103.54794520548,4516,21677,169466.0
1656487412,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,5600,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,97,0,7800,9826.041237113403,4068,24012,169038.0
1656487412,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,92,0,6000,6823.663043478261,1720,21547,148934.0
1656487412,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6400,7540.090909090909,1944,17619,156725.0
1656487412,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,6900,71,0,6600,7999.450704225352,1747,22485,168945.0
1656487412,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,69,0,6300,7447.376811594203,795,18848,150649.0
1656487412,24,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,80,0,6800,7920.3875,1819,18981,169583.0
1656487412,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,4300,4300,7400,7400,7400,7400,7400,7400,7400,7400,7400,74,0,6700,7877.986486486487,3589,22388,150990.0
1656487412,24,,Aggregated,4.700000,0.000000,4900,5700,6100,6300,6700,6900,7400,7900,7900,7900,7900,867,0,6400,7625.925028835063,795,24012,163387.68742791234
1656487413,24,GET,http://192.168.100.38:30304/,1.000000,0.000000,4400,4500,4600,5600,6100,6100,6100,6100,6100,6100,6100,131,0,5800,7070.167938931298,1477,19616,178295.0
1656487413,24,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,44,0,5000,5403.431818181818,1600,12609,170702.0
1656487413,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,0,5300,6527.333333333333,1233,18324,154133.0
1656487413,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,6800,6800,7900,7900,7900,7900,7900,7900,7900,7900,7900,73,0,6800,8103.54794520548,4516,21677,169466.0
1656487413,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,5600,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,97,0,7800,9826.041237113403,4068,24012,169038.0
1656487413,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,92,0,6000,6823.663043478261,1720,21547,148934.0
1656487413,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6400,7540.090909090909,1944,17619,156725.0
1656487413,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,6700,71,0,6600,7999.450704225352,1747,22485,168945.0
1656487413,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,6300,7447.376811594203,795,18848,150649.0
1656487413,24,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,80,0,6800,7920.3875,1819,18981,169583.0
1656487413,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,74,0,6700,7877.986486486487,3589,22388,150990.0
1656487413,24,,Aggregated,4.700000,0.000000,4900,5700,6100,6300,6700,6900,7400,7900,7900,7900,7900,867,0,6400,7625.925028835063,795,24012,163387.68742791234
1656487414,24,GET,http://192.168.100.38:30304/,1.000000,0.000000,4400,4500,4600,5600,6100,6100,6100,6100,6100,6100,6100,131,0,5800,7070.167938931298,1477,19616,178295.0
1656487414,24,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,44,0,5000,5403.431818181818,1600,12609,170702.0
1656487414,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,0,5300,6527.333333333333,1233,18324,154133.0
1656487414,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,6800,6800,7900,7900,7900,7900,7900,7900,7900,7900,7900,73,0,6800,8103.54794520548,4516,21677,169466.0
1656487414,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,5600,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,97,0,7800,9826.041237113403,4068,24012,169038.0
1656487414,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,92,0,6000,6823.663043478261,1720,21547,148934.0
1656487414,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,6400,7540.090909090909,1944,17619,156725.0
1656487414,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,6700,71,0,6600,7999.450704225352,1747,22485,168945.0
1656487414,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,6300,7447.376811594203,795,18848,150649.0
1656487414,24,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,80,0,6800,7920.3875,1819,18981,169583.0
1656487414,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,74,0,6700,7877.986486486487,3589,22388,150990.0
1656487414,24,,Aggregated,4.700000,0.000000,5400,6000,6300,6500,6700,6800,7900,7900,7900,7900,7900,867,0,6400,7625.925028835063,795,24012,163387.68742791234
1656487415,24,GET,http://192.168.100.38:30304/,1.200000,0.000000,4400,4500,4900,5600,6100,6100,6100,6100,6100,6100,6100,132,0,5700,7053.643939393939,1477,19616,178295.0
1656487415,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,46,0,5000,5378.413043478261,1600,12609,170702.0
1656487415,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,0,5300,6527.333333333333,1233,18324,154133.0
1656487415,24,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,6800,6800,7900,7900,7900,7900,7900,7900,7900,7900,7900,73,0,6800,8103.54794520548,4516,21677,169466.0
1656487415,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,97,0,7800,9826.041237113403,4068,24012,169038.0
1656487415,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,4200,4200,6400,6400,6400,6400,6400,6400,6400,6400,6400,95,0,6000,6764.5368421052635,1720,21547,148934.0
1656487415,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,92,0,6400,7430.445652173913,1944,17619,156725.0
1656487415,24,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,6700,71,0,6600,7999.450704225352,1747,22485,168945.0
1656487415,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,70,0,6300,7409.157142857143,795,18848,150649.0
1656487415,24,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,6300,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,83,0,6800,7831.493975903614,1819,18981,169583.0
1656487415,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,5400,5400,5900,5900,5900,5900,5900,5900,5900,5900,5900,76,0,6600,7819.565789473684,3589,22388,150990.0
1656487415,24,,Aggregated,4.500000,0.000000,5400,5900,6200,6400,6700,6700,7900,7900,7900,7900,7900,883,0,6400,7580.543601359003,795,24012,163320.38958097395
1656487416,24,GET,http://192.168.100.38:30304/,1.200000,0.000000,4400,4500,4900,5600,6100,6100,6100,6100,6100,6100,6100,132,0,5700,7053.643939393939,1477,19616,178295.0
1656487416,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,46,0,5000,5378.413043478261,1600,12609,170702.0
1656487416,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,5300,6527.333333333333,1233,18324,154133.0
1656487416,24,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,6800,6800,7900,7900,7900,7900,7900,7900,7900,7900,7900,73,0,6800,8103.54794520548,4516,21677,169466.0
1656487416,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,97,0,7800,9826.041237113403,4068,24012,169038.0
1656487416,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,4200,4200,6400,6400,6400,6400,6400,6400,6400,6400,6400,95,0,6000,6764.5368421052635,1720,21547,148934.0
1656487416,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,92,0,6400,7430.445652173913,1944,17619,156725.0
1656487416,24,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,6700,71,0,6600,7999.450704225352,1747,22485,168945.0
1656487416,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,70,0,6300,7409.157142857143,795,18848,150649.0
1656487416,24,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,6300,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,83,0,6800,7831.493975903614,1819,18981,169583.0
1656487416,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,5400,5400,5900,5900,5900,5900,5900,5900,5900,5900,5900,76,0,6600,7819.565789473684,3589,22388,150990.0
1656487416,24,,Aggregated,4.500000,0.000000,5400,5900,6200,6400,6700,6700,7900,7900,7900,7900,7900,883,0,6400,7580.543601359003,795,24012,163320.38958097395
1656487417,24,GET,http://192.168.100.38:30304/,1.200000,0.000000,4400,4900,5600,5600,6100,6100,6100,6100,6100,6100,6100,132,0,5700,7053.643939393939,1477,19616,178295.0
1656487417,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,46,0,5000,5378.413043478261,1600,12609,170702.0
1656487417,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,5300,6527.333333333333,1233,18324,154133.0
1656487417,24,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,73,0,6800,8103.54794520548,4516,21677,169466.0
1656487417,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,5900,5900,6700,6700,6700,6700,6700,6700,6700,6700,6700,97,0,7800,9826.041237113403,4068,24012,169038.0
1656487417,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,4200,4200,6400,6400,6400,6400,6400,6400,6400,6400,6400,95,0,6000,6764.5368421052635,1720,21547,148934.0
1656487417,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,92,0,6400,7430.445652173913,1944,17619,156725.0
1656487417,24,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,71,0,6600,7999.450704225352,1747,22485,168945.0
1656487417,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,70,0,6300,7409.157142857143,795,18848,150649.0
1656487417,24,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,83,0,6800,7831.493975903614,1819,18981,169583.0
1656487417,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,76,0,6600,7819.565789473684,3589,22388,150990.0
1656487417,24,,Aggregated,4.500000,0.000000,5500,6000,6200,6400,6700,6800,7900,7900,7900,7900,7900,883,0,6400,7580.543601359003,795,24012,163320.38958097395
1656487418,24,GET,http://192.168.100.38:30304/,1.000000,0.000000,4400,4900,5200,5600,6100,6100,6100,6100,6100,6100,6100,135,0,5600,6995.962962962963,1477,19616,178295.0
1656487418,24,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,47,0,5000,5358.04255319149,1600,12609,170702.0
