Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657249879,24,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,19,0,5100,5623.1578947368425,1606,11656,153556.0
1657249879,24,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,38,0,7900,8524.78947368421,1139,15391,168619.0
1657249879,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.100000,8600,9600,9600,60000,60000,60000,60000,60000,60000,60000,60000,47,1,7800,9253.595744680852,2113,60013,165309.31914893616
1657249879,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,6500,6500,8400,8400,8400,8400,8400,8400,8400,8400,8400,31,0,7100,6960.741935483871,2719,14250,148751.0
1657249879,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,41,0,6900,7044.268292682927,1022,13539,155958.0
1657249879,24,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,7800,7800,8300,8300,8300,8300,8300,8300,8300,8300,8300,32,0,8200,8143.78125,881,16678,168730.0
1657249879,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,3400,5700,5700,7500,7500,7500,7500,7500,7500,7500,7500,34,0,5700,7211.323529411765,1639,16140,150466.0
1657249879,24,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,6800,6800,7300,7300,7300,7300,7300,7300,7300,7300,7300,37,0,6900,7242.459459459459,3742,11720,168768.0
1657249879,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,4900,4900,10000,10000,10000,10000,10000,10000,10000,10000,10000,35,0,6900,7479.428571428572,1534,16260,150855.0
1657249879,24,,Aggregated,4.400000,0.100000,6900,7700,8400,9600,10000,11000,60000,60000,60000,60000,60000,402,1,7200,7515.888059701492,881,60013,163004.09950248757
1657249880,24,GET,http://192.168.100.38:32710/,0.800000,0.000000,6900,7100,7900,7900,11000,11000,11000,11000,11000,11000,11000,72,0,6500,6790.236111111111,1116,12741,176081.0
1657249880,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,18,0,7900,7629.666666666667,3099,13048,170125.0
1657249880,24,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,20,0,4200,5467.65,1606,11656,153556.0
1657249880,24,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,4700,4700,11000,11000,11000,11000,11000,11000,11000,11000,11000,38,0,7900,8524.78947368421,1139,15391,168619.0
1657249880,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.100000,8600,8600,9600,9600,9600,9600,9600,9600,9600,9600,9600,48,1,7700,9178.375,2113,60013,165384.1875
1657249880,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,6500,6500,8400,8400,8400,8400,8400,8400,8400,8400,8400,31,0,7100,6960.741935483871,2719,14250,148751.0
1657249880,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,41,0,6900,7044.268292682927,1022,13539,155958.0
1657249880,24,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,32,0,8200,8143.78125,881,16678,168730.0
1657249880,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,3400,5700,5700,7500,7500,7500,7500,7500,7500,7500,7500,34,0,5700,7211.323529411765,1639,16140,150466.0
1657249880,24,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,6800,6800,7300,7300,7300,7300,7300,7300,7300,7300,7300,37,0,6900,7242.459459459459,3742,11720,168768.0
1657249880,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,4900,4900,10000,10000,10000,10000,10000,10000,10000,10000,10000,36,0,5900,7381.166666666667,1534,16260,150855.0
1657249880,24,,Aggregated,4.400000,0.100000,6500,7300,7900,8400,9700,10000,11000,11000,11000,11000,11000,407,1,7100,7479.5208845208845,881,60013,163029.7886977887
1657249881,24,GET,http://192.168.100.38:32710/,0.900000,0.000000,4800,5800,5800,6900,6900,6900,6900,6900,6900,6900,6900,72,0,6500,6790.236111111111,1116,12741,176081.0
1657249881,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,18,0,7900,7629.666666666667,3099,13048,170125.0
1657249881,24,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,20,0,4200,5467.65,1606,11656,153556.0
1657249881,24,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,4700,4700,11000,11000,11000,11000,11000,11000,11000,11000,11000,38,0,7900,8524.78947368421,1139,15391,168619.0
1657249881,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.100000,8600,8600,9600,9600,9600,9600,9600,9600,9600,9600,9600,48,1,7700,9178.375,2113,60013,165384.1875
1657249881,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,6500,6500,8400,8400,8400,8400,8400,8400,8400,8400,8400,31,0,7100,6960.741935483871,2719,14250,148751.0
1657249881,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,7700,7700,9700,9700,9700,9700,9700,9700,9700,9700,9700,43,0,6800,6945.767441860465,1022,13539,155958.0
1657249881,24,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,32,0,8200,8143.78125,881,16678,168730.0
1657249881,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,3400,3400,5700,5700,7500,7500,7500,7500,7500,7500,7500,35,0,5700,7071.771428571428,1639,16140,150466.0
1657249881,24,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,5000,5000,7300,7300,7300,7300,7300,7300,7300,7300,7300,37,0,6900,7242.459459459459,3742,11720,168768.0
1657249881,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,3900,4900,4900,7100,7100,7100,7100,7100,7100,7100,7100,38,0,5900,7273.0,1534,16260,150855.0
1657249881,24,,Aggregated,4.700000,0.100000,5800,7300,7700,8300,9700,10000,11000,11000,11000,11000,11000,412,1,7100,7444.167475728155,881,60013,162905.8640776699
1657249882,24,GET,http://192.168.100.38:32710/,0.900000,0.000000,4800,4800,5800,5800,6900,6900,6900,6900,6900,6900,6900,73,0,6500,6711.684931506849,1056,12741,176081.0
1657249882,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,18,0,7900,7629.666666666667,3099,13048,170125.0
1657249882,24,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,20,0,4200,5467.65,1606,11656,153556.0
1657249882,24,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,5100,5100,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,7900,8436.76923076923,1139,15391,168619.0
1657249882,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.100000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,49,1,7700,9112.204081632653,2113,60013,165456.0
1657249882,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,31,0,7100,6960.741935483871,2719,14250,148751.0
1657249882,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,7700,7700,9700,9700,9700,9700,9700,9700,9700,9700,9700,43,0,6800,6945.767441860465,1022,13539,155958.0
1657249882,24,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,32,0,8200,8143.78125,881,16678,168730.0
1657249882,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,3400,3500,5700,5700,7500,7500,7500,7500,7500,7500,7500,36,0,5600,6973.222222222223,1639,16140,150466.0
1657249882,24,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,5000,5000,7300,7300,7300,7300,7300,7300,7300,7300,7300,38,0,6800,7143.5,3482,11720,168768.0
1657249882,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,3900,4900,4900,7100,7100,7100,7100,7100,7100,7100,7100,38,0,5900,7273.0,1534,16260,150855.0
1657249882,24,,Aggregated,4.700000,0.100000,5000,5900,7100,7300,7800,8600,11000,11000,11000,11000,11000,417,1,7000,7400.688249400479,881,60013,162949.76738609112
1657249883,24,GET,http://192.168.100.38:32710/,0.700000,0.000000,4800,4800,5800,5800,6900,6900,6900,6900,6900,6900,6900,74,0,6400,6661.148648648648,1056,12741,176081.0
1657249883,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,7900,7629.666666666667,3099,13048,170125.0
1657249883,24,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,20,0,4200,5467.65,1606,11656,153556.0
1657249883,24,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,4700,5100,5100,11000,11000,11000,11000,11000,11000,11000,11000,40,0,7800,8292.35,1139,15391,168619.0
1657249883,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.100000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,49,1,7700,9112.204081632653,2113,60013,165456.0
1657249883,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,5800,5800,6500,6500,6500,6500,6500,6500,6500,6500,6500,33,0,7000,6798.757575757576,2719,14250,148751.0
1657249883,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,0,6300,6874.863636363636,1022,13539,155958.0
1657249883,24,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,32,0,8200,8143.78125,881,16678,168730.0
1657249883,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,3500,5300,5700,5700,7500,7500,7500,7500,7500,7500,7500,37,0,5600,6927.1621621621625,1639,16140,150466.0
1657249883,24,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,5000,5000,7300,7300,7300,7300,7300,7300,7300,7300,7300,38,0,6800,7143.5,3482,11720,168768.0
1657249883,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,3900,3900,7100,7100,7100,7100,7100,7100,7100,7100,7100,38,0,5900,7273.0,1534,16260,150855.0
1657249883,24,,Aggregated,5.000000,0.100000,4900,5800,6500,7300,7800,8600,11000,11000,11000,11000,11000,423,1,7000,7350.80378250591,881,60013,162881.0378250591
1657249884,24,GET,http://192.168.100.38:32710/,0.700000,0.000000,4800,4800,5800,5800,6900,6900,6900,6900,6900,6900,6900,74,0,6400,6661.148648648648,1056,12741,176081.0
1657249884,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,7900,7629.666666666667,3099,13048,170125.0
1657249884,24,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,20,0,4200,5467.65,1606,11656,153556.0
1657249884,24,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,7800,8292.35,1139,15391,168619.0
1657249884,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,5600,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,51,1,7600,8934.43137254902,2113,60013,165591.17647058822
1657249884,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,3900,3900,4700,4700,4700,4700,4700,4700,4700,4700,4700,34,0,6600,6706.029411764706,2719,14250,148751.0
1657249884,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,0,6300,6827.666666666667,1022,13539,155958.0
1657249884,24,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,32,0,8200,8143.78125,881,16678,168730.0
1657249884,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.800000,0.000000,3800,4000,5300,5300,7500,7500,7500,7500,7500,7500,7500,40,0,5400,6736.45,1639,16140,150466.0
1657249884,24,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,4900,4900,7300,7300,7300,7300,7300,7300,7300,7300,7300,38,0,6800,7143.5,3482,11720,168768.0
1657249884,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,3900,3900,7100,7100,7100,7100,7100,7100,7100,7100,7100,38,0,5900,7273.0,1534,16260,150855.0
1657249884,24,,Aggregated,4.900000,0.000000,4900,5600,5900,6900,7700,8600,9700,11000,11000,11000,11000,430,1,6900,7302.553488372093,881,60013,162773.46976744186
1657249885,24,GET,http://192.168.100.38:32710/,0.700000,0.000000,4800,5800,6400,6400,6900,6900,6900,6900,6900,6900,6900,75,0,6400,6658.12,1056,12741,176081.0
1657249885,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,7900,7629.666666666667,3099,13048,170125.0
1657249885,24,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,20,0,4200,5467.65,1606,11656,153556.0
1657249885,24,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,42,0,7500,8147.928571428572,1139,15391,168619.0
1657249885,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,5600,5600,5900,5900,5900,5900,5900,5900,5900,5900,5900,54,1,7400,8596.537037037036,1549,60013,165775.16666666666
1657249885,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,3900,3900,4700,4700,4700,4700,4700,4700,4700,4700,4700,34,0,6600,6706.029411764706,2719,14250,148751.0
1657249885,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,46,0,6300,6774.934782608696,1022,13539,155958.0
1657249885,24,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,32,0,8200,8143.78125,881,16678,168730.0
1657249885,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,3800,4000,5300,5300,7500,7500,7500,7500,7500,7500,7500,40,0,5400,6736.45,1639,16140,150466.0
1657249885,24,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,4900,4900,7300,7300,7300,7300,7300,7300,7300,7300,7300,38,0,6800,7143.5,3482,11720,168768.0
1657249885,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,3900,3900,7100,7100,7100,7100,7100,7100,7100,7100,7100,39,0,5900,7168.948717948718,1534,16260,150855.0
1657249885,24,,Aggregated,5.400000,0.000000,4400,5100,5600,5800,6900,7300,7500,8300,8300,8300,8300,438,1,6900,7244.8059360730595,881,60013,162829.75570776255
1657249886,24,GET,http://192.168.100.38:32710/,0.700000,0.000000,4800,4800,5800,5800,6400,6400,6400,6400,6400,6400,6400,76,0,6400,6605.171052631579,1056,12741,176081.0
1657249886,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,7900,7629.666666666667,3099,13048,170125.0
1657249886,24,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,20,0,4200,5467.65,1606,11656,153556.0
1657249886,24,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,42,0,7500,8147.928571428572,1139,15391,168619.0
1657249886,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,4000,5600,5600,5600,5900,5900,5900,5900,5900,5900,5900,54,1,7400,8596.537037037036,1549,60013,165775.16666666666
1657249886,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,3900,3900,4700,4700,4700,4700,4700,4700,4700,4700,4700,34,0,6600,6706.029411764706,2719,14250,148751.0
1657249886,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,46,0,6300,6774.934782608696,1022,13539,155958.0
1657249886,24,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,32,0,8200,8143.78125,881,16678,168730.0
1657249886,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,3800,4000,5300,5300,5300,5300,5300,5300,5300,5300,5300,40,0,5400,6736.45,1639,16140,150466.0
1657249886,24,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,6800,7143.5,3482,11720,168768.0
1657249886,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,3500,3500,3900,5400,7100,7100,7100,7100,7100,7100,7100,44,0,5400,6755.409090909091,1534,16260,150855.0
1657249886,24,,Aggregated,5.400000,0.000000,4000,5000,5400,5600,6900,7300,7500,8300,8300,8300,8300,444,1,6900,7192.585585585585,881,60013,162724.75
1657249887,24,GET,http://192.168.100.38:32710/,0.800000,0.000000,4800,4800,5800,5800,6400,6400,6400,6400,6400,6400,6400,76,0,6400,6605.171052631579,1056,12741,176081.0
1657249887,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,7900,7629.666666666667,3099,13048,170125.0
1657249887,24,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,20,0,4200,5467.65,1606,11656,153556.0
1657249887,24,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,5100,5100,5100,5100,5400,5400,5400,5400,5400,5400,5400,44,0,7400,7943.022727272727,1139,15391,168619.0
1657249887,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,4000,5600,5600,5600,5900,5900,5900,5900,5900,5900,5900,54,1,7400,8596.537037037036,1549,60013,165775.16666666666
1657249887,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,3900,3900,4700,4700,4700,4700,4700,4700,4700,4700,4700,34,0,6600,6706.029411764706,2719,14250,148751.0
1657249887,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,47,0,6300,6704.765957446809,1022,13539,155958.0
1657249887,24,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,33,0,8200,7980.878787878788,881,16678,168730.0
1657249887,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.100000,0.000000,3800,4000,5300,5300,5300,5300,5300,5300,5300,5300,5300,40,0,5400,6736.45,1639,16140,150466.0
1657249887,24,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,6800,7143.5,3482,11720,168768.0
1657249887,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,3500,3500,5400,5400,7100,7100,7100,7100,7100,7100,7100,44,0,5400,6755.409090909091,1534,16260,150855.0
1657249887,24,,Aggregated,5.600000,0.000000,3900,4900,5100,5300,5800,6400,7100,7300,7300,7300,7300,448,1,6800,7158.555803571428,881,60013,162749.3638392857
1657249888,24,GET,http://192.168.100.38:32710/,0.700000,0.000000,3000,3000,6400,6400,6400,6400,6400,6400,6400,6400,6400,76,0,6400,6605.171052631579,1056,12741,176081.0
1657249888,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,7900,7629.666666666667,3099,13048,170125.0
1657249888,24,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4200,5467.65,1606,11656,153556.0
1657249888,24,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,5100,5100,5100,5100,5400,5400,5400,5400,5400,5400,5400,45,0,7400,7819.933333333333,1139,15391,168619.0
1657249888,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.800000,0.000000,4000,4900,5600,5600,5900,5900,5900,5900,5900,5900,5900,57,1,7200,8348.947368421053,1549,60013,165939.7894736842
1657249888,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,34,0,6600,6706.029411764706,2719,14250,148751.0
1657249888,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,3800,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,48,0,6300,6633.208333333333,1022,13539,155958.0
1657249888,24,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,8200,7980.878787878788,881,16678,168730.0
1657249888,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.000000,0.000000,4000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,40,0,5400,6736.45,1639,16140,150466.0
1657249888,24,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,6800,7143.5,3482,11720,168768.0
1657249888,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.000000,0.000000,3500,3500,5400,5400,7100,7100,7100,7100,7100,7100,7100,44,0,5400,6755.409090909091,1534,16260,150855.0
1657249888,24,,Aggregated,5.900000,0.000000,3800,4800,5100,5100,5600,5900,6400,7100,7100,7100,7100,453,1,6800,7117.845474613687,881,60013,162788.0816777042
1657249889,24,GET,http://192.168.100.38:32710/,0.700000,0.000000,3000,3000,6400,6400,6400,6400,6400,6400,6400,6400,6400,76,0,6400,6605.171052631579,1056,12741,176081.0
1657249889,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,7900,7371.578947368421,2726,13048,170125.0
1657249889,24,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,23,0,3900,5190.173913043478,1606,11656,153556.0
1657249889,24,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,5100,5100,5100,5100,5400,5400,5400,5400,5400,5400,5400,45,0,7400,7819.933333333333,1139,15391,168619.0
1657249889,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.800000,0.000000,4000,4900,5600,5600,5900,5900,5900,5900,5900,5900,5900,57,1,7200,8348.947368421053,1549,60013,165939.7894736842
1657249889,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,34,0,6600,6706.029411764706,2719,14250,148751.0
1657249889,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,3800,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,48,0,6300,6633.208333333333,1022,13539,155958.0
1657249889,24,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,8200,7980.878787878788,881,16678,168730.0
1657249889,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,40,0,5400,6736.45,1639,16140,150466.0
1657249889,24,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6800,7143.5,3482,11720,168768.0
1657249889,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.000000,0.000000,3500,3600,4400,4400,5400,5400,5400,5400,5400,5400,5400,46,0,5400,6636.369565217391,1534,16260,150855.0
1657249889,24,,Aggregated,5.900000,0.000000,3600,4000,4800,5100,5400,5600,6400,6400,6400,6400,6400,459,1,6800,7070.078431372549,881,60013,162691.72984749454
1657249890,24,GET,http://192.168.100.38:32710/,0.700000,0.000000,5300,5300,6400,6400,6400,6400,6400,6400,6400,6400,6400,78,0,6300,6555.75641025641,1056,12741,176081.0
1657249890,24,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,7900,7371.578947368421,2726,13048,170125.0
1657249890,24,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,23,0,3900,5190.173913043478,1606,11656,153556.0
1657249890,24,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4600,4700,5100,5100,5400,5400,5400,5400,5400,5400,5400,48,0,7300,7613.4375,1139,15391,168619.0
1657249890,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.800000,0.000000,3600,3800,4000,4900,5600,5600,5600,5600,5600,5600,5600,58,1,7200,8252.655172413793,1549,60013,165990.87931034484
1657249890,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,35,0,6600,6588.4,2589,14250,148751.0
1657249890,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,48,0,6300,6633.208333333333,1022,13539,155958.0
1657249890,24,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,8200,7980.878787878788,881,16678,168730.0
1657249890,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.800000,0.000000,4000,4000,5300,5300,5300,5300,5300,5300,5300,5300,5300,40,0,5400,6736.45,1639,16140,150466.0
1657249890,24,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6800,7143.5,3482,11720,168768.0
1657249890,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.900000,0.000000,3500,3600,4400,4400,5400,5400,5400,5400,5400,5400,5400,46,0,5400,6636.369565217391,1534,16260,150855.0
