Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481882,10,GET,http://192.168.100.38:31292/index.php/collection/,1.400000,0.000000,680,710,800,840,900,1200,1200,1200,1200,1200,1200,417,0,1600,1650.282973621103,314,6938,194648.0071942446
1656481882,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.600000,0.000000,620,650,970,970,1000,1000,1000,1000,1000,1000,1000,376,0,1700,1833.3856382978724,291,7651,203726.0
1656481882,10,GET,http://192.168.100.38:31292/index.php/shop/,1.700000,0.000000,630,640,870,960,1100,1100,1100,1100,1100,1100,1100,419,0,1500,1782.439140811456,304,7057,189677.0
1656481882,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.000000,0.000000,350,390,490,490,540,740,740,740,740,740,740,452,0,1000,1169.646017699115,180,7066,171872.0
1656481882,10,GET,http://192.168.100.38:31292/product-category/accessories/,1.000000,0.000000,390,480,600,600,680,680,680,680,680,680,680,223,0,970,1118.1210762331839,202,4335,174645.0
1656481882,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,440,470,490,490,560,560,560,560,560,560,560,201,0,890,975.5671641791045,180,3797,164040.0
1656481882,10,GET,http://192.168.100.38:31292/product-category/dresses/,0.900000,0.000000,360,450,520,520,550,620,620,620,620,620,620,233,0,1000,1117.8841201716739,196,6326,168461.0
1656481882,10,GET,http://192.168.100.38:31292/product-category/footwear/,1.000000,0.000000,340,380,380,380,380,380,380,380,380,380,380,225,0,950,1108.6888888888889,195,6726,165325.0
1656481882,10,GET,http://192.168.100.38:31292/product-category/tops/,1.000000,0.000000,360,420,420,420,470,470,470,470,470,470,470,224,0,1100,1213.1830357142858,208,6418,168221.0
1656481882,10,,Aggregated,10.200000,0.000000,450,540,600,630,800,970,1100,1100,1200,1200,1200,3403,0,1200,1362.3455774316778,180,7651,184237.7640317367
1656481883,10,GET,http://192.168.100.38:31292/index.php/,0.900000,0.000000,470,540,570,650,740,740,740,740,740,740,740,633,0,1100,1194.176935229068,204,7360,199024.0
1656481883,10,GET,http://192.168.100.38:31292/index.php/collection/,1.400000,0.000000,680,710,800,840,900,1200,1200,1200,1200,1200,1200,417,0,1600,1650.282973621103,314,6938,194648.0071942446
1656481883,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.600000,0.000000,650,650,970,970,970,970,970,970,970,970,970,376,0,1700,1833.3856382978724,291,7651,203726.0
1656481883,10,GET,http://192.168.100.38:31292/index.php/shop/,1.700000,0.000000,630,640,870,960,1100,1100,1100,1100,1100,1100,1100,419,0,1500,1782.439140811456,304,7057,189677.0
1656481883,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.000000,0.000000,350,390,490,490,540,740,740,740,740,740,740,452,0,1000,1169.646017699115,180,7066,171872.0
1656481883,10,GET,http://192.168.100.38:31292/product-category/accessories/,1.000000,0.000000,390,480,600,600,680,680,680,680,680,680,680,223,0,970,1118.1210762331839,202,4335,174645.0
1656481883,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,440,470,490,490,560,560,560,560,560,560,560,201,0,890,975.5671641791045,180,3797,164040.0
1656481883,10,GET,http://192.168.100.38:31292/product-category/dresses/,0.900000,0.000000,360,450,520,520,550,620,620,620,620,620,620,233,0,1000,1117.8841201716739,196,6326,168461.0
1656481883,10,GET,http://192.168.100.38:31292/product-category/footwear/,1.000000,0.000000,340,380,380,380,380,380,380,380,380,380,380,225,0,950,1108.6888888888889,195,6726,165325.0
1656481883,10,GET,http://192.168.100.38:31292/product-category/tops/,1.000000,0.000000,360,420,420,420,470,470,470,470,470,470,470,224,0,1100,1213.1830357142858,208,6418,168221.0
1656481883,10,,Aggregated,10.200000,0.000000,470,550,620,650,820,970,1100,1100,1200,1200,1200,3403,0,1200,1362.3455774316778,180,7651,184237.7640317367
1656481884,10,GET,http://192.168.100.38:31292/index.php/,0.900000,0.000000,470,540,570,650,740,740,740,740,740,740,740,633,0,1100,1194.176935229068,204,7360,199024.0
1656481884,10,GET,http://192.168.100.38:31292/index.php/collection/,1.400000,0.000000,600,680,710,710,750,1200,1200,1200,1200,1200,1200,417,0,1600,1650.282973621103,314,6938,194648.0071942446
1656481884,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.600000,0.000000,650,650,970,970,970,970,970,970,970,970,970,376,0,1700,1833.3856382978724,291,7651,203726.0
1656481884,10,GET,http://192.168.100.38:31292/index.php/shop/,1.700000,0.000000,630,640,870,960,1100,1100,1100,1100,1100,1100,1100,419,0,1500,1782.439140811456,304,7057,189677.0
1656481884,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.000000,0.000000,310,360,490,490,540,540,540,540,540,540,540,452,0,1000,1169.646017699115,180,7066,171872.0
1656481884,10,GET,http://192.168.100.38:31292/product-category/accessories/,1.000000,0.000000,390,480,600,600,680,680,680,680,680,680,680,223,0,970,1118.1210762331839,202,4335,174645.0
1656481884,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,360,360,470,470,470,470,470,470,470,470,470,201,0,890,975.5671641791045,180,3797,164040.0
1656481884,10,GET,http://192.168.100.38:31292/product-category/dresses/,0.900000,0.000000,360,410,450,550,620,620,620,620,620,620,620,233,0,1000,1117.8841201716739,196,6326,168461.0
1656481884,10,GET,http://192.168.100.38:31292/product-category/footwear/,1.000000,0.000000,340,340,380,380,380,380,380,380,380,380,380,225,0,950,1108.6888888888889,195,6726,165325.0
1656481884,10,GET,http://192.168.100.38:31292/product-category/tops/,1.000000,0.000000,360,420,420,420,470,470,470,470,470,470,470,224,0,1100,1213.1830357142858,208,6418,168221.0
1656481884,10,,Aggregated,10.200000,0.000000,470,550,620,650,820,970,1100,1100,1200,1200,1200,3403,0,1200,1362.3455774316778,180,7651,184237.7640317367
1656481885,10,GET,http://192.168.100.38:31292/index.php/,1.000000,0.000000,430,520,540,550,650,740,740,740,740,740,740,639,0,1000,1186.6557120500781,204,7360,199024.0
1656481885,10,GET,http://192.168.100.38:31292/index.php/collection/,1.600000,0.000000,570,600,690,690,750,1200,1200,1200,1200,1200,1200,421,0,1600,1639.2921615201901,314,6938,194649.0570071259
1656481885,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.800000,0.000000,650,820,820,970,970,970,970,970,970,970,970,377,0,1700,1830.6976127320954,291,7651,203726.0
1656481885,10,GET,http://192.168.100.38:31292/index.php/shop/,1.700000,0.000000,630,640,750,820,970,1100,1100,1100,1100,1100,1100,422,0,1500,1774.5450236966824,304,7057,189677.0
1656481885,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.800000,0.000000,290,310,360,490,540,540,540,540,540,540,540,455,0,1000,1163.7252747252746,180,7066,171872.0
1656481885,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,390,400,400,480,480,480,480,480,480,480,227,0,970,1104.8678414096917,202,4335,174645.0
1656481885,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.800000,0.000000,360,360,420,420,470,470,470,470,470,470,470,203,0,890,969.320197044335,180,3797,164040.0
1656481885,10,GET,http://192.168.100.38:31292/product-category/dresses/,1.000000,0.000000,410,440,450,450,550,620,620,620,620,620,620,236,0,1000,1109.084745762712,196,6326,168461.0
1656481885,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.400000,0.000000,380,380,400,400,520,520,520,520,520,520,520,228,0,930,1099.6491228070176,195,6726,165325.0
1656481885,10,GET,http://192.168.100.38:31292/product-category/tops/,0.800000,0.000000,360,360,420,420,470,470,470,470,470,470,470,225,0,1100,1209.3955555555556,208,6418,168221.0
1656481885,10,,Aggregated,9.600000,0.000000,450,520,570,620,710,820,970,1100,1200,1200,1200,3433,0,1100,1354.237110399068,180,7651,184217.5651034081
1656481886,10,GET,http://192.168.100.38:31292/index.php/,1.000000,0.000000,430,520,540,550,650,740,740,740,740,740,740,639,0,1000,1186.6557120500781,204,7360,199024.0
1656481886,10,GET,http://192.168.100.38:31292/index.php/collection/,1.600000,0.000000,570,600,680,690,710,1200,1200,1200,1200,1200,1200,421,0,1600,1639.2921615201901,314,6938,194649.0570071259
1656481886,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.800000,0.000000,650,650,820,820,820,820,820,820,820,820,820,377,0,1700,1830.6976127320954,291,7651,203726.0
1656481886,10,GET,http://192.168.100.38:31292/index.php/shop/,1.700000,0.000000,630,640,750,820,970,1100,1100,1100,1100,1100,1100,422,0,1500,1774.5450236966824,304,7057,189677.0
1656481886,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.800000,0.000000,290,310,360,490,540,540,540,540,540,540,540,455,0,1000,1163.7252747252746,180,7066,171872.0
1656481886,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,390,400,400,480,480,480,480,480,480,480,227,0,970,1104.8678414096917,202,4335,174645.0
1656481886,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.800000,0.000000,360,360,420,420,470,470,470,470,470,470,470,203,0,890,969.320197044335,180,3797,164040.0
1656481886,10,GET,http://192.168.100.38:31292/product-category/dresses/,1.000000,0.000000,360,390,410,440,450,450,450,450,450,450,450,236,0,1000,1109.084745762712,196,6326,168461.0
1656481886,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.400000,0.000000,380,380,400,400,520,520,520,520,520,520,520,228,0,930,1099.6491228070176,195,6726,165325.0
1656481886,10,GET,http://192.168.100.38:31292/product-category/tops/,0.800000,0.000000,360,360,420,420,470,470,470,470,470,470,470,225,0,1100,1209.3955555555556,208,6418,168221.0
1656481886,10,,Aggregated,9.600000,0.000000,450,520,570,620,710,820,970,1100,1200,1200,1200,3433,0,1100,1354.237110399068,180,7651,184217.5651034081
1656481887,10,GET,http://192.168.100.38:31292/index.php/,1.000000,0.000000,430,520,540,550,650,740,740,740,740,740,740,639,0,1000,1186.6557120500781,204,7360,199024.0
1656481887,10,GET,http://192.168.100.38:31292/index.php/collection/,1.600000,0.000000,570,600,680,690,710,1200,1200,1200,1200,1200,1200,421,0,1600,1639.2921615201901,314,6938,194649.0570071259
1656481887,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.800000,0.000000,650,650,820,820,820,820,820,820,820,820,820,377,0,1700,1830.6976127320954,291,7651,203726.0
1656481887,10,GET,http://192.168.100.38:31292/index.php/shop/,1.700000,0.000000,630,630,630,640,750,750,750,750,750,750,750,422,0,1500,1774.5450236966824,304,7057,189677.0
1656481887,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.800000,0.000000,280,290,360,490,540,540,540,540,540,540,540,455,0,1000,1163.7252747252746,180,7066,171872.0
1656481887,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,360,380,380,400,400,400,400,400,400,400,400,227,0,970,1104.8678414096917,202,4335,174645.0
1656481887,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.800000,0.000000,290,360,360,420,420,420,420,420,420,420,420,203,0,890,969.320197044335,180,3797,164040.0
1656481887,10,GET,http://192.168.100.38:31292/product-category/dresses/,1.000000,0.000000,360,390,410,440,450,450,450,450,450,450,450,236,0,1000,1109.084745762712,196,6326,168461.0
1656481887,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.400000,0.000000,350,400,400,520,520,520,520,520,520,520,520,228,0,930,1099.6491228070176,195,6726,165325.0
1656481887,10,GET,http://192.168.100.38:31292/product-category/tops/,0.800000,0.000000,360,360,420,420,470,470,470,470,470,470,470,225,0,1100,1209.3955555555556,208,6418,168221.0
1656481887,10,,Aggregated,9.600000,0.000000,450,520,570,620,710,820,970,1100,1200,1200,1200,3433,0,1100,1354.237110399068,180,7651,184217.5651034081
1656481888,10,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,400,410,430,470,520,550,550,550,550,550,550,643,0,1000,1181.6718506998445,204,7360,199024.0
1656481888,10,GET,http://192.168.100.38:31292/index.php/collection/,1.500000,0.000000,540,600,600,680,700,710,710,710,710,710,710,426,0,1500,1626.8615023474179,314,6938,194650.20187793428
1656481888,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.500000,0.000000,650,650,820,820,820,820,820,820,820,820,820,377,0,1700,1830.6976127320954,291,7651,203726.0
1656481888,10,GET,http://192.168.100.38:31292/index.php/shop/,1.400000,0.000000,630,630,640,640,720,750,750,750,750,750,750,428,0,1500,1757.4018691588785,304,7057,189677.0
1656481888,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,290,360,390,390,490,540,540,540,540,540,540,461,0,1000,1152.9826464208243,180,7066,171872.0
1656481888,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,380,400,400,620,620,620,620,620,620,620,229,0,970,1099.5720524017468,202,4335,174645.0
1656481888,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.600000,0.000000,360,360,360,360,420,420,420,420,420,420,420,205,0,850,963.390243902439,180,3797,164040.0
1656481888,10,GET,http://192.168.100.38:31292/product-category/dresses/,1.100000,0.000000,370,390,410,440,450,450,450,450,450,450,450,238,0,1000,1102.689075630252,196,6326,168461.0
1656481888,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,350,400,500,500,520,520,520,520,520,520,520,230,0,910,1093.3565217391304,195,6726,165325.0
1656481888,10,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,350,360,360,420,470,470,470,470,470,470,470,227,0,1100,1201.2643171806167,208,6418,168221.0
1656481888,10,,Aggregated,10.000000,0.000000,400,480,540,550,640,700,740,750,820,820,820,3464,0,1100,1346.0219399538107,180,7651,184191.51501154734
1656481889,10,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,400,410,430,470,520,550,550,550,550,550,550,643,0,1000,1181.6718506998445,204,7360,199024.0
1656481889,10,GET,http://192.168.100.38:31292/index.php/collection/,1.500000,0.000000,540,600,600,680,700,710,710,710,710,710,710,426,0,1500,1626.8615023474179,314,6938,194650.20187793428
1656481889,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.500000,0.000000,650,650,820,820,820,820,820,820,820,820,820,377,0,1700,1830.6976127320954,291,7651,203726.0
1656481889,10,GET,http://192.168.100.38:31292/index.php/shop/,1.400000,0.000000,630,630,640,640,720,750,750,750,750,750,750,428,0,1500,1757.4018691588785,304,7057,189677.0
1656481889,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,280,340,360,390,390,390,390,390,390,390,390,461,0,1000,1152.9826464208243,180,7066,171872.0
1656481889,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,380,400,400,620,620,620,620,620,620,620,229,0,970,1099.5720524017468,202,4335,174645.0
1656481889,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.600000,0.000000,360,360,360,360,420,420,420,420,420,420,420,205,0,850,963.390243902439,180,3797,164040.0
1656481889,10,GET,http://192.168.100.38:31292/product-category/dresses/,1.100000,0.000000,390,410,440,440,450,450,450,450,450,450,450,238,0,1000,1102.689075630252,196,6326,168461.0
1656481889,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,400,400,500,500,520,520,520,520,520,520,520,230,0,910,1093.3565217391304,195,6726,165325.0
1656481889,10,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,310,330,330,360,360,360,360,360,360,360,360,227,0,1100,1201.2643171806167,208,6418,168221.0
1656481889,10,,Aggregated,10.000000,0.000000,400,470,530,550,630,650,720,750,820,820,820,3464,0,1100,1346.0219399538107,180,7651,184191.51501154734
1656481890,10,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,400,410,430,470,520,550,550,550,550,550,550,643,0,1000,1181.6718506998445,204,7360,199024.0
1656481890,10,GET,http://192.168.100.38:31292/index.php/collection/,1.500000,0.000000,540,600,600,680,700,710,710,710,710,710,710,426,0,1500,1626.8615023474179,314,6938,194650.20187793428
1656481890,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.500000,0.000000,650,650,820,820,820,820,820,820,820,820,820,377,0,1700,1830.6976127320954,291,7651,203726.0
1656481890,10,GET,http://192.168.100.38:31292/index.php/shop/,1.400000,0.000000,630,630,640,640,720,750,750,750,750,750,750,428,0,1500,1757.4018691588785,304,7057,189677.0
1656481890,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,280,340,360,390,390,390,390,390,390,390,390,461,0,1000,1152.9826464208243,180,7066,171872.0
1656481890,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,380,400,400,620,620,620,620,620,620,620,229,0,970,1099.5720524017468,202,4335,174645.0
1656481890,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.600000,0.000000,360,360,360,360,420,420,420,420,420,420,420,205,0,850,963.390243902439,180,3797,164040.0
1656481890,10,GET,http://192.168.100.38:31292/product-category/dresses/,1.100000,0.000000,390,410,440,440,450,450,450,450,450,450,450,238,0,1000,1102.689075630252,196,6326,168461.0
1656481890,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,400,400,500,500,520,520,520,520,520,520,520,230,0,910,1093.3565217391304,195,6726,165325.0
1656481890,10,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,310,330,330,360,360,360,360,360,360,360,360,227,0,1100,1201.2643171806167,208,6418,168221.0
1656481890,10,,Aggregated,10.000000,0.000000,400,470,530,550,630,650,720,750,820,820,820,3464,0,1100,1346.0219399538107,180,7651,184191.51501154734
1656481891,10,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,400,430,470,520,550,610,610,610,610,610,610,646,0,1000,1178.3993808049536,204,7360,199024.0
1656481891,10,GET,http://192.168.100.38:31292/index.php/collection/,1.400000,0.000000,580,590,680,700,780,910,910,910,910,910,910,434,0,1500,1608.8087557603687,314,6938,194651.76036866358
1656481891,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.400000,0.000000,660,680,680,820,820,820,820,820,820,820,820,379,0,1700,1824.5831134564644,291,7651,203726.0
1656481891,10,GET,http://192.168.100.38:31292/index.php/shop/,1.600000,0.000000,630,630,720,720,750,930,930,930,930,930,930,431,0,1500,1750.3248259860788,304,7057,189677.0
1656481891,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.400000,0.000000,340,390,390,390,420,630,630,630,630,630,630,464,0,1000,1148.6120689655172,180,7066,171872.0
1656481891,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,380,400,400,620,620,620,620,620,620,620,230,0,960,1096.2173913043478,202,4335,174645.0
1656481891,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.900000,0.000000,360,420,480,540,700,700,700,700,700,700,700,208,0,820,957.7451923076923,180,3797,164040.0
1656481891,10,GET,http://192.168.100.38:31292/product-category/dresses/,1.000000,0.000000,440,450,450,450,610,610,610,610,610,610,610,240,0,1000,1097.9333333333334,196,6326,168461.0
1656481891,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,400,400,500,500,520,520,520,520,520,520,520,230,0,910,1093.3565217391304,195,6726,165325.0
1656481891,10,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,360,380,380,830,830,830,830,830,830,830,830,229,0,1100,1196.0524017467249,208,6418,168221.0
1656481891,10,,Aggregated,10.000000,0.000000,440,540,590,620,700,750,830,910,930,930,930,3491,0,1100,1340.1733027785735,180,7651,184195.52735605845
1656481892,10,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,400,430,470,520,550,610,610,610,610,610,610,646,0,1000,1178.3993808049536,204,7360,199024.0
1656481892,10,GET,http://192.168.100.38:31292/index.php/collection/,1.400000,0.000000,580,590,680,700,780,910,910,910,910,910,910,434,0,1500,1608.8087557603687,314,6938,194651.76036866358
1656481892,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.400000,0.000000,680,680,680,680,680,680,680,680,680,680,680,379,0,1700,1824.5831134564644,291,7651,203726.0
1656481892,10,GET,http://192.168.100.38:31292/index.php/shop/,1.600000,0.000000,630,630,720,720,750,930,930,930,930,930,930,431,0,1500,1750.3248259860788,304,7057,189677.0
1656481892,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.400000,0.000000,340,390,390,390,420,630,630,630,630,630,630,464,0,1000,1148.6120689655172,180,7066,171872.0
1656481892,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,400,400,620,620,620,620,620,620,620,620,230,0,960,1096.2173913043478,202,4335,174645.0
1656481892,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.900000,0.000000,480,480,540,540,700,700,700,700,700,700,700,208,0,820,957.7451923076923,180,3797,164040.0
1656481892,10,GET,http://192.168.100.38:31292/product-category/dresses/,1.000000,0.000000,440,450,450,450,610,610,610,610,610,610,610,240,0,1000,1097.9333333333334,196,6326,168461.0
1656481892,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,400,400,500,500,500,500,500,500,500,500,500,230,0,910,1093.3565217391304,195,6726,165325.0
1656481892,10,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,360,380,380,830,830,830,830,830,830,830,830,229,0,1100,1196.0524017467249,208,6418,168221.0
1656481892,10,,Aggregated,10.000000,0.000000,450,550,590,630,700,780,910,930,930,930,930,3491,0,1100,1340.1733027785735,180,7651,184195.52735605845
1656481893,10,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,400,430,470,520,550,610,610,610,610,610,610,646,0,1000,1178.3993808049536,204,7360,199024.0
1656481893,10,GET,http://192.168.100.38:31292/index.php/collection/,1.400000,0.000000,580,590,680,700,780,910,910,910,910,910,910,434,0,1500,1608.8087557603687,314,6938,194651.76036866358
1656481893,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.400000,0.000000,680,680,680,680,680,680,680,680,680,680,680,379,0,1700,1824.5831134564644,291,7651,203726.0
1656481893,10,GET,http://192.168.100.38:31292/index.php/shop/,1.600000,0.000000,630,640,720,740,930,930,930,930,930,930,930,431,0,1500,1750.3248259860788,304,7057,189677.0
1656481893,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.400000,0.000000,390,390,390,420,630,630,630,630,630,630,630,464,0,1000,1148.6120689655172,180,7066,171872.0
1656481893,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,400,400,620,620,620,620,620,620,620,620,230,0,960,1096.2173913043478,202,4335,174645.0
1656481893,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.900000,0.000000,480,540,540,700,700,700,700,700,700,700,700,208,0,820,957.7451923076923,180,3797,164040.0
1656481893,10,GET,http://192.168.100.38:31292/product-category/dresses/,1.000000,0.000000,450,450,610,610,610,610,610,610,610,610,610,240,0,1000,1097.9333333333334,196,6326,168461.0
1656481893,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,400,400,500,500,500,500,500,500,500,500,500,230,0,910,1093.3565217391304,195,6726,165325.0
1656481893,10,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,380,380,830,830,830,830,830,830,830,830,830,229,0,1100,1196.0524017467249,208,6418,168221.0
1656481893,10,,Aggregated,10.000000,0.000000,450,550,590,630,700,780,910,930,930,930,930,3491,0,1100,1340.1733027785735,180,7651,184195.52735605845
1656481894,10,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,410,470,470,610,770,820,820,820,820,820,820,653,0,1000,1171.0719754977029,204,7360,199024.0
1656481894,10,GET,http://192.168.100.38:31292/index.php/collection/,1.900000,0.000000,560,590,640,680,700,780,910,910,910,910,910,439,0,1500,1596.6833712984055,314,6938,194649.71981776765
1656481894,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.400000,0.000000,680,680,680,680,680,680,680,680,680,680,680,380,0,1700,1821.5631578947368,291,7651,203726.0
1656481894,10,GET,http://192.168.100.38:31292/index.php/shop/,1.600000,0.000000,630,720,750,930,960,1000,1000,1000,1000,1000,1000,436,0,1500,1738.7385321100917,304,7057,189677.0
1656481894,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,390,390,410,420,610,630,630,630,630,630,630,468,0,1000,1142.388888888889,180,7066,171872.0
1656481894,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,480,480,620,620,620,620,620,620,620,620,232,0,960,1090.0431034482758,202,4335,174645.0
1656481894,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,480,540,590,590,700,700,700,700,700,700,700,211,0,790,949.739336492891,180,3797,164040.0
1656481894,10,GET,http://192.168.100.38:31292/product-category/dresses/,0.700000,0.000000,370,450,450,610,610,610,610,610,610,610,610,241,0,1000,1094.8215767634854,196,6326,168461.0
1656481894,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.500000,0.000000,400,430,430,500,500,500,500,500,500,500,500,232,0,900,1087.1724137931035,195,6726,165325.0
1656481894,10,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,380,380,420,420,830,830,830,830,830,830,830,231,0,1100,1189.1341991341992,208,6418,168221.0
1656481894,10,,Aggregated,9.800000,0.000000,440,550,600,630,720,820,930,960,1000,1000,1000,3523,0,1100,1332.565143343741,180,7651,184192.074652285
1656481895,10,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,410,470,470,610,770,820,820,820,820,820,820,653,0,1000,1171.0719754977029,204,7360,199024.0
1656481895,10,GET,http://192.168.100.38:31292/index.php/collection/,1.900000,0.000000,560,590,640,680,700,780,910,910,910,910,910,439,0,1500,1596.6833712984055,314,6938,194649.71981776765
1656481895,10,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.400000,0.000000,680,680,680,680,680,680,680,680,680,680,680,380,0,1700,1821.5631578947368,291,7651,203726.0
1656481895,10,GET,http://192.168.100.38:31292/index.php/shop/,1.600000,0.000000,630,720,750,930,960,1000,1000,1000,1000,1000,1000,436,0,1500,1738.7385321100917,304,7057,189677.0
1656481895,10,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,390,390,410,420,610,630,630,630,630,630,630,468,0,1000,1142.388888888889,180,7066,171872.0
1656481895,10,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,380,480,480,620,620,620,620,620,620,620,620,232,0,960,1090.0431034482758,202,4335,174645.0
1656481895,10,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,480,540,590,590,700,700,700,700,700,700,700,211,0,790,949.739336492891,180,3797,164040.0
1656481895,10,GET,http://192.168.100.38:31292/product-category/dresses/,0.700000,0.000000,370,450,450,610,610,610,610,610,610,610,610,241,0,1000,1094.8215767634854,196,6326,168461.0
1656481895,10,GET,http://192.168.100.38:31292/product-category/footwear/,0.500000,0.000000,400,430,430,500,500,500,500,500,500,500,500,232,0,900,1087.1724137931035,195,6726,165325.0
1656481895,10,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,380,380,420,420,830,830,830,830,830,830,830,231,0,1100,1189.1341991341992,208,6418,168221.0
1656481895,10,,Aggregated,9.800000,0.000000,460,560,610,640,740,820,930,960,1000,1000,1000,3523,0,1100,1332.565143343741,180,7651,184192.074652285
1656481896,10,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,410,430,610,610,770,820,820,820,820,820,820,653,0,1000,1171.0719754977029,204,7360,199024.0
1656481896,10,GET,http://192.168.100.38:31292/index.php/collection/,1.900000,0.000000,590,640,680,700,780,910,910,910,910,910,910,439,0,1500,1596.6833712984055,314,6938,194649.71981776765
