Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487633,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,1700,1700,1700,1700,2000,2000,2000,2000,2000,2000,2000,320,0,2200,2718.53125,658,7508,111916.0
1656487633,14,,Aggregated,7.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2500,2500,2500,2500,2992,0,2100,2647.6286764705883,422,8414,121785.39371657754
1656487634,14,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,1500,1700,1700,1800,2000,2000,2000,2000,2000,2000,2000,1016,0,1900,2360.0610236220473,422,8414,138483.0
1656487634,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1700,1800,1800,1800,2100,2100,2100,2100,2100,2100,2100,676,0,2200,2718.963017751479,687,8035,109404.0
1656487634,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1600,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,371,0,2000,2584.7061994609167,858,7352,107416.0
1656487634,14,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,1900,2200,2400,2500,2600,2700,2700,2700,2700,2700,2700,631,0,2300,3007.976228209192,826,8339,121634.0
1656487634,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1700,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300,322,0,2200,2714.450310559006,658,7508,111916.0
1656487634,14,,Aggregated,6.700000,0.000000,1700,1800,1900,2000,2200,2500,2600,2700,2700,2700,2700,3016,0,2100,2641.5295092838196,422,8414,121782.21949602122
1656487635,14,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,1500,1700,1700,1800,2000,2000,2000,2000,2000,2000,2000,1016,0,1900,2360.0610236220473,422,8414,138483.0
1656487635,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1700,1800,1800,1800,2100,2100,2100,2100,2100,2100,2100,676,0,2200,2718.963017751479,687,8035,109404.0
1656487635,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,371,0,2000,2584.7061994609167,858,7352,107416.0
1656487635,14,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,2000,2200,2500,2500,2600,2700,2700,2700,2700,2700,2700,631,0,2300,3007.976228209192,826,8339,121634.0
1656487635,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1700,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300,322,0,2200,2714.450310559006,658,7508,111916.0
1656487635,14,,Aggregated,6.700000,0.000000,1700,1800,1900,2000,2200,2500,2600,2700,2700,2700,2700,3016,0,2100,2641.5295092838196,422,8414,121782.21949602122
1656487636,14,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,1600,1700,1700,1700,1800,2000,2000,2000,2000,2000,2000,1016,0,1900,2360.0610236220473,422,8414,138483.0
1656487636,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1700,1800,1800,2000,2100,2100,2100,2100,2100,2100,2100,676,0,2200,2718.963017751479,687,8035,109404.0
1656487636,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,371,0,2000,2584.7061994609167,858,7352,107416.0
1656487636,14,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,631,0,2300,3007.976228209192,826,8339,121634.0
1656487636,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,322,0,2200,2714.450310559006,658,7508,111916.0
1656487636,14,,Aggregated,6.700000,0.000000,1700,1900,2000,2000,2300,2500,2600,2700,2700,2700,2700,3016,0,2100,2641.5295092838196,422,8414,121782.21949602122
1656487637,14,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,1600,1700,1800,1900,2000,2200,2200,2200,2200,2200,2200,1024,0,1900,2354.6923828125,422,8414,138483.0
1656487637,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1800,1800,1900,2000,2100,2100,2100,2100,2100,2100,2100,681,0,2200,2712.603524229075,687,8035,109404.0
1656487637,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,2000,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,373,0,2000,2581.5013404825736,858,7352,107416.0
1656487637,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,634,0,2300,3003.5157728706627,826,8339,121634.0
1656487637,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,324,0,2200,2712.3055555555557,658,7508,111916.0
1656487637,14,,Aggregated,6.700000,0.000000,1800,1900,2000,2100,2400,2500,2600,2700,2700,2700,2700,3036,0,2100,2636.4967061923585,422,8414,121789.73122529645
1656487638,14,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,1600,1700,1800,1900,2000,2200,2200,2200,2200,2200,2200,1024,0,1900,2354.6923828125,422,8414,138483.0
1656487638,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1800,1800,1900,2000,2100,2100,2100,2100,2100,2100,2100,681,0,2200,2712.603524229075,687,8035,109404.0
1656487638,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,2000,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,373,0,2000,2581.5013404825736,858,7352,107416.0
1656487638,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,634,0,2300,3003.5157728706627,826,8339,121634.0
1656487638,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,324,0,2200,2712.3055555555557,658,7508,111916.0
1656487638,14,,Aggregated,6.700000,0.000000,1800,1900,2000,2100,2400,2500,2600,2700,2700,2700,2700,3036,0,2100,2636.4967061923585,422,8414,121789.73122529645
1656487639,14,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,1600,1800,1900,1900,2000,2200,2200,2200,2200,2200,2200,1024,0,1900,2354.6923828125,422,8414,138483.0
1656487639,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1800,1900,1900,2000,2100,2100,2100,2100,2100,2100,2100,681,0,2200,2712.603524229075,687,8035,109404.0
1656487639,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400,373,0,2000,2581.5013404825736,858,7352,107416.0
1656487639,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,634,0,2300,3003.5157728706627,826,8339,121634.0
1656487639,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,324,0,2200,2712.3055555555557,658,7508,111916.0
1656487639,14,,Aggregated,6.700000,0.000000,1800,2000,2100,2200,2400,2500,2600,2700,2700,2700,2700,3036,0,2100,2636.4967061923585,422,8414,121789.73122529645
1656487640,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1600,1800,1900,1900,2000,2200,2200,2200,2200,2200,2200,1031,0,1900,2350.152279340446,422,8414,138483.0
1656487640,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1900,2000,2100,2200,2300,2600,2600,2600,2600,2600,2600,685,0,2200,2709.284671532847,687,8035,109404.0
1656487640,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,1700,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,377,0,2000,2574.3315649867372,858,7352,107416.0
1656487640,14,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,2200,2400,2500,2500,2700,2800,2800,2800,2800,2800,2800,641,0,2300,2996.057722308892,826,8339,121634.0
1656487640,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,327,0,2200,2704.6330275229357,658,7508,111916.0
1656487640,14,,Aggregated,6.600000,0.000000,1900,2100,2200,2300,2400,2600,2700,2800,2800,2800,2800,3061,0,2100,2631.2571055210715,422,8414,121782.9046063378
1656487641,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1600,1800,1900,1900,2000,2200,2200,2200,2200,2200,2200,1031,0,1900,2350.152279340446,422,8414,138483.0
1656487641,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1900,2000,2100,2200,2300,2600,2600,2600,2600,2600,2600,685,0,2200,2709.284671532847,687,8035,109404.0
1656487641,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,1700,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,377,0,2000,2574.3315649867372,858,7352,107416.0
1656487641,14,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,2200,2300,2400,2500,2600,2800,2800,2800,2800,2800,2800,641,0,2300,2996.057722308892,826,8339,121634.0
1656487641,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,327,0,2200,2704.6330275229357,658,7508,111916.0
1656487641,14,,Aggregated,6.600000,0.000000,1900,2100,2200,2300,2400,2600,2700,2800,2800,2800,2800,3061,0,2100,2631.2571055210715,422,8414,121782.9046063378
1656487642,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1800,1800,1900,2000,2200,2200,2200,2200,2200,2200,2200,1031,0,1900,2350.152279340446,422,8414,138483.0
1656487642,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1900,1900,2200,2200,2300,2600,2600,2600,2600,2600,2600,685,0,2200,2709.284671532847,687,8035,109404.0
1656487642,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,377,0,2000,2574.3315649867372,858,7352,107416.0
1656487642,14,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,2200,2300,2400,2500,2600,2800,2800,2800,2800,2800,2800,641,0,2300,2996.057722308892,826,8339,121634.0
1656487642,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,327,0,2200,2704.6330275229357,658,7508,111916.0
1656487642,14,,Aggregated,6.600000,0.000000,1900,2100,2200,2200,2400,2500,2600,2800,2800,2800,2800,3061,0,2100,2631.2571055210715,422,8414,121782.9046063378
1656487643,14,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,1800,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300,1044,0,1900,2343.80938697318,422,8414,138483.0
1656487643,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,1900,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,688,0,2200,2707.1497093023254,687,8035,109404.0
1656487643,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,377,0,2000,2574.3315649867372,858,7352,107416.0
1656487643,14,GET,http://192.168.100.38:30210/index.php/menu/,1.900000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,643,0,2300,2994.303265940902,826,8339,121634.0
1656487643,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,328,0,2100,2702.8384146341464,658,7508,111916.0
1656487643,14,,Aggregated,7.200000,0.000000,2000,2100,2200,2200,2300,2500,2700,2800,2800,2800,2800,3080,0,2100,2627.2230519480518,422,8414,121838.03441558442
1656487644,14,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,1800,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300,1044,0,1900,2343.80938697318,422,8414,138483.0
1656487644,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,1900,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,688,0,2200,2707.1497093023254,687,8035,109404.0
1656487644,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,377,0,2000,2574.3315649867372,858,7352,107416.0
1656487644,14,GET,http://192.168.100.38:30210/index.php/menu/,1.900000,0.000000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,643,0,2300,2994.303265940902,826,8339,121634.0
1656487644,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,328,0,2100,2702.8384146341464,658,7508,111916.0
1656487644,14,,Aggregated,7.200000,0.000000,2000,2100,2200,2200,2300,2500,2700,2800,2800,2800,2800,3080,0,2100,2627.2230519480518,422,8414,121838.03441558442
1656487645,14,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,2300,1044,0,1900,2343.80938697318,422,8414,138483.0
1656487645,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,688,0,2200,2707.1497093023254,687,8035,109404.0
1656487645,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,377,0,2000,2574.3315649867372,858,7352,107416.0
1656487645,14,GET,http://192.168.100.38:30210/index.php/menu/,1.900000,0.000000,2200,2300,2400,2400,2700,2800,2800,2800,2800,2800,2800,643,0,2300,2994.303265940902,826,8339,121634.0
1656487645,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,328,0,2100,2702.8384146341464,658,7508,111916.0
1656487645,14,,Aggregated,7.200000,0.000000,2000,2200,2200,2300,2300,2600,2700,2800,2800,2800,2800,3080,0,2100,2627.2230519480518,422,8414,121838.03441558442
1656487646,14,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,1700,1800,1900,2000,2200,2300,2300,2300,2300,2300,2300,1051,0,1800,2337.627973358706,422,8414,138483.0
1656487646,14,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,2200,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,693,0,2200,2700.4747474747473,687,8035,109404.0
1656487646,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,378,0,2000,2572.957671957672,858,7352,107416.0
1656487646,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2200,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,648,0,2300,2985.3611111111113,826,8339,121634.0
1656487646,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,1900,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,331,0,2100,2694.154078549849,658,7508,111916.0
1656487646,14,,Aggregated,7.300000,0.000000,1900,2100,2200,2200,2300,2400,2700,2800,2800,2800,2800,3101,0,2100,2620.8103837471785,422,8414,121840.98065140277
1656487647,14,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,1700,1800,1900,2000,2200,2300,2300,2300,2300,2300,2300,1051,0,1800,2337.627973358706,422,8414,138483.0
1656487647,14,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,2200,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,693,0,2200,2700.4747474747473,687,8035,109404.0
1656487647,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,378,0,2000,2572.957671957672,858,7352,107416.0
1656487647,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2200,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,648,0,2300,2985.3611111111113,826,8339,121634.0
1656487647,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,1900,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,331,0,2100,2694.154078549849,658,7508,111916.0
1656487647,14,,Aggregated,7.300000,0.000000,1900,2100,2200,2200,2300,2400,2700,2800,2800,2800,2800,3101,0,2100,2620.8103837471785,422,8414,121840.98065140277
1656487648,14,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,1700,1800,1900,2100,2200,2300,2300,2300,2300,2300,2300,1051,0,1800,2337.627973358706,422,8414,138483.0
1656487648,14,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,2200,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,693,0,2200,2700.4747474747473,687,8035,109404.0
1656487648,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,378,0,2000,2572.957671957672,858,7352,107416.0
1656487648,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2200,2200,2300,2300,2700,2800,2800,2800,2800,2800,2800,648,0,2300,2985.3611111111113,826,8339,121634.0
1656487648,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,331,0,2100,2694.154078549849,658,7508,111916.0
1656487648,14,,Aggregated,7.300000,0.000000,1900,2100,2200,2200,2300,2600,2700,2800,2800,2800,2800,3101,0,2100,2620.8103837471785,422,8414,121840.98065140277
1656487649,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,2300,1055,0,1800,2335.5412322274883,422,8414,138483.0
1656487649,14,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,700,0,2200,2693.7157142857145,687,8035,109404.0
1656487649,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,379,0,2000,2570.575197889182,858,7352,107416.0
1656487649,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2200,2200,2300,2300,2700,2800,2800,2800,2800,2800,2800,655,0,2300,2976.412213740458,826,8339,121634.0
1656487649,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,1900,2100,2200,2300,2900,2900,2900,2900,2900,2900,2900,335,0,2100,2689.4955223880597,658,7508,111916.0
1656487649,14,,Aggregated,6.900000,0.000000,1900,2200,2200,2300,2300,2700,2800,2900,2900,2900,2900,3124,0,2100,2616.637644046095,422,8414,121816.63220230474
1656487650,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,2300,1055,0,1800,2335.5412322274883,422,8414,138483.0
1656487650,14,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,700,0,2200,2693.7157142857145,687,8035,109404.0
1656487650,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,379,0,2000,2570.575197889182,858,7352,107416.0
1656487650,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2200,2200,2300,2300,2700,2800,2800,2800,2800,2800,2800,655,0,2300,2976.412213740458,826,8339,121634.0
1656487650,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,1900,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900,335,0,2100,2689.4955223880597,658,7508,111916.0
1656487650,14,,Aggregated,6.900000,0.000000,1900,2200,2200,2300,2300,2700,2800,2900,2900,2900,2900,3124,0,2100,2616.637644046095,422,8414,121816.63220230474
1656487651,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1700,1800,2000,2100,2300,2300,2300,2300,2300,2300,2300,1055,0,1800,2335.5412322274883,422,8414,138483.0
1656487651,14,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,1900,2200,2200,2300,2400,2500,2500,2500,2500,2500,2500,700,0,2200,2693.7157142857145,687,8035,109404.0
1656487651,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,379,0,2000,2570.575197889182,858,7352,107416.0
1656487651,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,1900,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,655,0,2300,2976.412213740458,826,8339,121634.0
1656487651,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,1900,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900,335,0,2100,2689.4955223880597,658,7508,111916.0
1656487651,14,,Aggregated,6.900000,0.000000,1900,2100,2200,2200,2300,2700,2700,2900,2900,2900,2900,3124,0,2100,2616.637644046095,422,8414,121816.63220230474
1656487652,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1600,1700,2000,2100,2300,2300,2300,2300,2300,2300,2300,1059,0,1800,2332.9990557129368,422,8414,138483.0
1656487652,14,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,1900,2300,2300,2400,2500,2800,2800,2800,2800,2800,2800,705,0,2200,2690.4113475177305,687,8035,109404.0
1656487652,14,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,2100,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,383,0,2000,2566.389033942559,858,7352,107416.0
1656487652,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,2200,2300,2400,2400,2800,3000,3000,3000,3000,3000,3000,659,0,2300,2973.857359635812,826,8339,121634.0
1656487652,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2200,2300,2400,2600,2900,2900,2900,2900,2900,2900,2900,339,0,2100,2682.7817109144544,658,7508,111916.0
1656487652,14,,Aggregated,7.500000,0.000000,1900,2200,2300,2300,2500,2800,2900,3000,3000,3000,3000,3145,0,2100,2613.528775834658,422,8414,121786.95548489667
1656487653,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1600,1700,2000,2100,2300,2300,2300,2300,2300,2300,2300,1059,0,1800,2332.9990557129368,422,8414,138483.0
1656487653,14,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,1900,2300,2400,2400,2500,2800,2800,2800,2800,2800,2800,705,0,2200,2690.4113475177305,687,8035,109404.0
1656487653,14,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,383,0,2000,2566.389033942559,858,7352,107416.0
1656487653,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,2200,2300,2400,2400,2800,3000,3000,3000,3000,3000,3000,659,0,2300,2973.857359635812,826,8339,121634.0
1656487653,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2200,2300,2400,2600,2900,2900,2900,2900,2900,2900,2900,339,0,2100,2682.7817109144544,658,7508,111916.0
1656487653,14,,Aggregated,7.500000,0.000000,1900,2200,2300,2300,2500,2800,2900,3000,3000,3000,3000,3145,0,2100,2613.528775834658,422,8414,121786.95548489667
1656487654,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1500,1700,1700,1700,2000,2300,2300,2300,2300,2300,2300,1059,0,1800,2332.9990557129368,422,8414,138483.0
1656487654,14,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,1900,2300,2400,2400,2500,2800,2800,2800,2800,2800,2800,705,0,2200,2690.4113475177305,687,8035,109404.0
1656487654,14,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,383,0,2000,2566.389033942559,858,7352,107416.0
1656487654,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,2200,2300,2400,2700,2800,3000,3000,3000,3000,3000,3000,659,0,2300,2973.857359635812,826,8339,121634.0
1656487654,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2200,2300,2400,2600,2900,2900,2900,2900,2900,2900,2900,339,0,2100,2682.7817109144544,658,7508,111916.0
1656487654,14,,Aggregated,7.500000,0.000000,1900,2200,2300,2400,2600,2800,2900,3000,3000,3000,3000,3145,0,2100,2613.528775834658,422,8414,121786.95548489667
1656487655,14,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,1500,1700,1800,1800,2000,2300,2300,2300,2300,2300,2300,1067,0,1800,2327.6316776007498,422,8414,138483.0
1656487655,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2100,2300,2400,2400,2500,2800,2800,2800,2800,2800,2800,711,0,2200,2685.2320675105484,687,8035,109404.0
1656487655,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,384,0,2000,2565.4453125,858,7352,107416.0
1656487655,14,GET,http://192.168.100.38:30210/index.php/menu/,1.700000,0.000000,2200,2300,2600,2600,2800,3000,3000,3000,3000,3000,3000,662,0,2300,2969.6993957703926,826,8339,121634.0
1656487655,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,2200,2300,2400,2600,2900,2900,2900,2900,2900,2900,2900,340,0,2100,2679.8470588235296,658,7508,111916.0
1656487655,14,,Aggregated,7.000000,0.000000,1900,2100,2300,2300,2500,2800,2900,3000,3000,3000,3000,3164,0,2100,2609.040139064475,422,8414,121797.88147914033
1656487656,14,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,1067,0,1800,2327.6316776007498,422,8414,138483.0
1656487656,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2100,2300,2400,2400,2500,2800,2800,2800,2800,2800,2800,711,0,2200,2685.2320675105484,687,8035,109404.0
1656487656,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,384,0,2000,2565.4453125,858,7352,107416.0
1656487656,14,GET,http://192.168.100.38:30210/index.php/menu/,1.700000,0.000000,2200,2400,2600,2700,2800,3000,3000,3000,3000,3000,3000,662,0,2300,2969.6993957703926,826,8339,121634.0
1656487656,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,2200,2300,2400,2600,2900,2900,2900,2900,2900,2900,2900,340,0,2100,2679.8470588235296,658,7508,111916.0
1656487656,14,,Aggregated,7.000000,0.000000,1900,2100,2300,2300,2500,2800,2900,3000,3000,3000,3000,3164,0,2100,2609.040139064475,422,8414,121797.88147914033
1656487657,14,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,1067,0,1800,2327.6316776007498,422,8414,138483.0
1656487657,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2100,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,711,0,2200,2685.2320675105484,687,8035,109404.0
1656487657,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,384,0,2000,2565.4453125,858,7352,107416.0
