Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144362,35,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,6200,6800,8300,8300,8500,9500,9500,9500,9500,9500,9500,133,2,5100,6305.774436090225,1632,61891,119860.07518796992
1657144362,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,65,1,4300,5387.969230769231,738,60486,110271.01538461538
1657144362,35,,Aggregated,4.100000,0.100000,5400,6300,7000,7500,8500,9100,60000,60000,60000,60000,60000,562,14,4700,6272.0551601423485,738,61891,118240.52846975089
1657144363,35,GET,http://192.168.100.38:31128/index.php/,1.700000,0.100000,4700,6200,7000,7000,9100,60000,60000,60000,60000,60000,60000,177,10,4600,7827.429378531074,1357,60004,130694.95480225989
1657144363,35,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,5900,5900,6600,6600,6600,6600,6600,6600,6600,6600,6600,112,1,4500,5250.276785714285,946,60001,108447.0
1657144363,35,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,5700,7500,7500,7900,7900,7900,7900,7900,7900,7900,7900,75,0,4600,4833.64,1472,14064,107508.0
1657144363,35,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,8300,8300,8500,8500,9500,9500,9500,9500,9500,9500,9500,133,2,5100,6305.774436090225,1632,61891,119860.07518796992
1657144363,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,65,1,4300,5387.969230769231,738,60486,110271.01538461538
1657144363,35,,Aggregated,4.100000,0.100000,5700,6800,7700,7900,8800,9500,60000,60000,60000,60000,60000,562,14,4700,6272.0551601423485,738,61891,118240.52846975089
1657144364,35,GET,http://192.168.100.38:31128/index.php/,1.500000,0.100000,4700,6200,7500,8800,60000,60000,60000,60000,60000,60000,60000,182,11,4600,8047.351648351649,1357,60004,130148.85164835164
1657144364,35,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,5900,5900,6300,6300,6600,6600,6600,6600,6600,6600,6600,114,1,4600,5257.298245614035,946,60001,108464.14035087719
1657144364,35,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,7500,7500,7900,7900,7900,7900,7900,7900,7900,7900,7900,75,0,4600,4833.64,1472,14064,107508.0
1657144364,35,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,6800,8300,8500,8500,9500,9500,9500,9500,9500,9500,9500,134,2,5100,6305.962686567164,1632,61891,119873.73134328358
1657144364,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,66,1,4300,5434.727272727273,738,60486,110297.12121212122
1657144364,35,,Aggregated,3.400000,0.100000,5700,6800,7500,7900,8800,9500,60000,60000,60000,60000,60000,571,15,4700,6357.555166374781,738,61891,118139.74255691768
1657144365,35,GET,http://192.168.100.38:31128/index.php/,1.600000,0.100000,4700,6200,7500,8800,60000,60000,60000,60000,60000,60000,60000,182,11,4600,8047.351648351649,1357,60004,130148.85164835164
1657144365,35,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,5000,5900,6300,6300,6600,6600,6600,6600,6600,6600,6600,115,1,4600,5238.817391304347,946,60001,108472.48695652174
1657144365,35,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,7500,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,76,0,4600,4879.815789473684,1472,14064,107508.0
1657144365,35,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,6800,8300,8500,8500,9500,9500,9500,9500,9500,9500,9500,134,2,5100,6305.962686567164,1632,61891,119873.73134328358
1657144365,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,5000,5000,8500,8500,8500,8500,8500,8500,8500,8500,8500,67,1,4300,5406.134328358209,738,60486,110322.44776119402
1657144365,35,,Aggregated,3.700000,0.100000,5900,6800,7700,8300,8800,9500,60000,60000,60000,60000,60000,574,15,4700,6350.449477351916,738,61891,118095.32926829268
1657144366,35,GET,http://192.168.100.38:31128/index.php/,1.600000,0.100000,5500,6200,7500,7500,60000,60000,60000,60000,60000,60000,60000,182,11,4600,8047.351648351649,1357,60004,130148.85164835164
1657144366,35,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,5000,5000,6300,6300,6600,6600,6600,6600,6600,6600,6600,115,1,4600,5238.817391304347,946,60001,108472.48695652174
1657144366,35,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,7500,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,76,0,4600,4879.815789473684,1472,14064,107508.0
1657144366,35,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,8300,8300,8500,8500,9500,9500,9500,9500,9500,9500,9500,134,2,5100,6305.962686567164,1632,61891,119873.73134328358
1657144366,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,5000,5000,8500,8500,8500,8500,8500,8500,8500,8500,8500,67,1,4300,5406.134328358209,738,60486,110322.44776119402
1657144366,35,,Aggregated,3.700000,0.100000,6100,7000,7700,8300,8500,60000,60000,60000,60000,60000,60000,574,15,4700,6350.449477351916,738,61891,118095.32926829268
1657144367,35,GET,http://192.168.100.38:31128/index.php/,1.400000,0.200000,4700,6200,7000,7500,60000,60000,60000,60000,60000,60000,60000,185,11,4600,7991.5513513513515,1357,60004,130284.61621621622
1657144367,35,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,5000,5400,6200,6200,6300,6300,6300,6300,6300,6300,6300,117,1,4600,5248.51282051282,946,60001,108488.75213675214
1657144367,35,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,77,0,4700,4899.623376623376,1472,14064,107508.0
1657144367,35,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,6300,8300,8500,8500,9500,9500,9500,9500,9500,9500,9500,135,2,5200,6302.318518518518,1632,61891,119887.18518518518
1657144367,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5000,5000,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,1,4200,5364.39705882353,738,60486,110347.0294117647
1657144367,35,,Aggregated,3.700000,0.200000,6100,6500,7500,7900,8500,60000,60000,60000,60000,60000,60000,582,15,4700,6332.26116838488,738,61891,118148.31958762887
1657144368,35,GET,http://192.168.100.38:31128/index.php/,1.400000,0.200000,4700,6200,6500,7000,7500,60000,60000,60000,60000,60000,60000,185,11,4600,7991.5513513513515,1357,60004,130284.61621621622
1657144368,35,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,5400,5900,6200,6200,6300,6300,6300,6300,6300,6300,6300,118,1,4600,5254.110169491525,946,60001,108496.67796610169
1657144368,35,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,77,0,4700,4899.623376623376,1472,14064,107508.0
1657144368,35,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,6300,8300,8500,8500,9500,9500,9500,9500,9500,9500,9500,135,2,5200,6302.318518518518,1632,61891,119887.18518518518
1657144368,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,5000,5000,6700,6700,8500,8500,8500,8500,8500,8500,8500,70,1,4200,5348.242857142857,738,60486,110394.08571428571
1657144368,35,,Aggregated,4.200000,0.200000,5900,6500,7000,7700,8500,9500,60000,60000,60000,60000,60000,585,15,4700,6326.295726495727,738,61891,118112.3658119658
1657144369,35,GET,http://192.168.100.38:31128/index.php/,1.400000,0.200000,4700,6200,6500,7000,7500,60000,60000,60000,60000,60000,60000,185,11,4600,7991.5513513513515,1357,60004,130284.61621621622
1657144369,35,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,5400,5900,6200,6200,6300,6300,6300,6300,6300,6300,6300,118,1,4600,5254.110169491525,946,60001,108496.67796610169
1657144369,35,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,77,0,4700,4899.623376623376,1472,14064,107508.0
1657144369,35,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,6300,6300,9500,9500,9500,9500,9500,9500,9500,9500,9500,135,2,5200,6302.318518518518,1632,61891,119887.18518518518
1657144369,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,5000,5000,6700,6700,8500,8500,8500,8500,8500,8500,8500,70,1,4200,5348.242857142857,738,60486,110394.08571428571
1657144369,35,,Aggregated,4.200000,0.200000,5800,6300,6700,7000,8300,9500,60000,60000,60000,60000,60000,585,15,4700,6326.295726495727,738,61891,118112.3658119658
1657144371,35,GET,http://192.168.100.38:31128/index.php/,1.400000,0.200000,5100,6500,7500,7700,8500,60000,60000,60000,60000,60000,60000,189,11,4700,7954.132275132275,1357,60004,130458.93121693122
1657144371,35,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,5900,6200,6300,6600,60000,60000,60000,60000,60000,60000,60000,122,2,4600,5714.55737704918,946,60001,107630.16393442624
1657144371,35,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,77,0,4700,4899.623376623376,1472,14064,107508.0
1657144371,35,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,7700,7700,7900,7900,9500,9500,9500,9500,9500,9500,9500,138,2,5200,6324.057971014493,1632,61891,119926.37681159421
1657144371,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,3500,6700,6700,8500,8500,8500,8500,8500,8500,8500,8500,70,1,4200,5348.242857142857,738,60486,110394.08571428571
1657144371,35,,Aggregated,3.600000,0.200000,5900,6500,7500,7700,8500,60000,60000,60000,60000,60000,60000,596,16,4700,6417.575503355704,738,61891,118025.43624161073
1657144372,35,GET,http://192.168.100.38:31128/index.php/,1.700000,0.200000,5100,6000,7500,7700,8500,60000,60000,60000,60000,60000,60000,192,11,4600,7891.026041666667,1357,60004,130584.90104166667
1657144372,35,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,5900,6200,6300,6600,60000,60000,60000,60000,60000,60000,60000,122,2,4600,5714.55737704918,946,60001,107630.16393442624
1657144372,35,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6400,6400,8300,8300,8300,8300,8300,8300,8300,8300,8300,78,0,4700,4897.423076923077,1472,14064,107508.0
1657144372,35,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,7700,7700,7900,7900,7900,7900,7900,7900,7900,7900,7900,138,2,5200,6324.057971014493,1632,61891,119926.37681159421
1657144372,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,3500,6700,6700,8500,8500,8500,8500,8500,8500,8500,8500,70,1,4200,5348.242857142857,738,60486,110394.08571428571
1657144372,35,,Aggregated,4.300000,0.200000,5900,6400,6700,7700,8500,60000,60000,60000,60000,60000,60000,600,16,4700,6402.248333333333,738,61891,118110.385
1657144373,35,GET,http://192.168.100.38:31128/index.php/,1.700000,0.200000,5100,5500,6500,6500,7700,8500,8500,8500,8500,8500,8500,192,11,4600,7891.026041666667,1357,60004,130584.90104166667
1657144373,35,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,5900,6200,6600,6600,60000,60000,60000,60000,60000,60000,60000,122,2,4600,5714.55737704918,946,60001,107630.16393442624
1657144373,35,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,78,0,4700,4897.423076923077,1472,14064,107508.0
1657144373,35,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,7700,7700,7900,7900,7900,7900,7900,7900,7900,7900,7900,138,2,5200,6324.057971014493,1632,61891,119926.37681159421
1657144373,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,2900,2900,6700,6700,6700,6700,6700,6700,6700,6700,6700,70,1,4200,5348.242857142857,738,60486,110394.08571428571
1657144373,35,,Aggregated,4.300000,0.200000,5800,6400,6600,7700,8300,8500,60000,60000,60000,60000,60000,600,16,4700,6402.248333333333,738,61891,118110.385
1657144374,35,GET,http://192.168.100.38:31128/index.php/,1.700000,0.200000,5100,6000,6500,7700,8500,60000,60000,60000,60000,60000,60000,193,12,4700,8161.025906735751,1357,60004,129908.29533678756
1657144374,35,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.100000,5500,5900,6200,6200,6600,60000,60000,60000,60000,60000,60000,125,2,4600,5692.576,946,60001,107673.216
1657144374,35,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,6700,79,0,4700,4920.367088607595,1472,14064,107508.0
1657144374,35,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,6400,6400,7700,7700,7900,7900,7900,7900,7900,7900,7900,140,2,5200,6313.071428571428,1632,61891,119951.57142857143
1657144374,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,3500,5300,5300,6700,6700,6700,6700,6700,6700,6700,6700,72,1,4200,5321.513888888889,738,60486,110438.52777777778
1657144374,35,,Aggregated,4.200000,0.300000,5600,6400,6600,6700,8300,60000,60000,60000,60000,60000,60000,609,17,4800,6473.461412151068,738,61891,117847.91297208538
1657144375,35,GET,http://192.168.100.38:31128/index.php/,1.700000,0.200000,5100,6000,6500,7700,8500,60000,60000,60000,60000,60000,60000,194,12,4600,8135.149484536082,1357,60004,129952.69072164949
1657144375,35,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.100000,5600,5900,6200,6600,60000,60000,60000,60000,60000,60000,60000,125,2,4600,5692.576,946,60001,107673.216
1657144375,35,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,6700,79,0,4700,4920.367088607595,1472,14064,107508.0
1657144375,35,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,6400,6400,7700,7700,7900,7900,7900,7900,7900,7900,7900,141,2,5200,6293.347517730496,1632,61891,119963.90070921986
1657144375,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,5300,5300,6700,6700,6700,6700,6700,6700,6700,6700,6700,72,1,4200,5321.513888888889,738,60486,110438.52777777778
1657144375,35,,Aggregated,4.200000,0.300000,5500,6200,6500,6700,7900,60000,60000,60000,60000,60000,60000,611,17,4700,6463.193126022913,738,61891,117888.03600654665
1657144376,35,GET,http://192.168.100.38:31128/index.php/,1.700000,0.200000,6000,6500,7700,8500,60000,60000,60000,60000,60000,60000,60000,194,12,4600,8135.149484536082,1357,60004,129952.69072164949
1657144376,35,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.100000,5600,5900,6200,6600,60000,60000,60000,60000,60000,60000,60000,125,2,4600,5692.576,946,60001,107673.216
1657144376,35,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,79,0,4700,4920.367088607595,1472,14064,107508.0
1657144376,35,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,6400,6400,7700,7700,7900,7900,7900,7900,7900,7900,7900,141,2,5200,6293.347517730496,1632,61891,119963.90070921986
1657144376,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,5300,5300,6700,6700,6700,6700,6700,6700,6700,6700,6700,72,1,4200,5321.513888888889,738,60486,110438.52777777778
1657144376,35,,Aggregated,4.200000,0.300000,5500,6200,6500,6700,7900,60000,60000,60000,60000,60000,60000,611,17,4700,6463.193126022913,738,61891,117888.03600654665
1657144377,35,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,5800,6000,7700,7700,8500,60000,60000,60000,60000,60000,60000,196,12,4600,8103.9795918367345,1357,60004,130040.12244897959
1657144377,35,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.100000,5100,5500,5600,6600,60000,60000,60000,60000,60000,60000,60000,128,2,4600,5648.8984375,946,60001,107714.25
1657144377,35,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,4700,4700,6700,6700,6700,6700,6700,6700,6700,6700,6700,80,0,4700,4888.55,1472,14064,107508.0
1657144377,35,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,6700,7700,7900,7900,8200,8200,8200,8200,8200,8200,8200,143,2,5200,6309.468531468531,1632,61891,119988.04195804195
1657144377,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,72,1,4200,5321.513888888889,738,60486,110438.52777777778
1657144377,35,,Aggregated,4.000000,0.200000,5500,6200,6700,6700,8200,60000,60000,60000,60000,60000,60000,619,17,4700,6442.529886914378,738,61891,117909.19547657511
1657144378,35,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,5800,6000,7700,7700,8500,60000,60000,60000,60000,60000,60000,196,12,4600,8103.9795918367345,1357,60004,130040.12244897959
1657144378,35,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.100000,5100,5500,5600,6600,60000,60000,60000,60000,60000,60000,60000,128,2,4600,5648.8984375,946,60001,107714.25
1657144378,35,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,6700,6700,8000,8000,8000,8000,8000,8000,8000,8000,8000,81,0,4700,4927.0,1472,14064,107508.0
1657144378,35,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,6400,6400,6700,6700,8200,8200,8200,8200,8200,8200,8200,143,2,5200,6309.468531468531,1632,61891,119988.04195804195
1657144378,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,72,1,4200,5321.513888888889,738,60486,110438.52777777778
1657144378,35,,Aggregated,4.000000,0.200000,5300,6400,6700,7700,8200,60000,60000,60000,60000,60000,60000,620,17,4700,6445.046774193548,738,61891,117892.41935483871
1657144379,35,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,5800,6000,7700,8500,60000,60000,60000,60000,60000,60000,60000,196,12,4600,8103.9795918367345,1357,60004,130040.12244897959
1657144379,35,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.100000,4700,5100,5500,5600,60000,60000,60000,60000,60000,60000,60000,128,2,4600,5648.8984375,946,60001,107714.25
1657144379,35,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,6700,6700,8000,8000,8000,8000,8000,8000,8000,8000,8000,81,0,4700,4927.0,1472,14064,107508.0
1657144379,35,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,6400,6400,6700,6700,8200,8200,8200,8200,8200,8200,8200,143,2,5200,6309.468531468531,1632,61891,119988.04195804195
1657144379,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,72,1,4200,5321.513888888889,738,60486,110438.52777777778
1657144379,35,,Aggregated,4.000000,0.200000,5300,6400,6700,7700,8200,60000,60000,60000,60000,60000,60000,620,17,4700,6445.046774193548,738,61891,117892.41935483871
1657144380,35,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,5800,6000,6800,7400,60000,60000,60000,60000,60000,60000,60000,199,12,4700,8068.316582914573,1357,60004,130167.97487437187
1657144380,35,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.100000,4700,5200,5600,8300,9300,9300,9300,9300,9300,9300,9300,132,2,4600,5668.780303030303,946,60001,107766.06060606061
1657144380,35,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000,82,0,4700,4949.365853658536,1472,14064,107508.0
1657144380,35,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,6700,8200,8200,8200,8400,8400,8400,8400,8400,8400,8400,145,2,5200,6336.455172413793,1632,61891,120011.5172413793
1657144380,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,3500,3500,5300,5300,5300,5300,5300,5300,5300,5300,5300,73,1,4200,5282.643835616438,738,60486,110459.83561643836
1657144380,35,,Aggregated,3.900000,0.200000,5500,6700,7400,8000,8400,9300,60000,60000,60000,60000,60000,631,17,4800,6440.793977812995,738,61891,117923.0443740095
1657144381,35,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,6000,6800,7400,9800,60000,60000,60000,60000,60000,60000,60000,202,12,4700,8054.1138613861385,1357,60004,130292.02970297029
1657144381,35,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.100000,4700,5200,8300,9300,60000,60000,60000,60000,60000,60000,60000,134,3,4600,6051.514925373134,946,60001,106974.20895522388
1657144381,35,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000,82,0,4700,4949.365853658536,1472,14064,107508.0
1657144381,35,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,6700,8200,8200,8200,8400,8400,8400,8400,8400,8400,8400,145,2,5200,6336.455172413793,1632,61891,120011.5172413793
1657144381,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,73,1,4200,5282.643835616438,738,60486,110459.83561643836
1657144381,35,,Aggregated,3.900000,0.200000,5600,6700,8000,8200,9300,60000,60000,60000,60000,60000,60000,636,18,4800,6522.171383647798,738,61891,117821.42767295598
1657144382,35,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,6000,6800,7400,9800,60000,60000,60000,60000,60000,60000,60000,202,12,4700,8054.1138613861385,1357,60004,130292.02970297029
1657144382,35,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.100000,4700,5200,8300,9300,60000,60000,60000,60000,60000,60000,60000,134,3,4600,6051.514925373134,946,60001,106974.20895522388
1657144382,35,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000,82,0,4700,4949.365853658536,1472,14064,107508.0
1657144382,35,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,8200,8200,8200,8400,8400,8400,8400,8400,8400,8400,8400,145,2,5200,6336.455172413793,1632,61891,120011.5172413793
1657144382,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,73,1,4200,5282.643835616438,738,60486,110459.83561643836
1657144382,35,,Aggregated,3.900000,0.200000,5800,6800,8000,8200,9300,9800,60000,60000,60000,60000,60000,636,18,4800,6522.171383647798,738,61891,117821.42767295598
1657144383,35,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,5800,6000,6800,7400,9800,9800,9800,9800,9800,9800,9800,204,12,4700,8007.612745098039,1357,60004,130372.70588235294
1657144383,35,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.200000,5200,5900,8500,8500,9300,60000,60000,60000,60000,60000,60000,136,3,4700,6068.316176470588,946,60001,107010.23529411765
1657144383,35,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000,82,0,4700,4949.365853658536,1472,14064,107508.0
1657144383,35,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,8200,8200,8200,8400,8400,8400,8400,8400,8400,8400,8400,145,2,5200,6336.455172413793,1632,61891,120011.5172413793
1657144383,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,74,1,4200,5340.391891891892,738,60486,110480.56756756757
1657144383,35,,Aggregated,4.000000,0.300000,5900,7400,8200,8300,9300,9800,60000,60000,60000,60000,60000,641,18,4800,6518.98127925117,738,61891,117850.72074882995
1657144384,35,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5800,6000,6800,7400,9800,9800,9800,9800,9800,9800,9800,204,12,4700,8007.612745098039,1357,60004,130372.70588235294
1657144384,35,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.100000,5900,8300,8500,9300,60000,60000,60000,60000,60000,60000,60000,136,3,4700,6068.316176470588,946,60001,107010.23529411765
1657144384,35,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,82,0,4700,4949.365853658536,1472,14064,107508.0
1657144384,35,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,8200,8200,8400,8400,12000,12000,12000,12000,12000,12000,12000,146,2,5200,6374.657534246576,1632,61891,120023.01369863014
1657144384,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,74,1,4200,5340.391891891892,738,60486,110480.56756756757
1657144384,35,,Aggregated,3.800000,0.100000,5900,7400,8200,8400,9600,12000,60000,60000,60000,60000,60000,642,18,4800,6527.384735202492,738,61891,117856.70093457944
1657144385,35,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,6000,6800,7400,7400,9800,9800,9800,9800,9800,9800,9800,204,12,4700,8007.612745098039,1357,60004,130372.70588235294
1657144385,35,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.100000,5900,8300,8500,9300,60000,60000,60000,60000,60000,60000,60000,136,3,4700,6068.316176470588,946,60001,107010.23529411765
1657144385,35,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,82,0,4700,4949.365853658536,1472,14064,107508.0
1657144385,35,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,8400,8400,12000,12000,12000,12000,12000,12000,12000,12000,12000,146,2,5200,6374.657534246576,1632,61891,120023.01369863014
1657144385,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,74,1,4200,5340.391891891892,738,60486,110480.56756756757
1657144385,35,,Aggregated,3.800000,0.100000,6800,8200,8400,8500,9800,12000,60000,60000,60000,60000,60000,642,18,4800,6527.384735202492,738,61891,117856.70093457944
1657144386,35,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,6600,6800,8300,8300,9600,9800,9800,9800,9800,9800,9800,208,12,4700,7991.067307692308,1357,60004,130529.40384615384
1657144386,35,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.100000,5900,6300,8500,8500,9300,60000,60000,60000,60000,60000,60000,139,3,4700,6039.179856115108,946,60001,107062.3309352518
1657144386,35,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,6800,6800,8200,8200,8200,8200,8200,8200,8200,8200,8200,84,0,4700,4975.107142857143,1472,14064,107508.0
1657144386,35,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,8400,8400,11000,11000,12000,12000,12000,12000,12000,12000,12000,149,2,5300,6398.5503355704695,1632,61891,120056.57718120805
1657144386,35,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,75,1,4300,5345.706666666667,738,60486,110500.74666666667
1657144386,35,,Aggregated,3.300000,0.100000,6700,8200,8300,8500,9800,12000,60000,60000,60000,60000,60000,655,18,4800,6524.899236641221,738,61891,117921.27938931297
