Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107861,10,,Aggregated,8.100000,0.000000,990,1100,1200,1200,1500,1600,1700,1700,1700,1700,1700,1499,4,2500,3203.457638425617,372,60001,100746.55703802535
1657107862,10,GET,http://192.168.100.38:32674/index.php/,2.200000,0.000000,940,980,1000,1200,1300,1500,1500,1500,1500,1500,1500,390,2,2500,3324.3410256410257,372,60001,114215.03333333334
1657107862,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1100,1200,1500,1500,1700,1700,1700,1700,1700,1700,1700,265,1,2700,3465.1169811320756,504,60001,99376.96981132076
1657107862,10,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,950,950,990,990,1200,1200,1200,1200,1200,1200,1200,130,0,2200,2902.9384615384615,555,10734,100939.0
1657107862,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,1100,1100,1400,1400,1500,1500,1500,1500,1500,1500,1500,149,0,2400,2918.44966442953,409,11920,94396.0
1657107862,10,GET,http://192.168.100.38:32674/index.php/shop/,1.600000,0.000000,990,1100,1200,1200,1600,1600,1600,1600,1600,1600,1600,268,1,2600,3330.007462686567,478,60001,93513.76119402985
1657107862,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1000,1100,1200,1400,1500,1500,1500,1500,1500,1500,1500,297,0,2400,2971.5858585858587,488,8343,93911.0
1657107862,10,,Aggregated,8.100000,0.000000,990,1100,1200,1200,1500,1600,1700,1700,1700,1700,1700,1499,4,2500,3203.457638425617,372,60001,100746.55703802535
1657107863,10,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,940,990,1200,1200,1300,1500,1700,1700,1700,1700,1700,398,2,2400,3278.8693467336684,372,60001,114226.89195979899
1657107863,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1100,1200,1400,1500,1700,1700,1700,1700,1700,1700,1700,267,1,2700,3446.385767790262,504,60001,99379.79400749064
1657107863,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,950,950,990,990,1200,1200,1200,1200,1200,1200,1200,130,0,2200,2902.9384615384615,555,10734,100939.0
1657107863,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.800000,0.000000,1100,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,151,0,2400,2894.9470198675494,409,11920,94396.0
1657107863,10,GET,http://192.168.100.38:32674/index.php/shop/,1.800000,0.000000,760,990,1100,1200,1300,1600,1600,1600,1600,1600,1600,271,1,2600,3300.1845018450185,478,60001,93517.63837638377
1657107863,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1100,1200,1200,1400,1500,1800,1800,1800,1800,1800,1800,303,0,2300,2935.96699669967,488,8343,93911.0
1657107863,10,,Aggregated,7.900000,0.000000,990,1100,1200,1300,1500,1600,1700,1800,1800,1800,1800,1520,4,2500,3173.448684210526,372,60001,100770.32039473685
1657107864,10,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,940,990,1200,1200,1300,1500,1700,1700,1700,1700,1700,398,2,2400,3278.8693467336684,372,60001,114226.89195979899
1657107864,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1000,1200,1400,1700,1700,1700,1700,1700,1700,1700,1700,267,1,2700,3446.385767790262,504,60001,99379.79400749064
1657107864,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,990,990,1200,1200,1200,1200,1200,1200,1200,1200,1200,130,0,2200,2902.9384615384615,555,10734,100939.0
1657107864,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.800000,0.000000,1100,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,151,0,2400,2894.9470198675494,409,11920,94396.0
1657107864,10,GET,http://192.168.100.38:32674/index.php/shop/,1.800000,0.000000,760,990,1100,1200,1300,1600,1600,1600,1600,1600,1600,271,1,2600,3300.1845018450185,478,60001,93517.63837638377
1657107864,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1100,1200,1200,1400,1500,1800,1800,1800,1800,1800,1800,303,0,2300,2935.96699669967,488,8343,93911.0
1657107864,10,,Aggregated,7.900000,0.000000,980,1100,1200,1200,1500,1700,1700,1800,1800,1800,1800,1520,4,2500,3173.448684210526,372,60001,100770.32039473685
1657107865,10,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,940,990,1200,1200,1500,1700,1700,1700,1700,1700,1700,398,2,2400,3278.8693467336684,372,60001,114226.89195979899
1657107865,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1200,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,267,1,2700,3446.385767790262,504,60001,99379.79400749064
1657107865,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,990,990,1200,1200,1200,1200,1200,1200,1200,1200,1200,130,0,2200,2902.9384615384615,555,10734,100939.0
1657107865,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.800000,0.000000,1100,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,151,0,2400,2894.9470198675494,409,11920,94396.0
1657107865,10,GET,http://192.168.100.38:32674/index.php/shop/,1.800000,0.000000,990,1100,1200,1200,1600,1600,1600,1600,1600,1600,1600,271,1,2600,3300.1845018450185,478,60001,93517.63837638377
1657107865,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1200,1200,1400,1400,1500,1800,1800,1800,1800,1800,1800,303,0,2300,2935.96699669967,488,8343,93911.0
1657107865,10,,Aggregated,7.900000,0.000000,980,1100,1200,1200,1500,1700,1700,1800,1800,1800,1800,1520,4,2500,3173.448684210526,372,60001,100770.32039473685
1657107866,10,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,990,1200,1200,1300,1500,1700,1700,1700,1700,1700,1700,403,2,2400,3252.0942928039703,372,60001,114234.06451612903
1657107866,10,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,1100,1200,1400,1700,1700,1700,1700,1700,1700,1700,1700,269,1,2700,3428.6840148698884,504,60001,99382.57620817843
1657107866,10,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,1100,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,132,0,2200,2879.8333333333335,555,10734,100939.0
1657107866,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,152,0,2400,2885.0986842105262,409,11920,94396.0
1657107866,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1100,1200,1200,1300,1600,1900,1900,1900,1900,1900,1900,277,1,2500,3254.2238267148014,478,60001,93525.14079422383
1657107866,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,1200,1200,1400,1400,1500,1800,1800,1800,1800,1800,1800,306,0,2300,2918.421568627451,488,8343,93911.0
1657107866,10,,Aggregated,7.300000,0.000000,1000,1200,1200,1400,1500,1700,1800,1900,1900,1900,1900,1539,4,2400,3148.823911630929,372,60001,100770.37751786875
1657107867,10,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,990,1200,1200,1300,1500,1700,1700,1700,1700,1700,1700,403,2,2400,3252.0942928039703,372,60001,114234.06451612903
1657107867,10,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,1200,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,269,1,2700,3428.6840148698884,504,60001,99382.57620817843
1657107867,10,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,1100,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,132,0,2200,2879.8333333333335,555,10734,100939.0
1657107867,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,152,0,2400,2885.0986842105262,409,11920,94396.0
1657107867,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1100,1200,1200,1300,1600,1900,1900,1900,1900,1900,1900,277,1,2500,3254.2238267148014,478,60001,93525.14079422383
1657107867,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,1200,1200,1400,1400,1500,1800,1800,1800,1800,1800,1800,306,0,2300,2918.421568627451,488,8343,93911.0
1657107867,10,,Aggregated,7.300000,0.000000,1000,1200,1200,1400,1500,1700,1800,1900,1900,1900,1900,1539,4,2400,3148.823911630929,372,60001,100770.37751786875
1657107868,10,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,990,1200,1200,1300,1400,1700,1700,1700,1700,1700,1700,403,2,2400,3252.0942928039703,372,60001,114234.06451612903
1657107868,10,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,1200,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,269,1,2700,3428.6840148698884,504,60001,99382.57620817843
1657107868,10,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,1100,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,132,0,2200,2879.8333333333335,555,10734,100939.0
1657107868,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,152,0,2400,2885.0986842105262,409,11920,94396.0
1657107868,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1100,1200,1300,1300,1600,1900,1900,1900,1900,1900,1900,277,1,2500,3254.2238267148014,478,60001,93525.14079422383
1657107868,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,1200,1200,1400,1400,1500,1800,1800,1800,1800,1800,1800,306,0,2300,2918.421568627451,488,8343,93911.0
1657107868,10,,Aggregated,7.300000,0.000000,1000,1200,1200,1400,1500,1700,1800,1900,1900,1900,1900,1539,4,2400,3148.823911630929,372,60001,100770.37751786875
1657107869,10,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,990,1200,1200,1300,1500,1700,1700,1700,1700,1700,1700,407,2,2400,3230.277641277641,372,60001,114239.67567567568
1657107869,10,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,1100,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700,274,1,2600,3385.8211678832117,504,60001,99389.35401459855
1657107869,10,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,133,0,2200,2868.248120300752,555,10734,100939.0
1657107869,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,155,0,2300,2851.2580645161293,409,11920,94396.0
1657107869,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1200,1200,1300,1600,1600,1900,1900,1900,1900,1900,1900,280,1,2500,3234.2678571428573,478,60001,93528.77142857143
1657107869,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1100,1200,1400,1500,1500,1800,1800,1800,1800,1800,1800,309,0,2300,2899.9611650485435,488,8343,93911.0
1657107869,10,,Aggregated,6.900000,0.000000,1100,1200,1400,1400,1600,1700,1800,1900,1900,1900,1900,1558,4,2400,3124.2252888318358,372,60001,100764.4756097561
1657107870,10,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,990,1200,1200,1300,1500,1700,1700,1700,1700,1700,1700,407,2,2400,3230.277641277641,372,60001,114239.67567567568
1657107870,10,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,1100,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400,274,1,2600,3385.8211678832117,504,60001,99389.35401459855
1657107870,10,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,133,0,2200,2868.248120300752,555,10734,100939.0
1657107870,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,155,0,2300,2851.2580645161293,409,11920,94396.0
1657107870,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1200,1200,1300,1300,1600,1900,1900,1900,1900,1900,1900,280,1,2500,3234.2678571428573,478,60001,93528.77142857143
1657107870,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1200,1200,1400,1400,1500,1800,1800,1800,1800,1800,1800,309,0,2300,2899.9611650485435,488,8343,93911.0
1657107870,10,,Aggregated,6.900000,0.000000,1100,1200,1300,1400,1500,1700,1800,1900,1900,1900,1900,1558,4,2400,3124.2252888318358,372,60001,100764.4756097561
1657107871,10,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,1100,1200,1300,1300,1500,1700,1700,1700,1700,1700,1700,407,2,2400,3230.277641277641,372,60001,114239.67567567568
1657107871,10,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,1100,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400,274,1,2600,3385.8211678832117,504,60001,99389.35401459855
1657107871,10,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,133,0,2200,2868.248120300752,555,10734,100939.0
1657107871,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,155,0,2300,2851.2580645161293,409,11920,94396.0
1657107871,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1200,1300,1300,1300,1600,1900,1900,1900,1900,1900,1900,280,1,2500,3234.2678571428573,478,60001,93528.77142857143
1657107871,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1200,1200,1400,1400,1500,1800,1800,1800,1800,1800,1800,309,0,2300,2899.9611650485435,488,8343,93911.0
1657107871,10,,Aggregated,6.900000,0.000000,1100,1200,1300,1400,1500,1700,1800,1900,1900,1900,1900,1558,4,2400,3124.2252888318358,372,60001,100764.4756097561
1657107872,10,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,1100,1200,1500,1500,1600,1700,1700,1700,1700,1700,1700,411,2,2300,3212.6520681265206,372,60001,114245.17761557178
1657107872,10,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,1100,1200,1300,1400,1700,2000,2000,2000,2000,2000,2000,280,1,2600,3341.407142857143,504,60001,99397.16785714286
1657107872,10,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,1100,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,136,0,2100,2829.8382352941176,512,10734,100939.0
1657107872,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,155,0,2300,2851.2580645161293,409,11920,94396.0
1657107872,10,GET,http://192.168.100.38:32674/index.php/shop/,1.400000,0.000000,1200,1300,1500,1600,1800,1900,1900,1900,1900,1900,1900,284,1,2500,3206.3485915492956,478,60001,93533.49295774648
1657107872,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1400,1500,1500,1600,1800,1800,1800,1800,1800,1800,1800,311,0,2300,2891.2540192926044,488,8343,93911.0
1657107872,10,,Aggregated,6.800000,0.000000,1200,1300,1500,1500,1600,1800,1900,2000,2000,2000,2000,1577,4,2400,3102.4603677869372,372,60001,100770.38173747621
1657107873,10,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,411,2,2300,3212.6520681265206,372,60001,114245.17761557178
1657107873,10,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,1200,1200,1400,1400,1700,2000,2000,2000,2000,2000,2000,280,1,2600,3341.407142857143,504,60001,99397.16785714286
1657107873,10,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,1100,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,136,0,2100,2829.8382352941176,512,10734,100939.0
1657107873,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,155,0,2300,2851.2580645161293,409,11920,94396.0
1657107873,10,GET,http://192.168.100.38:32674/index.php/shop/,1.400000,0.000000,1200,1300,1500,1600,1800,1900,1900,1900,1900,1900,1900,284,1,2500,3206.3485915492956,478,60001,93533.49295774648
1657107873,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,311,0,2300,2891.2540192926044,488,8343,93911.0
1657107873,10,,Aggregated,6.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2000,2000,2000,1577,4,2400,3102.4603677869372,372,60001,100770.38173747621
1657107874,10,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,411,2,2300,3212.6520681265206,372,60001,114245.17761557178
1657107874,10,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,1200,1300,1400,1400,1700,2000,2000,2000,2000,2000,2000,280,1,2600,3341.407142857143,504,60001,99397.16785714286
1657107874,10,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,1100,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,136,0,2100,2829.8382352941176,512,10734,100939.0
1657107874,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,155,0,2300,2851.2580645161293,409,11920,94396.0
1657107874,10,GET,http://192.168.100.38:32674/index.php/shop/,1.400000,0.000000,1300,1300,1500,1600,1800,1800,1800,1800,1800,1800,1800,284,1,2500,3206.3485915492956,478,60001,93533.49295774648
1657107874,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,311,0,2300,2891.2540192926044,488,8343,93911.0
1657107874,10,,Aggregated,6.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2000,2000,2000,1577,4,2400,3102.4603677869372,372,60001,100770.38173747621
1657107875,10,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,416,2,2300,3188.4134615384614,372,60001,114251.90625
1657107875,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1200,1300,1400,1500,1700,2000,2000,2000,2000,2000,2000,284,1,2500,3311.021126760563,504,60001,99402.19366197183
1657107875,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,1100,1100,1300,1300,1700,1700,1700,1700,1700,1700,1700,139,0,2100,2786.3237410071943,512,10734,100939.0
1657107875,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,156,0,2300,2841.1346153846152,409,11920,94396.0
1657107875,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1300,1400,1500,1500,1600,1800,1800,1800,1800,1800,1800,288,1,2500,3178.1493055555557,478,60001,93538.08333333333
1657107875,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,1100,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,315,0,2200,2866.9460317460316,470,8343,93911.0
1657107875,10,,Aggregated,6.800000,0.000000,1200,1300,1400,1500,1600,1700,1800,2000,2000,2000,2000,1598,4,2300,3076.1082603254067,372,60001,100773.62077596996
1657107876,10,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,416,2,2300,3188.4134615384614,372,60001,114251.90625
1657107876,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1200,1400,1400,1500,1700,2000,2000,2000,2000,2000,2000,284,1,2500,3311.021126760563,504,60001,99402.19366197183
1657107876,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,1100,1100,1300,1300,1700,1700,1700,1700,1700,1700,1700,139,0,2100,2786.3237410071943,512,10734,100939.0
1657107876,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,156,0,2300,2841.1346153846152,409,11920,94396.0
1657107876,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1300,1400,1500,1500,1600,1800,1800,1800,1800,1800,1800,288,1,2500,3178.1493055555557,478,60001,93538.08333333333
1657107876,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,1100,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,315,0,2200,2866.9460317460316,470,8343,93911.0
1657107876,10,,Aggregated,6.800000,0.000000,1200,1400,1500,1500,1600,1700,1800,2000,2000,2000,2000,1598,4,2300,3076.1082603254067,372,60001,100773.62077596996
1657107877,10,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,1400,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,416,2,2300,3188.4134615384614,372,60001,114251.90625
1657107877,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1200,1400,1400,1500,1700,2000,2000,2000,2000,2000,2000,284,1,2500,3311.021126760563,504,60001,99402.19366197183
1657107877,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,1100,1100,1100,1100,1700,1700,1700,1700,1700,1700,1700,139,0,2100,2786.3237410071943,512,10734,100939.0
1657107877,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,156,0,2300,2841.1346153846152,409,11920,94396.0
1657107877,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1300,1400,1500,1500,1600,1800,1800,1800,1800,1800,1800,288,1,2500,3178.1493055555557,478,60001,93538.08333333333
1657107877,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,1100,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,315,0,2200,2866.9460317460316,470,8343,93911.0
1657107877,10,,Aggregated,6.800000,0.000000,1200,1400,1500,1500,1600,1700,1800,2000,2000,2000,2000,1598,4,2300,3076.1082603254067,372,60001,100773.62077596996
1657107878,10,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,1300,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,418,2,2300,3179.0263157894738,372,60001,114254.55263157895
1657107878,10,GET,http://192.168.100.38:32674/index.php/about/,1.500000,0.000000,1400,1400,1500,1500,1700,2000,2000,2000,2000,2000,2000,286,1,2500,3298.104895104895,504,60001,99404.65384615384
1657107878,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,780,1100,1100,1100,1700,1700,1700,1700,1700,1700,1700,141,0,2100,2755.744680851064,512,10734,100939.0
1657107878,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,820,820,1300,1300,1300,1300,1300,1300,1300,1300,1300,158,0,2200,2815.221518987342,409,11920,94396.0
1657107878,10,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,1200,1400,1600,1800,2100,2100,2100,2100,2100,2100,2100,293,1,2400,3146.310580204778,478,60001,93543.64505119454
1657107878,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,318,0,2200,2851.930817610063,470,8343,93911.0
1657107878,10,,Aggregated,6.500000,0.000000,1200,1400,1500,1500,1600,1800,2100,2100,2100,2100,2100,1614,4,2300,3057.149318463445,372,60001,100747.88537794299
1657107879,10,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,1300,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,418,2,2300,3179.0263157894738,372,60001,114254.55263157895
1657107879,10,GET,http://192.168.100.38:32674/index.php/about/,1.500000,0.000000,1400,1400,1500,1500,1700,2000,2000,2000,2000,2000,2000,286,1,2500,3298.104895104895,504,60001,99404.65384615384
1657107879,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,780,1100,1100,1100,1700,1700,1700,1700,1700,1700,1700,141,0,2100,2755.744680851064,512,10734,100939.0
1657107879,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,820,820,1300,1300,1300,1300,1300,1300,1300,1300,1300,158,0,2200,2815.221518987342,409,11920,94396.0
1657107879,10,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,1200,1400,1600,1800,2100,2100,2100,2100,2100,2100,2100,293,1,2400,3146.310580204778,478,60001,93543.64505119454
1657107879,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,318,0,2200,2851.930817610063,470,8343,93911.0
1657107879,10,,Aggregated,6.500000,0.000000,1200,1400,1500,1500,1600,1800,2100,2100,2100,2100,2100,1614,4,2300,3057.149318463445,372,60001,100747.88537794299
1657107880,10,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,418,2,2300,3179.0263157894738,372,60001,114254.55263157895
1657107880,10,GET,http://192.168.100.38:32674/index.php/about/,1.500000,0.000000,1400,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,286,1,2500,3298.104895104895,504,60001,99404.65384615384
1657107880,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,780,780,1100,1100,1700,1700,1700,1700,1700,1700,1700,141,0,2100,2755.744680851064,512,10734,100939.0
1657107880,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,820,820,1300,1300,1300,1300,1300,1300,1300,1300,1300,158,0,2200,2815.221518987342,409,11920,94396.0
1657107880,10,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,1200,1400,1600,1800,2100,2100,2100,2100,2100,2100,2100,293,1,2400,3146.310580204778,478,60001,93543.64505119454
1657107880,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,318,0,2200,2851.930817610063,470,8343,93911.0
1657107880,10,,Aggregated,6.500000,0.000000,1200,1400,1500,1500,1600,1800,2100,2100,2100,2100,2100,1614,4,2300,3057.149318463445,372,60001,100747.88537794299
1657107881,10,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,1400,1500,1500,1600,1600,2000,2000,2000,2000,2000,2000,422,2,2300,3163.708530805687,372,60001,114259.77014218009
1657107881,10,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700,289,1,2500,3278.584775086505,504,60001,99408.28027681661
1657107881,10,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,1100,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,143,0,2100,2744.006993006993,512,10734,100939.0
1657107881,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,820,820,1600,1600,1600,1600,1600,1600,1600,1600,1600,159,0,2200,2807.8616352201257,409,11920,94396.0
1657107881,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1100,1400,1800,2000,2100,2100,2100,2100,2100,2100,2100,294,1,2400,3142.4625850340135,478,60001,93544.73469387754
1657107881,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,1400,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,323,0,2200,2828.5789473684213,470,8343,93911.0
