Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144652,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3200,3400,4000,4000,4600,5500,5500,5500,5500,5500,5500,685,107,2000,2124.7386861313867,1,18614,65047.11094890511
1657144652,22,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,3700,4000,4100,4300,4400,4900,4900,4900,4900,4900,4900,653,102,1900,2145.865237366003,1,60001,62724.220520673814
1657144652,22,,Aggregated,6.300000,0.000000,3600,3900,4000,4300,4600,5000,5000,5500,5500,5500,5500,3685,562,1900,2131.3194029850747,1,60002,65011.1565807327
1657144653,22,GET,http://192.168.100.38:31802/,1.500000,0.000000,3900,4000,4500,4600,5000,5000,5000,5000,5000,5000,5000,1014,161,1900,2117.577909270217,1,60001,66099.73372781066
1657144653,22,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,3400,3500,3600,4300,4600,4600,4600,4600,4600,4600,4600,662,102,1900,1990.225075528701,1,18886,61623.723564954686
1657144653,22,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,671,90,1900,2283.849478390462,2,60002,68897.0044709389
1657144653,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3200,3400,4000,4000,4600,5500,5500,5500,5500,5500,5500,685,107,2000,2124.7386861313867,1,18614,65047.11094890511
1657144653,22,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,3700,4000,4100,4300,4400,4900,4900,4900,4900,4900,4900,653,102,1900,2145.865237366003,1,60001,62724.220520673814
1657144653,22,,Aggregated,6.300000,0.000000,3600,3900,4000,4300,4600,5000,5000,5500,5500,5500,5500,3685,562,1900,2131.3194029850747,1,60002,65011.1565807327
1657144654,22,GET,http://192.168.100.38:31802/,2.000000,0.000000,3700,3900,4100,4100,4900,5000,5000,5000,5000,5000,5000,1017,161,1900,2120.9154375614553,1,60001,66182.5634218289
1657144654,22,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,3400,3400,3500,3600,4300,4600,4600,4600,4600,4600,4600,666,102,1900,1996.503003003003,1,18886,61778.31381381382
1657144654,22,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,3200,3400,3400,3600,4500,4500,4500,4500,4500,4500,4500,674,90,2000,2289.860534124629,2,60002,69007.34569732938
1657144654,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3200,3400,3600,3600,4000,4000,4000,4000,4000,4000,4000,685,107,2000,2124.7386861313867,1,18614,65047.11094890511
1657144654,22,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,3700,3700,4100,4100,4300,4900,4900,4900,4900,4900,4900,657,102,1900,2154.4322678843228,1,60001,62881.58295281583
1657144654,22,,Aggregated,6.700000,0.000000,3400,3600,3700,4000,4500,4600,4900,5000,5000,5000,5000,3699,562,1900,2135.9599891862667,1,60002,65107.71722087051
1657144655,22,GET,http://192.168.100.38:31802/,2.000000,0.000000,3600,3900,3900,4100,4900,5000,5000,5000,5000,5000,5000,1018,161,1900,2121.5471512770137,1,60001,66210.06483300589
1657144655,22,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,3400,3400,3600,4100,4300,4600,4600,4600,4600,4600,4600,667,102,1900,1999.6536731634183,1,18886,61816.671664167916
1657144655,22,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,3400,3400,3600,4100,4500,4500,4500,4500,4500,4500,4500,675,90,2000,2292.614814814815,2,60002,69043.90814814816
1657144655,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3200,3400,3600,3600,4000,4000,4000,4000,4000,4000,4000,685,107,2000,2124.7386861313867,1,18614,65047.11094890511
1657144655,22,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,3700,3700,4100,4100,4300,4900,4900,4900,4900,4900,4900,658,102,1900,2155.963525835866,1,60001,62920.62462006079
1657144655,22,,Aggregated,6.700000,0.000000,3400,3600,3900,4000,4300,4600,4900,5000,5000,5000,5000,3703,562,1900,2137.4801512287336,1,60002,65135.63219011612
1657144656,22,GET,http://192.168.100.38:31802/,2.000000,0.000000,3700,3900,4100,4500,4900,5000,5000,5000,5000,5000,5000,1018,161,1900,2121.5471512770137,1,60001,66210.06483300589
1657144656,22,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,3400,3400,4100,4100,4300,4600,4600,4600,4600,4600,4600,667,102,1900,1999.6536731634183,1,18886,61816.671664167916
1657144656,22,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,3600,3600,4100,4100,4500,4500,4500,4500,4500,4500,4500,675,90,2000,2292.614814814815,2,60002,69043.90814814816
1657144656,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3200,3400,3600,3600,4000,4000,4000,4000,4000,4000,4000,685,107,2000,2124.7386861313867,1,18614,65047.11094890511
1657144656,22,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,3700,3700,4100,4100,4300,4900,4900,4900,4900,4900,4900,658,102,1900,2155.963525835866,1,60001,62920.62462006079
1657144656,22,,Aggregated,6.700000,0.000000,3400,3600,3900,4000,4300,4600,4900,5000,5000,5000,5000,3703,562,1900,2137.4801512287336,1,60002,65135.63219011612
1657144657,22,GET,http://192.168.100.38:31802/,1.600000,0.000000,3900,3900,4500,4500,4900,5000,5000,5000,5000,5000,5000,1021,161,1900,2126.836434867777,1,60001,66292.2458374143
1657144657,22,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,3400,3400,3500,4100,4300,4600,4600,4600,4600,4600,4600,669,102,1900,2003.8774289985051,1,18886,61893.04334828102
1657144657,22,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,3400,3600,4100,4100,4500,4500,4500,4500,4500,4500,4500,676,90,2000,2294.2174556213017,2,60002,69080.3624260355
1657144657,22,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,3300,3300,3600,3600,4400,4400,4400,4400,4400,4400,4400,687,107,2000,2129.6579330422123,1,18614,65127.04949053857
1657144657,22,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,3700,4000,4000,4100,4300,4300,4300,4300,4300,4300,4300,659,102,1900,2158.770864946889,1,60001,62959.54779969651
1657144657,22,,Aggregated,6.700000,0.000000,3400,3700,4000,4100,4500,4900,4900,5000,5000,5000,5000,3712,562,1900,2141.349676724138,1,60002,65199.83270474138
1657144658,22,GET,http://192.168.100.38:31802/,1.600000,0.000000,3700,3900,4100,4500,4900,5000,5000,5000,5000,5000,5000,1023,161,1900,2129.212121212121,1,60001,66346.76539589443
1657144658,22,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,3400,3400,3500,4100,4300,4300,4300,4300,4300,4300,4300,669,102,1900,2003.8774289985051,1,18886,61893.04334828102
1657144658,22,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,3600,3700,4000,4100,4500,4500,4500,4500,4500,4500,4500,679,90,2000,2299.2135493372607,2,60002,69189.08100147276
1657144658,22,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,3300,3300,3600,3600,4400,4400,4400,4400,4400,4400,4400,687,107,2000,2129.6579330422123,1,18614,65127.04949053857
1657144658,22,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,3700,4000,4000,4100,4300,4300,4300,4300,4300,4300,4300,659,102,1900,2158.770864946889,1,60001,62959.54779969651
1657144658,22,,Aggregated,6.700000,0.000000,3400,3700,4000,4100,4400,4600,4900,5000,5000,5000,5000,3717,562,1900,2143.031746031746,1,60002,65238.41754102771
1657144659,22,GET,http://192.168.100.38:31802/,1.600000,0.000000,3600,3900,3900,3900,4100,4900,4900,4900,4900,4900,4900,1023,161,1900,2129.212121212121,1,60001,66346.76539589443
1657144659,22,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,3400,3400,3500,4100,4300,4300,4300,4300,4300,4300,4300,669,102,1900,2003.8774289985051,1,18886,61893.04334828102
1657144659,22,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,3700,4000,4100,4100,4500,4500,4500,4500,4500,4500,4500,679,90,2000,2299.2135493372607,2,60002,69189.08100147276
1657144659,22,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,3300,3300,3600,3600,4400,4400,4400,4400,4400,4400,4400,687,107,2000,2129.6579330422123,1,18614,65127.04949053857
1657144659,22,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,3700,3700,4000,4100,4300,4300,4300,4300,4300,4300,4300,659,102,1900,2158.770864946889,1,60001,62959.54779969651
1657144659,22,,Aggregated,6.700000,0.000000,3400,3700,4000,4100,4400,4600,4900,5000,5000,5000,5000,3717,562,1900,2143.031746031746,1,60002,65238.41754102771
1657144660,22,GET,http://192.168.100.38:31802/,1.900000,0.000000,3400,4100,4900,4900,4900,5300,5300,5300,5300,5300,5300,1029,161,1900,2140.444120505345,1,60001,66509.05247813411
1657144660,22,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,3400,3500,3800,4100,4100,4300,4300,4300,4300,4300,4300,674,102,1900,2012.7314540059347,1,18886,62081.98961424332
1657144660,22,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,3600,4000,4100,4400,4500,4900,4900,4900,4900,4900,4900,684,90,2000,2308.4298245614036,2,60002,69368.15935672514
1657144660,22,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,4500,4800,4800,5500,5500,5500,5500,5500,5500,5500,5500,690,107,2000,2141.794202898551,1,18614,65246.0884057971
1657144660,22,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,3600,3700,3800,4000,4100,4300,4300,4300,4300,4300,4300,663,102,1900,2161.027149321267,1,60001,63114.066365007544
1657144660,22,,Aggregated,5.800000,0.000000,3600,3900,4100,4300,4800,4900,5300,5500,5500,5500,5500,3740,562,1900,2152.0489304812836,1,60002,65399.28449197861
1657144661,22,GET,http://192.168.100.38:31802/,1.900000,0.000000,3900,4600,4900,4900,4900,5300,5300,5300,5300,5300,5300,1029,161,1900,2140.444120505345,1,60001,66509.05247813411
1657144661,22,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,3400,3500,3800,4100,4100,4300,4300,4300,4300,4300,4300,674,102,1900,2012.7314540059347,1,18886,62081.98961424332
1657144661,22,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,3700,4000,4400,4400,4500,4900,4900,4900,4900,4900,4900,684,90,2000,2308.4298245614036,2,60002,69368.15935672514
1657144661,22,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,4500,4800,4800,5500,5500,5500,5500,5500,5500,5500,5500,690,107,2000,2141.794202898551,1,18614,65246.0884057971
1657144661,22,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,3500,3700,3800,4000,4300,4300,4300,4300,4300,4300,4300,663,102,1900,2161.027149321267,1,60001,63114.066365007544
1657144661,22,,Aggregated,5.800000,0.000000,3600,3900,4100,4300,4800,4900,5300,5500,5500,5500,5500,3740,562,1900,2152.0489304812836,1,60002,65399.28449197861
1657144662,22,GET,http://192.168.100.38:31802/,1.900000,0.000000,3900,4600,4900,4900,4900,5300,5300,5300,5300,5300,5300,1029,161,1900,2140.444120505345,1,60001,66509.05247813411
1657144662,22,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,3400,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,674,102,1900,2012.7314540059347,1,18886,62081.98961424332
1657144662,22,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,3700,4000,4400,4400,4500,4900,4900,4900,4900,4900,4900,684,90,2000,2308.4298245614036,2,60002,69368.15935672514
1657144662,22,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,4500,4800,4800,5500,5500,5500,5500,5500,5500,5500,5500,690,107,2000,2141.794202898551,1,18614,65246.0884057971
1657144662,22,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,3200,3500,3800,4000,4300,4300,4300,4300,4300,4300,4300,663,102,1900,2161.027149321267,1,60001,63114.066365007544
1657144662,22,,Aggregated,5.800000,0.000000,3600,3900,4100,4300,4800,4900,5300,5500,5500,5500,5500,3740,562,1900,2152.0489304812836,1,60002,65399.28449197861
1657144663,22,GET,http://192.168.100.38:31802/,1.500000,0.000000,3900,4600,4900,4900,4900,5300,5300,5300,5300,5300,5300,1034,161,1900,2147.2456479690522,1,60001,66642.85299806576
1657144663,22,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,3400,3400,3800,4100,4100,4100,4100,4100,4100,4100,4100,676,102,1900,2014.2943786982248,1,18886,62156.78550295858
1657144663,22,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,3700,4000,4100,4400,4800,4900,4900,4900,4900,4900,4900,687,90,2000,2313.566229985444,2,60002,69474.35516739447
1657144663,22,GET,http://192.168.100.38:31802/?page_id=131,0.400000,0.000000,4400,4500,4700,4800,5500,5500,5500,5500,5500,5500,5500,695,107,2000,2152.8043165467625,1,18614,65442.20287769784
1657144663,22,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,3200,3500,3800,4000,4300,4300,4300,4300,4300,4300,4300,664,102,1900,2159.8027108433735,1,60001,63152.405120481926
1657144663,22,,Aggregated,5.800000,0.000000,3400,4100,4300,4500,4800,4900,5300,5500,5500,5500,5500,3756,562,1900,2156.9869542066026,1,60002,65514.13924387647
1657144664,22,GET,http://192.168.100.38:31802/,1.500000,0.000000,3900,4600,4900,4900,4900,5300,5300,5300,5300,5300,5300,1034,161,1900,2147.2456479690522,1,60001,66642.85299806576
1657144664,22,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,3400,3400,3800,4100,4100,4100,4100,4100,4100,4100,4100,676,102,1900,2014.2943786982248,1,18886,62156.78550295858
1657144664,22,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,3700,4000,4100,4400,4800,4900,4900,4900,4900,4900,4900,687,90,2000,2313.566229985444,2,60002,69474.35516739447
1657144664,22,GET,http://192.168.100.38:31802/?page_id=131,0.400000,0.000000,4500,4700,4800,4800,5500,5500,5500,5500,5500,5500,5500,695,107,2000,2152.8043165467625,1,18614,65442.20287769784
1657144664,22,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,1600,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,664,102,1900,2159.8027108433735,1,60001,63152.405120481926
1657144664,22,,Aggregated,5.800000,0.000000,3400,4100,4300,4500,4800,4900,5300,5500,5500,5500,5500,3756,562,1900,2156.9869542066026,1,60002,65514.13924387647
1657144665,22,GET,http://192.168.100.38:31802/,1.500000,0.000000,3700,4200,4800,4900,4900,5300,5300,5300,5300,5300,5300,1034,161,1900,2147.2456479690522,1,60001,66642.85299806576
1657144665,22,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,3300,3400,3800,3800,4100,4100,4100,4100,4100,4100,4100,676,102,1900,2014.2943786982248,1,18886,62156.78550295858
1657144665,22,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,3700,4000,4400,4400,4800,4900,4900,4900,4900,4900,4900,687,90,2000,2313.566229985444,2,60002,69474.35516739447
1657144665,22,GET,http://192.168.100.38:31802/?page_id=131,0.400000,0.000000,4500,4700,4800,4800,5500,5500,5500,5500,5500,5500,5500,695,107,2000,2152.8043165467625,1,18614,65442.20287769784
1657144665,22,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,1600,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,664,102,1900,2159.8027108433735,1,60001,63152.405120481926
1657144665,22,,Aggregated,5.800000,0.000000,3400,3900,4400,4600,4900,4900,5500,5500,5500,5500,5500,3756,562,1900,2156.9869542066026,1,60002,65514.13924387647
1657144666,22,GET,http://192.168.100.38:31802/,1.700000,0.000000,3900,4600,4800,4900,5000,5100,5300,5300,5300,5300,5300,1041,161,1900,2159.743515850144,1,60001,66828.0144092219
1657144666,22,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,3300,3300,3400,3800,4100,4300,4300,4300,4300,4300,4300,681,102,1900,2023.1997063142437,1,18886,62341.85315712188
1657144666,22,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,3800,4400,4500,4800,4900,4900,4900,4900,4900,4900,4900,689,90,2000,2318.354136429608,2,60002,69544.63860667634
1657144666,22,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,4600,4700,4800,4900,5500,5500,5500,5500,5500,5500,5500,697,107,2000,2160.1205164992825,1,18614,65519.86083213773
1657144666,22,GET,http://192.168.100.38:31802/?page_id=132,0.600000,0.000000,3500,3500,3800,3800,4300,4300,4300,4300,4300,4300,4300,665,102,1900,2163.0135338345863,1,60001,63190.62857142857
1657144666,22,,Aggregated,5.600000,0.000000,3600,4100,4500,4600,4900,5000,5300,5500,5500,5500,5500,3773,562,1900,2164.708719851577,1,60002,65631.62788232176
1657144667,22,GET,http://192.168.100.38:31802/,1.700000,0.000000,3900,4600,4800,4900,5000,5100,5300,5300,5300,5300,5300,1041,161,1900,2159.743515850144,1,60001,66828.0144092219
1657144667,22,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,3300,3300,3400,3800,4100,4300,4300,4300,4300,4300,4300,681,102,1900,2023.1997063142437,1,18886,62341.85315712188
1657144667,22,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,3800,4400,4500,4800,4900,4900,4900,4900,4900,4900,4900,689,90,2000,2318.354136429608,2,60002,69544.63860667634
1657144667,22,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,4600,4700,4800,4900,5500,5500,5500,5500,5500,5500,5500,697,107,2000,2160.1205164992825,1,18614,65519.86083213773
1657144667,22,GET,http://192.168.100.38:31802/?page_id=132,0.600000,0.000000,3500,3500,3800,3800,4300,4300,4300,4300,4300,4300,4300,665,102,1900,2163.0135338345863,1,60001,63190.62857142857
1657144667,22,,Aggregated,5.600000,0.000000,3600,4100,4500,4600,4900,5000,5300,5500,5500,5500,5500,3773,562,1900,2164.708719851577,1,60002,65631.62788232176
1657144668,22,GET,http://192.168.100.38:31802/,1.700000,0.000000,4100,4600,4900,4900,5000,5100,5100,5100,5100,5100,5100,1041,161,1900,2159.743515850144,1,60001,66828.0144092219
1657144668,22,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,2800,3300,3300,3300,4300,4300,4300,4300,4300,4300,4300,681,102,1900,2023.1997063142437,1,18886,62341.85315712188
1657144668,22,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,3800,4500,4800,4800,4900,4900,4900,4900,4900,4900,4900,689,90,2000,2318.354136429608,2,60002,69544.63860667634
1657144668,22,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,4600,4700,4900,4900,5500,5500,5500,5500,5500,5500,5500,697,107,2000,2160.1205164992825,1,18614,65519.86083213773
1657144668,22,GET,http://192.168.100.38:31802/?page_id=132,0.600000,0.000000,3800,3800,4300,4300,4300,4300,4300,4300,4300,4300,4300,665,102,1900,2163.0135338345863,1,60001,63190.62857142857
1657144668,22,,Aggregated,5.600000,0.000000,3600,4300,4600,4800,4900,5000,5500,5500,5500,5500,5500,3773,562,1900,2164.708719851577,1,60002,65631.62788232176
1657144669,22,GET,http://192.168.100.38:31802/,1.900000,0.000000,3700,4200,4600,4800,4900,5000,5100,5100,5100,5100,5100,1048,161,1900,2168.687022900763,1,60001,67010.70229007634
1657144669,22,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,3100,3300,3300,3400,3400,4300,4300,4300,4300,4300,4300,685,102,1900,2028.275912408759,1,18886,62487.96204379562
1657144669,22,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,3800,4500,4800,4800,4900,4900,4900,4900,4900,4900,4900,689,90,2000,2318.354136429608,2,60002,69544.63860667634
1657144669,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,4300,4300,4700,4700,4900,5500,5500,5500,5500,5500,5500,701,107,2000,2169.527817403709,1,18614,65673.84736091299
1657144669,22,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,3500,3700,3800,3800,4300,4300,4300,4300,4300,4300,4300,669,102,1900,2168.321375186846,1,60001,63342.37967115097
1657144669,22,,Aggregated,6.100000,0.000000,3500,4100,4300,4500,4900,4900,5100,5500,5500,5500,5500,3792,562,1900,2170.6078586497893,1,60002,65759.79562236287
1657144670,22,GET,http://192.168.100.38:31802/,1.900000,0.000000,3700,4100,4400,4600,5000,5100,5100,5100,5100,5100,5100,1048,161,1900,2168.687022900763,1,60001,67010.70229007634
1657144670,22,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,3300,3300,3400,3400,4300,4300,4300,4300,4300,4300,4300,685,102,1900,2028.275912408759,1,18886,62487.96204379562
1657144670,22,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,3800,4500,4800,4800,4900,4900,4900,4900,4900,4900,4900,689,90,2000,2318.354136429608,2,60002,69544.63860667634
1657144670,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,4300,4300,4700,4700,4900,5500,5500,5500,5500,5500,5500,701,107,2000,2169.527817403709,1,18614,65673.84736091299
1657144670,22,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,3500,3700,3800,3800,4300,4300,4300,4300,4300,4300,4300,669,102,1900,2168.321375186846,1,60001,63342.37967115097
1657144670,22,,Aggregated,6.100000,0.000000,3400,4100,4300,4400,4800,5000,5100,5500,5500,5500,5500,3792,562,1900,2170.6078586497893,1,60002,65759.79562236287
1657144671,22,GET,http://192.168.100.38:31802/,1.900000,0.000000,3700,4100,4400,4600,5000,5100,5100,5100,5100,5100,5100,1048,161,1900,2168.687022900763,1,60001,67010.70229007634
1657144671,22,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,3300,3300,3400,3400,4300,4300,4300,4300,4300,4300,4300,685,102,1900,2028.275912408759,1,18886,62487.96204379562
1657144671,22,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,3400,3400,4500,4500,4500,4500,4500,4500,4500,4500,4500,689,90,2000,2318.354136429608,2,60002,69544.63860667634
1657144671,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,4300,4300,4700,4700,4900,5500,5500,5500,5500,5500,5500,701,107,2000,2169.527817403709,1,18614,65673.84736091299
1657144671,22,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,3000,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,669,102,1900,2168.321375186846,1,60001,63342.37967115097
1657144671,22,,Aggregated,6.100000,0.000000,3400,4100,4300,4400,4800,5000,5100,5500,5500,5500,5500,3792,562,1900,2170.6078586497893,1,60002,65759.79562236287
1657144672,22,GET,http://192.168.100.38:31802/,2.100000,0.000000,3600,4100,4200,4400,4800,5000,5100,5100,5100,5100,5100,1054,161,2000,2175.7087286527512,1,60001,67165.3605313093
1657144672,22,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,3300,3300,3400,3400,3400,4300,4300,4300,4300,4300,4300,687,102,1900,2031.4323144104803,1,18886,62560.378457059676
1657144672,22,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,3000,3400,3800,3800,4500,4500,4500,4500,4500,4500,4500,693,90,2000,2323.2395382395384,2,60002,69683.98845598845
1657144672,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3600,4200,4300,4300,4600,4900,4900,4900,4900,4900,4900,705,107,2000,2176.0482269503545,1,18614,65826.08652482269
1657144672,22,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,3000,3300,3300,3700,4300,4300,4300,4300,4300,4300,4300,673,102,2000,2173.482912332838,1,60001,63492.32689450223
1657144672,22,,Aggregated,6.200000,0.000000,3300,3700,4100,4200,4500,4800,5000,5100,5100,5100,5100,3812,562,2000,2176.1972717733474,1,60002,65897.16710388247
1657144673,22,GET,http://192.168.100.38:31802/,2.100000,0.000000,3600,4100,4200,4400,4800,5000,5100,5100,5100,5100,5100,1054,161,2000,2175.7087286527512,1,60001,67165.3605313093
1657144673,22,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,3300,3300,3400,3400,3400,4300,4300,4300,4300,4300,4300,687,102,1900,2031.4323144104803,1,18886,62560.378457059676
1657144673,22,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,3000,3400,3800,3800,4500,4500,4500,4500,4500,4500,4500,693,90,2000,2323.2395382395384,2,60002,69683.98845598845
1657144673,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3600,4200,4300,4300,4600,4900,4900,4900,4900,4900,4900,705,107,2000,2176.0482269503545,1,18614,65826.08652482269
1657144673,22,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,3000,3300,3300,3700,4300,4300,4300,4300,4300,4300,4300,673,102,2000,2173.482912332838,1,60001,63492.32689450223
1657144673,22,,Aggregated,6.200000,0.000000,3300,3700,4100,4200,4500,4800,5000,5100,5100,5100,5100,3812,562,2000,2176.1972717733474,1,60002,65897.16710388247
1657144674,22,GET,http://192.168.100.38:31802/,2.100000,0.000000,3600,3900,4100,4200,4600,5100,5100,5100,5100,5100,5100,1054,161,2000,2175.7087286527512,1,60001,67165.3605313093
1657144674,22,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,687,102,1900,2031.4323144104803,1,18886,62560.378457059676
1657144674,22,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,3000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,693,90,2000,2323.2395382395384,2,60002,69683.98845598845
1657144674,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3600,3800,4200,4300,4900,4900,4900,4900,4900,4900,4900,705,107,2000,2176.0482269503545,1,18614,65826.08652482269
1657144674,22,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,3000,3300,3300,3300,3700,3700,3700,3700,3700,3700,3700,673,102,2000,2173.482912332838,1,60001,63492.32689450223
1657144674,22,,Aggregated,6.200000,0.000000,3300,3600,3800,4100,4300,4600,5100,5100,5100,5100,5100,3812,562,2000,2176.1972717733474,1,60002,65897.16710388247
1657144675,22,GET,http://192.168.100.38:31802/,2.000000,0.000000,3600,3900,4100,4100,4400,4600,5100,5100,5100,5100,5100,1057,161,2000,2179.352885525071,1,60001,67242.0312204352
1657144675,22,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,690,102,1900,2035.136231884058,1,18886,62668.21594202898
1657144675,22,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,3000,3300,3500,3600,3800,3800,3800,3800,3800,3800,3800,699,90,2000,2329.218884120172,2,60002,69890.02288984263
1657144675,22,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,3500,3800,4000,4100,4200,4300,4300,4300,4300,4300,4300,710,107,2000,2186.0718309859153,1,18614,66013.97323943661
1657144675,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,3000,3100,3300,3300,3700,3700,3700,3700,3700,3700,3700,674,102,2000,2174.820474777448,1,60001,63529.53560830861
1657144675,22,,Aggregated,6.100000,0.000000,3300,3500,3700,3900,4200,4400,4900,5100,5100,5100,5100,3830,562,2000,2181.1707571801567,1,60002,66020.32637075718
