Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144663,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,1900,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,471,1,1700,2346.267515923567,739,60001,154246.81528662422
1657144663,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,2100,2100,2200,2400,2500,2600,2600,2600,2600,2600,2600,457,3,1600,2566.6827133479214,663,60004,138033.8818380744
1657144663,16,,Aggregated,7.000000,0.000000,2000,2100,2300,2300,2400,2500,2500,2600,2600,2600,2600,2705,14,1600,2394.8883548983363,568,60004,150884.45693160815
1657144664,16,GET,http://192.168.100.38:32298/,2.000000,0.000000,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,671,4,1600,2426.6482861400896,568,60001,164246.0163934426
1657144664,16,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,432,4,1500,2397.472222222222,607,60004,141028.97222222222
1657144664,16,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,220,1,1300,1878.959090909091,591,60000,143139.39545454545
1657144664,16,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,2000,2300,2300,2300,2400,2500,2500,2500,2500,2500,2500,454,1,1800,2473.011013215859,758,60001,153714.67400881057
1657144664,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,1900,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,471,1,1700,2346.267515923567,739,60001,154246.81528662422
1657144664,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,2100,2100,2200,2400,2500,2600,2600,2600,2600,2600,2600,457,3,1600,2566.6827133479214,663,60004,138033.8818380744
1657144664,16,,Aggregated,7.000000,0.000000,2000,2200,2300,2300,2400,2500,2500,2600,2600,2600,2600,2705,14,1600,2394.8883548983363,568,60004,150884.45693160815
1657144665,16,GET,http://192.168.100.38:32298/,1.800000,0.000000,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,673,4,1600,2425.618127786033,568,60001,164248.94353640417
1657144665,16,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,433,4,1500,2396.4411085450347,607,60004,141032.01616628174
1657144665,16,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1800,1800,1800,1800,2100,2100,2100,2100,2100,2100,2100,222,1,1300,1876.7882882882882,591,60000,143145.2837837838
1657144665,16,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,1800,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500,459,1,1800,2465.5686274509803,758,60001,153718.37037037036
1657144665,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,1900,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,473,1,1700,2344.5983086680762,739,60001,154248.20295983087
1657144665,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,2000,2100,2200,2500,2600,2600,2600,2600,2600,2600,2600,457,3,1600,2566.6827133479214,663,60004,138033.8818380744
1657144665,16,,Aggregated,6.700000,0.000000,2000,2100,2300,2300,2400,2500,2500,2600,2600,2600,2600,2717,14,1600,2392.496135443504,568,60004,150895.2046374678
1657144666,16,GET,http://192.168.100.38:32298/,1.600000,0.000000,2000,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,673,4,1600,2425.618127786033,568,60001,164248.94353640417
1657144666,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,436,4,1500,2390.887614678899,607,60004,141041.0642201835
1657144666,16,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,2100,224,1,1300,1875.549107142857,591,60000,143151.0669642857
1657144666,16,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,1800,1900,2300,2300,2300,2500,2500,2500,2500,2500,2500,460,1,1800,2463.545652173913,758,60001,153719.1
1657144666,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,1900,1900,2100,2300,2400,2500,2500,2500,2500,2500,2500,479,1,1700,2337.8705636743216,739,60001,154252.29645093947
1657144666,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,2000,2000,2200,2200,2500,2600,2600,2600,2600,2600,2600,459,3,1600,2563.015250544662,663,60004,138037.85620915034
1657144666,16,,Aggregated,6.700000,0.000000,1900,2100,2200,2200,2400,2500,2500,2600,2600,2600,2600,2731,14,1600,2389.046503112413,568,60004,150881.10362504577
1657144667,16,GET,http://192.168.100.38:32298/,1.600000,0.000000,2000,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,673,4,1600,2425.618127786033,568,60001,164248.94353640417
1657144667,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,436,4,1500,2390.887614678899,607,60004,141041.0642201835
1657144667,16,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,2100,224,1,1300,1875.549107142857,591,60000,143151.0669642857
1657144667,16,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,1800,1900,2300,2300,2300,2500,2500,2500,2500,2500,2500,460,1,1800,2463.545652173913,758,60001,153719.1
1657144667,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,1900,1900,2100,2300,2400,2500,2500,2500,2500,2500,2500,479,1,1700,2337.8705636743216,739,60001,154252.29645093947
1657144667,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,459,3,1600,2563.015250544662,663,60004,138037.85620915034
1657144667,16,,Aggregated,6.700000,0.000000,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,2731,14,1600,2389.046503112413,568,60004,150881.10362504577
1657144668,16,GET,http://192.168.100.38:32298/,1.700000,0.000000,2000,2000,2200,2200,2300,2400,2400,2400,2400,2400,2400,676,4,1600,2423.705621301775,568,60001,164253.30177514793
1657144668,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,1900,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,437,4,1500,2389.29290617849,607,60004,141044.05263157896
1657144668,16,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,1600,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,226,1,1400,1872.5884955752213,591,60000,143156.74778761063
1657144668,16,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,1800,1900,2300,2300,2300,2500,2500,2500,2500,2500,2500,460,1,1800,2463.545652173913,758,60001,153719.1
1657144668,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,1900,2000,2000,2100,2400,2500,2500,2500,2500,2500,2500,481,1,1700,2335.995841995842,739,60001,154253.63825363826
1657144668,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,459,3,1600,2563.015250544662,663,60004,138037.85620915034
1657144668,16,,Aggregated,7.500000,0.000000,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,2739,14,1600,2387.374954362906,568,60004,150891.22672508215
1657144669,16,GET,http://192.168.100.38:32298/,1.500000,0.000000,2000,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,677,4,1600,2423.3604135893647,568,60001,164254.7459379616
1657144669,16,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,1700,1900,2000,2000,2000,60000,60000,60000,60000,60000,60000,438,5,1500,2520.8264840182646,607,60004,140722.03424657535
1657144669,16,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,227,1,1400,1871.740088105727,591,60000,143159.55066079294
1657144669,16,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,1800,2000,2100,2100,2300,2500,2500,2500,2500,2500,2500,462,1,1800,2461.84632034632,758,60001,153720.5497835498
1657144669,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,1900,1900,2000,2000,2100,2400,2400,2400,2400,2400,2400,483,1,1700,2333.6935817805384,739,60001,154254.96894409938
1657144669,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,459,3,1600,2563.015250544662,663,60004,138037.85620915034
1657144669,16,,Aggregated,7.200000,0.000000,1900,2000,2000,2100,2300,2400,2500,60000,60000,60000,60000,2746,15,1600,2407.3536052439913,568,60004,150843.90094683177
1657144670,16,GET,http://192.168.100.38:32298/,1.500000,0.000000,2000,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,677,4,1600,2423.3604135893647,568,60001,164254.7459379616
1657144670,16,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,1700,1900,2000,2000,2000,60000,60000,60000,60000,60000,60000,438,5,1500,2520.8264840182646,607,60004,140722.03424657535
1657144670,16,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,227,1,1400,1871.740088105727,591,60000,143159.55066079294
1657144670,16,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,1800,2000,2100,2100,2300,2500,2500,2500,2500,2500,2500,462,1,1800,2461.84632034632,758,60001,153720.5497835498
1657144670,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,1900,1900,2000,2000,2100,2400,2400,2400,2400,2400,2400,483,1,1700,2333.6935817805384,739,60001,154254.96894409938
1657144670,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,459,3,1600,2563.015250544662,663,60004,138037.85620915034
1657144670,16,,Aggregated,7.200000,0.000000,1800,2000,2000,2100,2200,2400,2500,60000,60000,60000,60000,2746,15,1600,2407.3536052439913,568,60004,150843.90094683177
1657144671,16,GET,http://192.168.100.38:32298/,1.400000,0.000000,2000,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,680,4,1600,2421.3529411764707,568,60001,164259.05294117646
1657144671,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,1700,2000,2100,2100,60000,60000,60000,60000,60000,60000,60000,439,5,1500,2519.8200455580863,607,60004,140725.73576309794
1657144671,16,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1700,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,231,1,1400,1870.04329004329,591,60000,143170.5194805195
1657144671,16,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,1900,2100,2100,2300,2400,2500,2500,2500,2500,2500,2500,463,1,1800,2461.6414686825055,758,60001,153721.26997840172
1657144671,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.600000,0.000000,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,2100,484,1,1700,2332.8388429752067,739,60001,154255.63016528924
1657144671,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,460,3,1600,2561.5891304347824,663,60004,138039.8304347826
1657144671,16,,Aggregated,7.100000,0.000000,1800,1900,2000,2000,2200,2400,2500,60000,60000,60000,60000,2757,15,1600,2405.4646354733404,568,60004,150844.44649981864
1657144672,16,GET,http://192.168.100.38:32298/,1.200000,0.000000,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,683,4,1600,2418.8945827232797,568,60001,164263.32210834554
1657144672,16,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.100000,1700,1900,2000,2100,60000,60000,60000,60000,60000,60000,60000,442,5,1500,2514.2963800904977,607,60004,140736.73981900452
1657144672,16,GET,http://192.168.100.38:32298/?page_id=1004,1.000000,0.000000,1700,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,232,1,1400,1868.896551724138,591,60000,143173.2025862069
1657144672,16,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,1900,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,464,1,1800,2459.0797413793102,758,60001,153721.9870689655
1657144672,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,2100,484,1,1700,2332.8388429752067,739,60001,154255.63016528924
1657144672,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,464,3,1600,2553.5689655172414,663,60004,138047.6422413793
1657144672,16,,Aggregated,7.000000,0.100000,1800,1900,2000,2000,2200,2300,2500,60000,60000,60000,60000,2769,15,1600,2402.3008306247743,568,60004,150832.25135427952
1657144673,16,GET,http://192.168.100.38:32298/,1.200000,0.000000,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,683,4,1600,2418.8945827232797,568,60001,164263.32210834554
1657144673,16,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.100000,1700,1900,2000,2100,60000,60000,60000,60000,60000,60000,60000,442,5,1500,2514.2963800904977,607,60004,140736.73981900452
1657144673,16,GET,http://192.168.100.38:32298/?page_id=1004,1.000000,0.000000,1700,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,232,1,1400,1868.896551724138,591,60000,143173.2025862069
1657144673,16,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,1900,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,464,1,1800,2459.0797413793102,758,60001,153721.9870689655
1657144673,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,2100,484,1,1700,2332.8388429752067,739,60001,154255.63016528924
1657144673,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,464,3,1600,2553.5689655172414,663,60004,138047.6422413793
1657144673,16,,Aggregated,7.000000,0.100000,1800,1900,2000,2000,2100,2200,2400,60000,60000,60000,60000,2769,15,1600,2402.3008306247743,568,60004,150832.25135427952
1657144674,16,GET,http://192.168.100.38:32298/,1.300000,0.000000,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,688,4,1600,2417.2936046511627,568,60001,164270.35465116278
1657144674,16,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.100000,1700,1700,1900,2100,60000,60000,60000,60000,60000,60000,60000,442,5,1500,2514.2963800904977,607,60004,140736.73981900452
1657144674,16,GET,http://192.168.100.38:32298/?page_id=1004,1.300000,0.000000,1700,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,233,1,1400,1868.0472103004292,591,60000,143175.8626609442
1657144674,16,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,1800,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,466,1,1800,2455.489270386266,758,60001,153723.41201716737
1657144674,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.500000,0.000000,1900,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,486,1,1700,2330.1604938271603,739,60001,154256.94444444444
1657144674,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,464,3,1600,2553.5689655172414,663,60004,138047.6422413793
1657144674,16,,Aggregated,7.200000,0.100000,1800,1900,2000,2100,2200,2300,2400,60000,60000,60000,60000,2779,15,1600,2400.5915797049297,568,60004,150860.6369197553
1657144675,16,GET,http://192.168.100.38:32298/,1.500000,0.000000,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,690,4,1600,2416.43768115942,568,60001,164273.13913043478
1657144675,16,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.100000,1700,1900,2100,2100,2300,60000,60000,60000,60000,60000,60000,445,5,1500,2510.8786516853934,607,60004,140747.59550561797
1657144675,16,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1700,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,233,1,1400,1868.0472103004292,591,60000,143175.8626609442
1657144675,16,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,1800,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,466,1,1800,2455.489270386266,758,60001,153723.41201716737
1657144675,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,1900,2000,2000,2000,2100,2400,2400,2400,2400,2400,2400,488,1,1700,2329.6024590163934,739,60001,154258.24795081967
1657144675,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,465,3,1600,2551.9720430107527,663,60004,138049.57419354838
1657144675,16,,Aggregated,6.600000,0.100000,1800,1900,2000,2100,2300,2400,2400,60000,60000,60000,60000,2787,15,1600,2399.6085396483672,568,60004,150860.17545748115
1657144676,16,GET,http://192.168.100.38:32298/,1.500000,0.000000,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,690,4,1600,2416.43768115942,568,60001,164273.13913043478
1657144676,16,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.100000,1700,2000,2100,2100,2300,60000,60000,60000,60000,60000,60000,445,5,1500,2510.8786516853934,607,60004,140747.59550561797
1657144676,16,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,233,1,1400,1868.0472103004292,591,60000,143175.8626609442
1657144676,16,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,2000,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,466,1,1800,2455.489270386266,758,60001,153723.41201716737
1657144676,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,1900,2000,2000,2000,2100,2400,2400,2400,2400,2400,2400,488,1,1700,2329.6024590163934,739,60001,154258.24795081967
1657144676,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,465,3,1600,2551.9720430107527,663,60004,138049.57419354838
1657144676,16,,Aggregated,6.600000,0.100000,1800,2000,2000,2100,2300,2400,2400,60000,60000,60000,60000,2787,15,1600,2399.6085396483672,568,60004,150860.17545748115
1657144677,16,GET,http://192.168.100.38:32298/,1.800000,0.000000,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,691,4,1600,2416.2040520984083,568,60001,164274.52532561505
1657144677,16,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.100000,1900,2100,2300,2300,2300,60000,60000,60000,60000,60000,60000,448,5,1500,2507.078125,607,60004,140758.30580357142
1657144677,16,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,233,1,1400,1868.0472103004292,591,60000,143175.8626609442
1657144677,16,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,1900,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,467,1,1800,2454.220556745182,758,60001,153724.1199143469
1657144677,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,1900,2000,2000,2100,2400,2500,2500,2500,2500,2500,2500,489,1,1700,2329.957055214724,739,60001,154258.89570552149
1657144677,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,467,3,1600,2548.0085653104925,663,60004,138053.41327623127
1657144677,16,,Aggregated,7.000000,0.100000,1900,2000,2200,2200,2300,2400,2500,60000,60000,60000,60000,2795,15,1600,2398.35885509839,568,60004,150850.12593917712
1657144678,16,GET,http://192.168.100.38:32298/,1.600000,0.000000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,697,4,1600,2413.0631276901004,568,60001,164282.75896700143
1657144678,16,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.100000,1900,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,449,5,1500,2505.149220489978,607,60004,140761.84409799555
1657144678,16,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,2000,234,1,1400,1867.7649572649573,591,60000,143178.5
1657144678,16,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,467,1,1800,2454.220556745182,758,60001,153724.1199143469
1657144678,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,2000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,490,1,1700,2330.216326530612,739,60001,154259.54081632654
1657144678,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,1600,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,467,3,1600,2548.0085653104925,663,60004,138053.41327623127
1657144678,16,,Aggregated,6.500000,0.100000,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,2804,15,1600,2397.154422253923,568,60004,150876.6772467903
1657144679,16,GET,http://192.168.100.38:32298/,1.600000,0.000000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,697,4,1600,2413.0631276901004,568,60001,164282.75896700143
1657144679,16,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.100000,1900,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,449,5,1500,2505.149220489978,607,60004,140761.84409799555
1657144679,16,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,2000,234,1,1400,1867.7649572649573,591,60000,143178.5
1657144679,16,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,467,1,1800,2454.220556745182,758,60001,153724.1199143469
1657144679,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,2000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,490,1,1700,2330.216326530612,739,60001,154259.54081632654
1657144679,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,1600,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,467,3,1600,2548.0085653104925,663,60004,138053.41327623127
1657144679,16,,Aggregated,6.500000,0.100000,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,2804,15,1600,2397.154422253923,568,60004,150876.6772467903
1657144680,16,GET,http://192.168.100.38:32298/,1.600000,0.000000,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400,699,4,1600,2411.745350500715,568,60001,164285.4721030043
1657144680,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.100000,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,452,5,1500,2503.1172566371683,607,60004,140772.3650442478
1657144680,16,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,234,1,1400,1867.7649572649573,591,60000,143178.5
1657144680,16,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,468,1,1800,2453.258547008547,758,60001,153724.82478632478
1657144680,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,2000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,491,1,1700,2329.570264765784,739,60001,154260.183299389
1657144680,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,1600,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,467,3,1600,2548.0085653104925,663,60004,138053.41327623127
1657144680,16,,Aggregated,6.200000,0.100000,1900,2100,2200,2200,2300,2400,2500,2500,2500,2500,2500,2811,15,1600,2396.350053361793,568,60004,150880.23301316256
1657144681,16,GET,http://192.168.100.38:32298/,2.000000,0.000000,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400,702,4,1600,2410.3133903133903,568,60001,164289.5128205128
1657144681,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,453,5,1500,2501.4348785871966,607,60004,140775.84105960265
1657144681,16,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,235,1,1400,1868.4255319148936,591,60000,143181.11489361702
1657144681,16,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,469,1,1800,2452.9744136460554,758,60001,153725.526652452
1657144681,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,491,1,1700,2329.570264765784,739,60001,154260.183299389
1657144681,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,467,3,1600,2548.0085653104925,663,60004,138053.41327623127
1657144681,16,,Aggregated,5.900000,0.000000,2000,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500,2817,15,1600,2395.617323393681,568,60004,150891.09762158323
1657144682,16,GET,http://192.168.100.38:32298/,2.000000,0.000000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,702,4,1600,2410.3133903133903,568,60001,164289.5128205128
1657144682,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,453,5,1500,2501.4348785871966,607,60004,140775.84105960265
1657144682,16,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,235,1,1400,1868.4255319148936,591,60000,143181.11489361702
1657144682,16,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,469,1,1800,2452.9744136460554,758,60001,153725.526652452
1657144682,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,491,1,1700,2329.570264765784,739,60001,154260.183299389
1657144682,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,467,3,1600,2548.0085653104925,663,60004,138053.41327623127
1657144682,16,,Aggregated,5.900000,0.000000,2000,2100,2300,2300,2400,2400,2500,2500,2500,2500,2500,2817,15,1600,2395.617323393681,568,60004,150891.09762158323
1657144683,16,GET,http://192.168.100.38:32298/,2.000000,0.000000,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,702,4,1600,2410.3133903133903,568,60001,164289.5128205128
1657144683,16,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,454,5,1500,2499.70704845815,607,60004,140779.30176211454
