Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144323,21,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,7700,7537.666666666667,4970,10472,168613.0
1657144323,21,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,8400,7316.357142857143,1971,12245,165477.0
1657144323,21,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,7700,7598.818181818182,1807,13838,168373.0
1657144323,21,,Aggregated,2.300000,0.000000,8900,9400,12000,12000,13000,15000,15000,15000,15000,15000,15000,248,1,9100,9708.560483870968,1807,60001,182639.25806451612
1657144324,21,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400,9400,46,1,9400,10438.326086956522,2481,60001,194846.08695652173
1657144324,21,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,31,0,12000,12799.483870967742,5636,21626,195027.8064516129
1657144324,21,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,24,0,11000,11483.916666666666,4980,18640,203878.0
1657144324,21,GET,http://192.168.100.38:31299/index.php/shop/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,29,0,13000,13284.48275862069,5995,21316,189829.0
1657144324,21,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,5100,5100,6800,6800,6800,6800,6800,6800,6800,6800,6800,39,0,7400,7444.128205128205,3287,13191,172024.0
1657144324,21,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,23,0,7500,8304.260869565218,2607,13963,174797.0
1657144324,21,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6600,6801.9375,2383,12937,164192.0
1657144324,21,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,7700,7537.666666666667,4970,10472,168613.0
1657144324,21,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,8400,7223.066666666667,1971,12245,165477.0
1657144324,21,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,7700,7598.818181818182,1807,13838,168373.0
1657144324,21,,Aggregated,1.900000,0.000000,8900,9500,12000,12000,13000,14000,15000,15000,15000,15000,15000,257,1,9100,9704.019455252917,1807,60001,182774.12840466926
1657144325,21,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400,9400,46,1,9400,10438.326086956522,2481,60001,194846.08695652173
1657144325,21,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,31,0,12000,12799.483870967742,5636,21626,195027.8064516129
1657144325,21,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,24,0,11000,11483.916666666666,4980,18640,203878.0
1657144325,21,GET,http://192.168.100.38:31299/index.php/shop/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,29,0,13000,13284.48275862069,5995,21316,189829.0
1657144325,21,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,5100,5100,6800,6800,6800,6800,6800,6800,6800,6800,6800,39,0,7400,7444.128205128205,3287,13191,172024.0
1657144325,21,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,23,0,7500,8304.260869565218,2607,13963,174797.0
1657144325,21,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6600,6801.9375,2383,12937,164192.0
1657144325,21,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,7700,7537.666666666667,4970,10472,168613.0
1657144325,21,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,8400,7223.066666666667,1971,12245,165477.0
1657144325,21,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,7700,7598.818181818182,1807,13838,168373.0
1657144325,21,,Aggregated,1.900000,0.000000,8900,9500,12000,12000,13000,14000,15000,15000,15000,15000,15000,257,1,9100,9704.019455252917,1807,60001,182774.12840466926
1657144326,21,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400,9400,46,1,9400,10438.326086956522,2481,60001,194846.08695652173
1657144326,21,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,31,0,12000,12799.483870967742,5636,21626,195027.8064516129
1657144326,21,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,24,0,11000,11483.916666666666,4980,18640,203878.0
1657144326,21,GET,http://192.168.100.38:31299/index.php/shop/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,29,0,13000,13284.48275862069,5995,21316,189829.0
1657144326,21,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,5100,5100,6800,6800,6800,6800,6800,6800,6800,6800,6800,39,0,7400,7444.128205128205,3287,13191,172024.0
1657144326,21,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,23,0,7500,8304.260869565218,2607,13963,174797.0
1657144326,21,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6600,6801.9375,2383,12937,164192.0
1657144326,21,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,7700,7537.666666666667,4970,10472,168613.0
1657144326,21,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,8400,7223.066666666667,1971,12245,165477.0
1657144326,21,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,7700,7598.818181818182,1807,13838,168373.0
1657144326,21,,Aggregated,1.900000,0.000000,8900,9400,12000,12000,14000,15000,15000,15000,15000,15000,15000,257,1,9100,9704.019455252917,1807,60001,182774.12840466926
1657144327,21,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400,9400,47,1,9400,10335.234042553191,2481,60001,194938.21276595743
1657144327,21,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,32,0,12000,12705.03125,5636,21626,195016.5625
1657144327,21,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,25,0,11000,11418.32,4980,18640,203878.0
1657144327,21,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,30,0,13000,13218.7,5995,21316,189829.0
1657144327,21,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,5100,5100,6800,6800,6800,6800,6800,6800,6800,6800,6800,40,0,7300,7379.175,3287,13191,172024.0
1657144327,21,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,23,0,7500,8304.260869565218,2607,13963,174797.0
1657144327,21,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6600,6801.9375,2383,12937,164192.0
1657144327,21,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,13,0,7700,7475.0,4970,10472,168613.0
1657144327,21,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,8400,7223.066666666667,1971,12245,165477.0
1657144327,21,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144327,21,,Aggregated,2.100000,0.000000,8900,9800,11000,12000,12000,14000,15000,15000,15000,15000,15000,264,1,9000,9661.71590909091,1807,60001,182839.0606060606
1657144328,13,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,9000,47,1,9400,10335.234042553191,2481,60001,194938.21276595743
1657144328,13,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,32,0,12000,12705.03125,5636,21626,195016.5625
1657144328,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,25,0,11000,11418.32,4980,18640,203878.0
1657144328,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,30,0,13000,13218.7,5995,21316,189829.0
1657144328,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,5100,5100,6800,6800,6800,6800,6800,6800,6800,6800,6800,40,0,7300,7379.175,3287,13191,172024.0
1657144328,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7500,8304.260869565218,2607,13963,174797.0
1657144328,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6600,6801.9375,2383,12937,164192.0
1657144328,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,13,0,7700,7475.0,4970,10472,168613.0
1657144328,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,8400,7223.066666666667,1971,12245,165477.0
1657144328,13,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144328,13,,Aggregated,2.100000,0.000000,8900,9800,11000,12000,12000,14000,15000,15000,15000,15000,15000,264,1,9000,9661.71590909091,1807,60001,182839.0606060606
1657144329,13,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,9000,47,1,9400,10335.234042553191,2481,60001,194938.21276595743
1657144329,13,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,32,0,12000,12705.03125,5636,21626,195016.5625
1657144329,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,25,0,11000,11418.32,4980,18640,203878.0
1657144329,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,30,0,13000,13218.7,5995,21316,189829.0
1657144329,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,7300,7379.175,3287,13191,172024.0
1657144329,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7500,8304.260869565218,2607,13963,174797.0
1657144329,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6600,6801.9375,2383,12937,164192.0
1657144329,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,13,0,7700,7475.0,4970,10472,168613.0
1657144329,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,8400,7223.066666666667,1971,12245,165477.0
1657144329,13,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144329,13,,Aggregated,2.100000,0.000000,9000,9800,12000,12000,14000,15000,15000,15000,15000,15000,15000,264,1,9000,9661.71590909091,1807,60001,182839.0606060606
1657144330,13,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,9000,47,1,9400,10335.234042553191,2481,60001,194938.21276595743
1657144330,13,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,32,0,12000,12705.03125,5636,21626,195016.5625
1657144330,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,25,0,11000,11418.32,4980,18640,203878.0
1657144330,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,31,0,13000,13211.193548387097,5995,21316,189829.0
1657144330,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,7300,7379.175,3287,13191,172024.0
1657144330,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144330,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144330,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,14,0,6800,7335.0,4970,10472,168613.0
1657144330,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,6500,6992.5,1971,12245,165477.0
1657144330,13,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144330,13,,Aggregated,2.100000,0.000000,8600,9800,11000,12000,12000,13000,14000,14000,14000,14000,14000,269,1,9000,9610.315985130112,1807,60001,182648.40148698885
1657144331,13,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,47,1,9400,10335.234042553191,2481,60001,194938.21276595743
1657144331,13,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,32,0,12000,12705.03125,5636,21626,195016.5625
1657144331,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,25,0,11000,11418.32,4980,18640,203878.0
1657144331,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,31,0,13000,13211.193548387097,5995,21316,189829.0
1657144331,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,7300,7379.175,3287,13191,172024.0
1657144331,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144331,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144331,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,14,0,6800,7335.0,4970,10472,168613.0
1657144331,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,6500,6992.5,1971,12245,165477.0
1657144331,13,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144331,13,,Aggregated,2.100000,0.000000,8600,9800,11000,12000,12000,13000,14000,14000,14000,14000,14000,269,1,9000,9610.315985130112,1807,60001,182648.40148698885
1657144332,13,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,47,1,9400,10335.234042553191,2481,60001,194938.21276595743
1657144332,13,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,32,0,12000,12705.03125,5636,21626,195016.5625
1657144332,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,25,0,11000,11418.32,4980,18640,203878.0
1657144332,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,31,0,13000,13211.193548387097,5995,21316,189829.0
1657144332,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,7300,7379.175,3287,13191,172024.0
1657144332,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144332,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144332,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,14,0,6800,7335.0,4970,10472,168613.0
1657144332,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,6500,6992.5,1971,12245,165477.0
1657144332,13,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144332,13,,Aggregated,2.100000,0.000000,6800,8700,9800,11000,13000,14000,14000,14000,14000,14000,14000,269,1,9000,9610.315985130112,1807,60001,182648.40148698885
1657144333,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,47,1,9400,10335.234042553191,2481,60001,194938.21276595743
1657144333,13,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,33,0,12000,12621.848484848484,5636,21626,195026.78787878787
1657144333,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,26,1,11000,13286.884615384615,4980,60001,196036.53846153847
1657144333,13,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,32,0,13000,13118.3125,5995,21316,189829.0
1657144333,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,7300,7379.175,3287,13191,172024.0
1657144333,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144333,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144333,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,14,0,6800,7335.0,4970,10472,168613.0
1657144333,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,6500,6992.5,1971,12245,165477.0
1657144333,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144333,13,,Aggregated,2.200000,0.000000,8600,9800,10000,11000,13000,14000,60000,60000,60000,60000,60000,272,2,9000,9799.172794117647,1807,60001,182050.01102941178
1657144334,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,47,1,9400,10335.234042553191,2481,60001,194938.21276595743
1657144334,13,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,33,0,12000,12621.848484848484,5636,21626,195026.78787878787
1657144334,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,26,1,11000,13286.884615384615,4980,60001,196036.53846153847
1657144334,13,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,32,0,13000,13118.3125,5995,21316,189829.0
1657144334,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,7300,7379.175,3287,13191,172024.0
1657144334,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144334,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144334,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,14,0,6800,7335.0,4970,10472,168613.0
1657144334,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,6500,6992.5,1971,12245,165477.0
1657144334,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144334,13,,Aggregated,2.200000,0.000000,8700,9800,10000,11000,13000,60000,60000,60000,60000,60000,60000,272,2,9000,9799.172794117647,1807,60001,182050.01102941178
1657144335,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,1,9400,10335.234042553191,2481,60001,194938.21276595743
1657144335,13,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,33,0,12000,12621.848484848484,5636,21626,195026.78787878787
1657144335,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,26,1,11000,13286.884615384615,4980,60001,196036.53846153847
1657144335,13,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,32,0,13000,13118.3125,5995,21316,189829.0
1657144335,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,7300,7379.175,3287,13191,172024.0
1657144335,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144335,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144335,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,14,0,6800,7335.0,4970,10472,168613.0
1657144335,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,6500,6992.5,1971,12245,165477.0
1657144335,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144335,13,,Aggregated,2.200000,0.000000,8700,9800,10000,10000,13000,60000,60000,60000,60000,60000,60000,272,2,9000,9799.172794117647,1807,60001,182050.01102941178
1657144336,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,1,9400,10217.020833333334,2481,60001,195026.5
1657144336,13,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,35,0,12000,12309.8,5636,21626,195032.14285714287
1657144336,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,7800,7800,60000,60000,60000,60000,60000,60000,60000,60000,60000,29,1,11000,12561.172413793103,4765,60001,196847.72413793104
1657144336,13,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,32,0,13000,13118.3125,5995,21316,189829.0
1657144336,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,7300,7379.175,3287,13191,172024.0
1657144336,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144336,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144336,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,14,0,6800,7335.0,4970,10472,168613.0
