Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108102,31,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,2400,2500,2900,5900,6000,6000,6000,6000,6000,6000,6000,590,4,1100,1964.1050847457627,420,60002,141381.93559322035
1657108102,31,GET,http://192.168.100.38:32298/?page_id=1004,1.200000,0.000000,2200,2200,2900,2900,3300,3300,3300,3300,3300,3300,3300,311,2,1200,1896.8424437299036,458,60002,142868.28617363345
1657108102,31,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,2800,3000,3200,3400,3700,6300,6300,6300,6300,6300,6300,646,0,1500,2012.7105263157894,566,7232,154054.0
1657108102,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.800000,0.000000,2700,3000,3200,3200,3300,5500,5500,5500,5500,5500,5500,620,1,1500,2164.303225806452,573,60001,154325.68548387097
1657108102,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.700000,0.000000,2700,2800,2900,3200,5600,6300,6300,6300,6300,6300,6300,591,0,1300,1819.989847715736,498,7881,138946.0
1657108102,31,,Aggregated,10.800000,0.000000,2400,2800,3000,3200,3400,5900,6300,6300,6300,6300,6300,3636,10,1300,1950.1427392739274,420,60002,151194.2791529153
1657108103,31,GET,http://192.168.100.38:32298/,2.600000,0.000000,2300,2400,2500,2600,2900,3900,6200,6200,6200,6200,6200,885,3,1200,1852.04406779661,517,60001,164670.89491525423
1657108103,31,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,2000,2400,2500,2900,5900,6000,6000,6000,6000,6000,6000,593,4,1100,1962.3693086003373,420,60002,141386.8178752108
1657108103,31,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1500,1600,2200,2900,3300,3300,3300,3300,3300,3300,3300,313,2,1200,1894.6134185303515,458,60002,142874.1948881789
1657108103,31,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,2800,3000,3400,3700,3700,6300,6300,6300,6300,6300,6300,650,0,1500,2017.8953846153847,566,7232,154054.0
1657108103,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,2700,3000,3200,3200,3300,5500,5500,5500,5500,5500,5500,626,1,1600,2166.6869009584666,573,60001,154328.07507987221
1657108103,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.200000,0.000000,2400,2700,2800,2900,3400,5600,6300,6300,6300,6300,6300,595,0,1300,1821.036974789916,498,7881,138946.0
1657108103,31,,Aggregated,10.800000,0.000000,2400,2700,2900,3000,3400,5600,6200,6300,6300,6300,6300,3662,10,1300,1951.734844347351,420,60002,151205.10458765703
1657108104,31,GET,http://192.168.100.38:32298/,2.600000,0.000000,2300,2400,2500,2600,2900,3900,6200,6200,6200,6200,6200,885,3,1200,1852.04406779661,517,60001,164670.89491525423
1657108104,31,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,2000,2100,2400,2500,2900,2900,2900,2900,2900,2900,2900,593,4,1100,1962.3693086003373,420,60002,141386.8178752108
1657108104,31,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1500,1600,2200,2900,3300,3300,3300,3300,3300,3300,3300,313,2,1200,1894.6134185303515,458,60002,142874.1948881789
1657108104,31,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,2800,3000,3400,3700,3700,6300,6300,6300,6300,6300,6300,650,0,1500,2017.8953846153847,566,7232,154054.0
1657108104,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,2700,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,626,1,1600,2166.6869009584666,573,60001,154328.07507987221
1657108104,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.200000,0.000000,2400,2700,2800,2800,3400,5600,6300,6300,6300,6300,6300,595,0,1300,1821.036974789916,498,7881,138946.0
1657108104,31,,Aggregated,10.800000,0.000000,2400,2700,2900,3000,3400,5600,6200,6300,6300,6300,6300,3662,10,1300,1951.734844347351,420,60002,151205.10458765703
1657108105,31,GET,http://192.168.100.38:32298/,2.600000,0.000000,2200,2400,2400,2500,2900,3900,6200,6200,6200,6200,6200,888,3,1200,1851.134009009009,517,60001,164672.78716216216
1657108105,31,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,2000,2100,2500,2500,2500,2900,2900,2900,2900,2900,2900,595,4,1100,1961.9142857142858,420,60002,141390.04537815126
1657108105,31,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1500,1600,2200,2200,2900,3300,3300,3300,3300,3300,3300,315,2,1200,1890.8380952380953,458,60002,142880.0285714286
1657108105,31,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,2800,3000,3200,3400,3700,6300,6300,6300,6300,6300,6300,652,0,1500,2020.2055214723925,566,7232,154054.0
1657108105,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,2600,2800,3000,3200,3200,3200,3300,3300,3300,3300,3300,629,1,1600,2166.5453100158984,573,60001,154329.25278219397
1657108105,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.200000,0.000000,2500,2800,2800,2900,3400,5600,6300,6300,6300,6300,6300,596,0,1300,1823.248322147651,498,7881,138946.0
1657108105,31,,Aggregated,10.800000,0.000000,2400,2600,2800,2900,3300,3700,6200,6300,6300,6300,6300,3675,10,1300,1951.931156462585,420,60002,151208.66530612245
1657108106,31,GET,http://192.168.100.38:32298/,3.000000,0.000000,2200,2400,2400,2500,2700,3000,6200,6200,6200,6200,6200,893,3,1200,1853.9238521836505,517,60001,164675.91265397536
1657108106,31,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,2000,2100,2400,2500,2500,2900,2900,2900,2900,2900,2900,598,4,1100,1960.6939799331103,420,60002,141394.84615384616
1657108106,31,GET,http://192.168.100.38:32298/?page_id=1004,1.300000,0.000000,1600,1600,2200,2200,2900,3300,3300,3300,3300,3300,3300,317,2,1200,1890.9085173501578,458,60002,142885.78864353313
1657108106,31,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,2800,3000,3200,3300,3700,6300,6300,6300,6300,6300,6300,659,0,1500,2027.4901365705614,566,7232,154054.0
1657108106,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.400000,0.000000,2600,2700,3000,3200,3200,3300,3300,3300,3300,3300,3300,630,1,1600,2166.684126984127,573,60001,154329.64285714287
1657108106,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.300000,0.000000,2700,2800,2900,2900,3400,5600,6300,6300,6300,6300,6300,602,0,1300,1828.8471760797343,498,7881,138946.0
1657108106,31,,Aggregated,12.200000,0.000000,2300,2600,2800,2900,3200,3500,6200,6300,6300,6300,6300,3699,10,1300,1954.463368477967,420,60002,151202.8267099216
1657108107,31,GET,http://192.168.100.38:32298/,3.000000,0.000000,2000,2300,2400,2400,2600,2700,3000,3000,3000,3000,3000,893,3,1200,1853.9238521836505,517,60001,164675.91265397536
1657108107,31,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,2000,2100,2400,2500,2500,2900,2900,2900,2900,2900,2900,598,4,1100,1960.6939799331103,420,60002,141394.84615384616
1657108107,31,GET,http://192.168.100.38:32298/?page_id=1004,1.300000,0.000000,1500,1600,1600,1600,2200,2200,2200,2200,2200,2200,2200,317,2,1200,1890.9085173501578,458,60002,142885.78864353313
1657108107,31,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,2800,3000,3200,3300,3700,6300,6300,6300,6300,6300,6300,659,0,1500,2027.4901365705614,566,7232,154054.0
1657108107,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.400000,0.000000,2600,2700,3000,3200,3200,3300,3300,3300,3300,3300,3300,630,1,1600,2166.684126984127,573,60001,154329.64285714287
1657108107,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.300000,0.000000,2700,2800,2800,2900,3100,3100,3400,3400,3400,3400,3400,602,0,1300,1828.8471760797343,498,7881,138946.0
1657108107,31,,Aggregated,12.200000,0.000000,2300,2600,2800,2900,3200,3500,6200,6300,6300,6300,6300,3699,10,1300,1954.463368477967,420,60002,151202.8267099216
1657108108,31,GET,http://192.168.100.38:32298/,3.000000,0.000000,2000,2300,2400,2400,2600,2700,3000,3000,3000,3000,3000,894,3,1200,1853.8467561521252,517,60001,164676.533557047
1657108108,31,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,1800,2100,2400,2400,2500,2900,2900,2900,2900,2900,2900,598,4,1100,1960.6939799331103,420,60002,141394.84615384616
1657108108,31,GET,http://192.168.100.38:32298/?page_id=1004,1.300000,0.000000,1600,1600,1600,2000,2200,2200,2200,2200,2200,2200,2200,318,2,1200,1891.1949685534591,458,60002,142888.64150943398
1657108108,31,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,2500,2900,3000,3200,3500,3700,3700,3700,3700,3700,3700,664,0,1600,2027.8539156626507,566,7232,154054.0
1657108108,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.400000,0.000000,2400,2600,2800,3200,3200,3300,3300,3300,3300,3300,3300,633,1,1600,2168.968404423381,573,60001,154330.8056872038
1657108108,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.300000,0.000000,2700,2800,2800,2900,3100,3400,3400,3400,3400,3400,3400,607,0,1300,1833.8879736408567,498,7881,138946.0
1657108108,31,,Aggregated,12.200000,0.000000,2200,2500,2700,2800,3100,3300,3400,3500,3700,3700,3700,3714,10,1300,1955.8039849219172,420,60002,151194.67016693592
1657108109,31,GET,http://192.168.100.38:32298/,2.600000,0.000000,2000,2300,2400,2400,2700,2900,3000,3000,3000,3000,3000,900,3,1200,1856.891111111111,517,60001,164680.23
1657108109,31,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,1900,2100,2300,2400,2500,2900,2900,2900,2900,2900,2900,601,4,1200,1960.7986688851913,420,60002,141399.59900166388
1657108109,31,GET,http://192.168.100.38:32298/?page_id=1004,1.000000,0.000000,1600,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,320,2,1200,1888.3125,458,60002,142894.29375
1657108109,31,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,2600,2900,3000,3200,3500,3600,3700,3700,3700,3700,3700,666,0,1600,2031.0885885885887,566,7232,154054.0
1657108109,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,2600,2700,3100,3100,3200,3200,3200,3200,3200,3200,3200,636,1,1600,2172.603773584906,573,60001,154331.95754716982
1657108109,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.900000,0.000000,2400,2800,2800,2800,3100,3100,3400,3400,3400,3400,3400,612,0,1300,1836.2728758169935,498,7881,138946.0
1657108109,31,,Aggregated,12.100000,0.000000,2300,2500,2700,2800,3100,3200,3500,3600,3700,3700,3700,3735,10,1300,1957.746184738956,420,60002,151193.99759036145
1657108110,31,GET,http://192.168.100.38:32298/,2.600000,0.000000,2200,2400,2400,2600,2700,2900,3000,3000,3000,3000,3000,900,3,1200,1856.891111111111,517,60001,164680.23
1657108110,31,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,1800,1900,2100,2100,2300,2500,2500,2500,2500,2500,2500,601,4,1200,1960.7986688851913,420,60002,141399.59900166388
1657108110,31,GET,http://192.168.100.38:32298/?page_id=1004,1.000000,0.000000,1600,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,320,2,1200,1888.3125,458,60002,142894.29375
1657108110,31,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,2600,3000,3200,3300,3600,3700,3700,3700,3700,3700,3700,666,0,1600,2031.0885885885887,566,7232,154054.0
1657108110,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,2400,2600,2800,2800,3100,3200,3200,3200,3200,3200,3200,636,1,1600,2172.603773584906,573,60001,154331.95754716982
1657108110,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.900000,0.000000,2300,2500,2800,2800,3100,3100,3400,3400,3400,3400,3400,612,0,1300,1836.2728758169935,498,7881,138946.0
1657108110,31,,Aggregated,12.100000,0.000000,2200,2400,2600,2800,3100,3300,3600,3700,3700,3700,3700,3735,10,1300,1957.746184738956,420,60002,151193.99759036145
1657108111,31,GET,http://192.168.100.38:32298/,2.700000,0.000000,2200,2300,2400,2600,2700,2900,3000,3000,3000,3000,3000,903,3,1200,1856.3643410852712,517,60001,164682.05980066446
1657108111,31,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,1800,1900,2100,2300,2500,2700,2700,2700,2700,2700,2700,604,4,1200,1960.5,420,60002,141404.3046357616
1657108111,31,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1600,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,320,2,1200,1888.3125,458,60002,142894.29375
1657108111,31,GET,http://192.168.100.38:32298/?post_type=product,2.200000,0.000000,2600,3000,3200,3300,3600,3700,3700,3700,3700,3700,3700,666,0,1600,2031.0885885885887,566,7232,154054.0
1657108111,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.400000,0.000000,2400,2600,3100,3100,3200,3500,3500,3500,3500,3500,3500,639,1,1600,2175.60406885759,573,60001,154333.0985915493
1657108111,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.700000,0.000000,2300,2700,2800,2900,3100,3400,3500,3500,3500,3500,3500,614,0,1300,1840.372964169381,498,7881,138946.0
1657108111,31,,Aggregated,12.400000,0.000000,2200,2400,2700,2800,3100,3400,3500,3600,3700,3700,3700,3746,10,1300,1958.7837693539775,420,60002,151194.32247730912
1657108112,31,GET,http://192.168.100.38:32298/,2.900000,0.000000,2200,2400,2600,2700,3000,3400,4100,4100,4100,4100,4100,912,3,1200,1862.0274122807018,517,60001,164687.4769736842
1657108112,31,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,1900,2100,2500,2700,2800,2900,2900,2900,2900,2900,2900,607,4,1200,1963.7133443163098,420,60002,141408.96375617792
1657108112,31,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1600,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,320,2,1200,1888.3125,458,60002,142894.29375
1657108112,31,GET,http://192.168.100.38:32298/?post_type=product,2.200000,0.000000,2400,3000,3300,3400,3500,3600,3600,3600,3600,3600,3600,667,0,1600,2033.1139430284857,566,7232,154054.0
1657108112,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.300000,0.000000,2600,3100,3200,3200,3500,4300,4300,4300,4300,4300,4300,643,1,1600,2184.584758942457,573,60001,154334.60342146188
1657108112,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.800000,0.000000,2500,2800,2900,3100,3500,3900,4000,4000,4000,4000,4000,621,0,1300,1850.0193236714977,498,7881,138946.0
1657108112,31,,Aggregated,12.500000,0.000000,2300,2600,2800,3000,3400,3600,4100,4300,4300,4300,4300,3770,10,1300,1963.9363395225464,420,60002,151202.3946949602
1657108113,31,GET,http://192.168.100.38:32298/,2.900000,0.000000,2200,2400,2600,2700,3000,3400,4100,4100,4100,4100,4100,912,3,1200,1862.0274122807018,517,60001,164687.4769736842
1657108113,31,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,1900,2100,2500,2700,2800,2900,2900,2900,2900,2900,2900,607,4,1200,1963.7133443163098,420,60002,141408.96375617792
1657108113,31,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,320,2,1200,1888.3125,458,60002,142894.29375
1657108113,31,GET,http://192.168.100.38:32298/?post_type=product,2.200000,0.000000,2400,3000,3300,3400,3500,3600,3600,3600,3600,3600,3600,667,0,1600,2033.1139430284857,566,7232,154054.0
1657108113,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.300000,0.000000,3100,3200,3200,3500,4300,4300,4300,4300,4300,4300,4300,643,1,1600,2184.584758942457,573,60001,154334.60342146188
1657108113,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.800000,0.000000,2500,2800,2900,3100,3500,3900,4000,4000,4000,4000,4000,621,0,1300,1850.0193236714977,498,7881,138946.0
1657108113,31,,Aggregated,12.500000,0.000000,2300,2700,2900,3000,3400,3600,4100,4300,4300,4300,4300,3770,10,1300,1963.9363395225464,420,60002,151202.3946949602
1657108114,31,GET,http://192.168.100.38:32298/,3.000000,0.000000,2200,2600,2900,3000,3400,3400,4100,4100,4100,4100,4100,915,3,1200,1864.9387978142076,517,60001,164689.25901639345
1657108114,31,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,2100,2300,2700,2800,2900,3400,3400,3400,3400,3400,3400,610,4,1200,1965.1,420,60002,141413.57704918034
1657108114,31,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,320,2,1200,1888.3125,458,60002,142894.29375
1657108114,31,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,2400,2600,3200,3200,3600,4200,4200,4200,4200,4200,4200,670,0,1600,2036.797014925373,566,7232,154054.0
1657108114,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.000000,0.000000,2800,3200,3200,3200,4300,4300,4300,4300,4300,4300,4300,646,1,1600,2181.96439628483,573,60001,154335.71981424149
1657108114,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.300000,0.000000,2400,2700,2800,2900,3600,3900,4000,4000,4000,4000,4000,623,0,1300,1852.5393258426966,498,7881,138946.0
1657108114,31,,Aggregated,11.900000,0.000000,2300,2700,2900,3100,3400,3600,4200,4300,4300,4300,4300,3784,10,1300,1965.5721458773785,420,60002,151204.95269556026
1657108115,31,GET,http://192.168.100.38:32298/,3.400000,0.000000,2400,2600,2900,3000,3400,3900,4100,4100,4100,4100,4100,919,3,1200,1869.2546245919477,517,60001,164691.6169749728
1657108115,31,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,2100,2300,2300,2700,2900,3400,3400,3400,3400,3400,3400,614,4,1200,1964.8892508143322,420,60002,141419.65798045602
1657108115,31,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,1900,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,322,2,1200,1888.7391304347825,458,60002,142899.87577639753
1657108115,31,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,2400,2600,2600,3400,3600,4200,4200,4200,4200,4200,4200,672,0,1600,2037.580357142857,566,7232,154054.0
1657108115,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.800000,0.000000,3100,3200,3500,3500,4300,4300,4300,4300,4300,4300,4300,649,1,1600,2184.5146379044686,573,60001,154336.82588597844
1657108115,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.700000,0.000000,2400,2600,2800,2900,3600,3900,4000,4000,4000,4000,4000,624,0,1300,1851.2916666666667,498,7881,138946.0
1657108115,31,,Aggregated,12.000000,0.000000,2300,2600,2900,3100,3500,4000,4200,4300,4300,4300,4300,3800,10,1300,1967.0186842105263,420,60002,151207.4257894737
1657108116,31,GET,http://192.168.100.38:32298/,3.400000,0.000000,2400,2600,2900,3400,3400,3900,4100,4100,4100,4100,4100,919,3,1200,1869.2546245919477,517,60001,164691.6169749728
1657108116,31,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,2100,2300,2300,2700,2900,3400,3400,3400,3400,3400,3400,614,4,1200,1964.8892508143322,420,60002,141419.65798045602
1657108116,31,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500,322,2,1200,1888.7391304347825,458,60002,142899.87577639753
1657108116,31,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,2600,3400,3600,3600,4200,4200,4200,4200,4200,4200,4200,672,0,1600,2037.580357142857,566,7232,154054.0
1657108116,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.800000,0.000000,3100,3200,3500,3500,4300,4300,4300,4300,4300,4300,4300,649,1,1600,2184.5146379044686,573,60001,154336.82588597844
1657108116,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.700000,0.000000,2400,2600,2800,3400,3600,3900,4000,4000,4000,4000,4000,624,0,1300,1851.2916666666667,498,7881,138946.0
1657108116,31,,Aggregated,12.000000,0.000000,2300,2600,2900,3200,3500,4000,4200,4300,4300,4300,4300,3800,10,1300,1967.0186842105263,420,60002,151207.4257894737
1657108117,31,GET,http://192.168.100.38:32298/,2.900000,0.000000,2400,2600,2900,3000,3400,3900,4100,4100,4100,4100,4100,921,3,1200,1870.0043431053202,517,60001,164692.78827361565
1657108117,31,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,2100,2300,2800,2800,3300,3400,3400,3400,3400,3400,3400,615,4,1200,1967.0065040650406,420,60002,141421.16585365855
1657108117,31,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,322,2,1200,1888.7391304347825,458,60002,142899.87577639753
1657108117,31,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,3400,4100,4200,4200,4300,4600,4600,4600,4600,4600,4600,675,0,1600,2047.757037037037,566,7232,154054.0
1657108117,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.900000,0.000000,3000,3200,3500,4200,4300,4300,4300,4300,4300,4300,4300,650,1,1600,2185.76,573,60001,154337.1923076923
1657108117,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.800000,0.000000,2400,2700,3400,3500,3600,3900,4000,4000,4000,4000,4000,625,0,1300,1853.9216,498,7881,138946.0
1657108117,31,,Aggregated,11.700000,0.000000,2400,2700,3100,3400,3900,4200,4300,4300,4600,4600,4600,3808,10,1300,1970.0204831932774,420,60002,151212.3713235294
1657108118,31,GET,http://192.168.100.38:32298/,2.900000,0.000000,2500,2700,3400,3400,4100,4400,4600,4600,4600,4600,4600,926,3,1200,1879.0647948164146,517,60001,164695.69438444925
1657108118,31,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.000000,2200,2800,3100,3300,3500,3900,3900,3900,3900,3900,3900,619,4,1200,1974.2827140549273,420,60002,141427.14862681745
1657108118,31,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,322,2,1200,1888.7391304347825,458,60002,142899.87577639753
1657108118,31,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,2700,4100,4200,4200,4300,4600,4600,4600,4600,4600,4600,677,0,1600,2048.324963072378,566,7232,154054.0
1657108118,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.900000,0.000000,3200,4000,4300,4300,4300,4600,4600,4600,4600,4600,4600,655,1,1600,2201.186259541985,573,60001,154339.00763358778
1657108118,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.100000,0.000000,2500,3500,3500,3600,3900,4000,4000,4000,4000,4000,4000,625,0,1300,1853.9216,498,7881,138946.0
1657108118,31,,Aggregated,10.700000,0.000000,2600,3200,3500,3600,4200,4300,4600,4600,4600,4600,4600,3824,10,1300,1976.3240062761506,420,60002,151227.31066945606
1657108119,31,GET,http://192.168.100.38:32298/,2.900000,0.000000,2500,2700,3400,3400,4100,4400,4600,4600,4600,4600,4600,926,3,1200,1879.0647948164146,517,60001,164695.69438444925
1657108119,31,GET,http://192.168.100.38:32298/?page_id=1002,1.900000,0.000000,2300,2900,3300,3400,3500,3900,3900,3900,3900,3900,3900,619,4,1200,1974.2827140549273,420,60002,141427.14862681745
1657108119,31,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,322,2,1200,1888.7391304347825,458,60002,142899.87577639753
1657108119,31,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,2700,4100,4200,4300,4600,4600,4600,4600,4600,4600,4600,677,0,1600,2048.324963072378,566,7232,154054.0
1657108119,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.900000,0.000000,3800,4200,4300,4300,4300,4600,4600,4600,4600,4600,4600,655,1,1600,2201.186259541985,573,60001,154339.00763358778
1657108119,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.100000,0.000000,2400,3500,3600,3600,3900,4000,4000,4000,4000,4000,4000,625,0,1300,1853.9216,498,7881,138946.0
1657108119,31,,Aggregated,10.700000,0.000000,2600,3200,3500,3600,4200,4300,4600,4600,4600,4600,4600,3824,10,1300,1976.3240062761506,420,60002,151227.31066945606
1657108120,31,GET,http://192.168.100.38:32298/,2.900000,0.000000,2600,3400,3400,3900,4100,4400,4600,4600,4600,4600,4600,928,3,1200,1882.1271551724137,517,60001,164696.84806034484
1657108120,31,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,2300,3100,3300,3400,3500,3900,3900,3900,3900,3900,3900,619,4,1200,1974.2827140549273,420,60002,141427.14862681745
1657108120,31,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,322,2,1200,1888.7391304347825,458,60002,142899.87577639753
1657108120,31,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,2700,4100,4200,4300,4600,4600,4600,4600,4600,4600,4600,677,0,1600,2048.324963072378,566,7232,154054.0
1657108120,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.000000,0.000000,3800,4100,4300,4300,4300,4600,4600,4600,4600,4600,4600,657,1,1600,2205.6179604261797,573,60001,154339.72602739726
1657108120,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.800000,0.000000,2500,3500,3900,3900,4000,5500,5500,5500,5500,5500,5500,626,0,1300,1859.817891373802,498,7881,138946.0
1657108120,31,,Aggregated,10.000000,0.000000,2700,3400,3900,4000,4300,4400,4600,5500,5500,5500,5500,3829,10,1300,1978.8252807521546,420,60002,151233.1663619744
1657108121,31,GET,http://192.168.100.38:32298/,2.800000,0.000000,3200,3400,3400,3900,4400,4600,4600,4600,4600,4600,4600,930,3,1200,1885.1118279569891,517,60001,164697.99677419354
1657108121,31,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,2400,3100,3300,3500,3700,3900,3900,3900,3900,3900,3900,625,4,1200,1980.44,420,60002,141435.9792
1657108121,31,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,325,2,1200,1898.2369230769232,458,60002,142908.12
1657108121,31,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,2700,4100,4200,4200,4300,4600,4600,4600,4600,4600,4600,678,0,1600,2050.109144542773,566,7232,154054.0
1657108121,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.900000,0.000000,3800,4200,4300,4300,4600,5800,5800,5800,5800,5800,5800,659,1,1600,2214.444613050076,573,60001,154340.44006069802
1657108121,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,3300,3400,3500,3600,3800,5500,5500,5500,5500,5500,5500,631,0,1300,1872.026941362916,498,7881,138946.0
1657108121,31,,Aggregated,9.500000,0.000000,2800,3400,3500,3900,4300,4600,5500,5800,5800,5800,5800,3848,10,1300,1985.0306652806653,420,60002,151207.28976091475
1657108122,31,GET,http://192.168.100.38:32298/,2.800000,0.000000,3200,3400,3400,3900,4400,4600,4600,4600,4600,4600,4600,930,3,1200,1885.1118279569891,517,60001,164697.99677419354
