Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656985641,25,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,1500,1600,1700,1800,2000,2600,2800,2800,2800,2800,2800,443,0,2300,2582.5575620767495,243,14446,114931.0
1656985641,25,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1700,1800,1900,2000,2200,2200,2200,2200,2200,2200,457,0,2400,2941.306345733042,233,14366,118004.0
1656985641,25,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,1500,1500,1600,1600,2100,2300,2300,2300,2300,2300,2300,195,0,2400,2652.2820512820513,188,14227,117714.0
1656985641,25,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1800,2000,2100,2200,2400,2500,2600,2800,2800,2800,2800,645,0,2600,3165.655813953488,174,14456,136236.0
1656985641,25,,Aggregated,15.500000,0.000000,1700,1900,2000,2100,2400,2500,2600,2800,2800,2800,2800,1740,0,2400,2900.743103448276,174,14456,123947.53505747126
1656985642,25,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1500,1700,1800,1800,2000,2200,2800,2800,2800,2800,2800,450,0,2300,2568.0822222222223,243,14446,114931.0
1656985642,25,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1600,1700,1800,1900,2000,2200,2200,2200,2200,2200,2200,465,0,2400,2915.6408602150536,233,14366,118004.0
1656985642,25,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,1500,1600,1800,1800,2300,2300,2300,2300,2300,2300,2300,199,0,2300,2635.964824120603,188,14227,117714.0
1656985642,25,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1800,1900,2000,2000,2400,2400,2500,2600,2600,2600,2600,656,0,2500,3138.8506097560976,174,14456,136236.0
1656985642,25,,Aggregated,15.700000,0.000000,1600,1800,1900,2000,2100,2400,2500,2600,2800,2800,2800,1770,0,2400,2878.5610169491524,174,14456,123947.29491525424
1656985643,25,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1500,1700,1800,1800,2000,2200,2800,2800,2800,2800,2800,450,0,2300,2568.0822222222223,243,14446,114931.0
1656985643,25,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200,465,0,2400,2915.6408602150536,233,14366,118004.0
1656985643,25,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,1500,1600,1800,1800,2300,2300,2300,2300,2300,2300,2300,199,0,2300,2635.964824120603,188,14227,117714.0
1656985643,25,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1700,1800,1900,1900,2000,2400,2400,2400,2400,2400,2400,656,0,2500,3138.8506097560976,174,14456,136236.0
1656985643,25,,Aggregated,15.700000,0.000000,1600,1800,1800,1900,2100,2300,2400,2500,2600,2600,2600,1770,0,2400,2878.5610169491524,174,14456,123947.29491525424
1656985644,25,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,1500,1600,1700,1800,1800,2100,2200,2200,2200,2200,2200,453,0,2300,2561.942604856512,243,14446,114931.0
1656985644,25,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1600,1700,1800,1900,2000,2000,2200,2200,2200,2200,2200,472,0,2300,2896.794491525424,233,14366,118004.0
1656985644,25,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1500,1600,1800,1800,2300,2300,2300,2300,2300,2300,2300,199,0,2300,2635.964824120603,188,14227,117714.0
1656985644,25,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1700,1900,1900,2000,2200,2400,2400,2600,2600,2600,2600,659,0,2500,3134.432473444613,174,14456,136236.0
1656985644,25,,Aggregated,16.100000,0.000000,1600,1800,1800,1900,2100,2300,2400,2600,2600,2600,2600,1783,0,2400,2870.440269209198,174,14456,123929.4677509815
1656985645,25,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,1500,1600,1700,1800,1800,2100,2200,2200,2200,2200,2200,456,0,2300,2555.1951754385964,243,14446,114931.0
1656985645,25,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1600,1700,1900,1900,2000,2100,2100,2200,2200,2200,2200,481,0,2300,2873.7837837837837,233,14366,118004.0
1656985645,25,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1500,1700,1800,1800,2300,2300,2300,2300,2300,2300,2300,200,0,2300,2628.075,188,14227,117714.0
1656985645,25,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1800,1900,1900,2000,2200,2400,2600,2700,2700,2700,2700,673,0,2500,3108.2050520059433,174,14456,136236.0
1656985645,25,,Aggregated,15.900000,0.000000,1600,1800,1900,1900,2100,2200,2400,2600,2700,2700,2700,1810,0,2400,2853.5337016574586,174,14456,123976.84419889502
1656985646,25,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,1600,1700,1800,1800,2100,2100,2200,2200,2200,2200,2200,456,0,2300,2555.1951754385964,243,14446,114931.0
1656985646,25,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1600,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,481,0,2300,2873.7837837837837,233,14366,118004.0
1656985646,25,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1500,1700,1800,1800,2300,2300,2300,2300,2300,2300,2300,200,0,2300,2628.075,188,14227,117714.0
1656985646,25,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1800,1900,2000,2000,2300,2400,2600,2700,2700,2700,2700,673,0,2500,3108.2050520059433,174,14456,136236.0
1656985646,25,,Aggregated,15.900000,0.000000,1700,1800,1900,2000,2100,2300,2400,2600,2700,2700,2700,1810,0,2400,2853.5337016574586,174,14456,123976.84419889502
1656985647,25,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200,461,0,2200,2543.6117136659436,243,14446,114931.0
1656985647,25,GET,http://192.168.100.38:31231/all-courses/,4.800000,0.000000,1600,1700,1900,2000,2100,2100,2600,2600,2600,2600,2600,489,0,2300,2855.1717791411043,233,14366,118004.0
1656985647,25,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,1500,1700,1800,1800,2100,2300,2300,2300,2300,2300,2300,201,0,2300,2622.4378109452737,188,14227,117714.0
1656985647,25,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,1900,2000,2000,2100,2400,2600,3200,3200,3200,3200,3200,678,0,2500,3100.858407079646,174,14456,136236.0
1656985647,25,,Aggregated,15.500000,0.000000,1700,1800,1900,2000,2100,2300,2600,2700,3200,3200,3200,1829,0,2400,2842.1410606889012,174,14456,123956.07927829414
1656985648,25,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,1500,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200,470,0,2200,2519.208510638298,243,14446,114931.0
1656985648,25,GET,http://192.168.100.38:31231/all-courses/,4.900000,0.000000,1600,1800,1900,2000,2100,2300,2600,2600,2600,2600,2600,496,0,2300,2837.967741935484,233,14366,118004.0
1656985648,25,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,1600,1800,1800,1800,2100,2300,2300,2300,2300,2300,2300,202,0,2300,2618.3960396039606,188,14227,117714.0
1656985648,25,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1900,2000,2000,2100,2300,2500,2700,3200,3200,3200,3200,692,0,2500,3072.4898843930637,174,14456,136236.0
1656985648,25,,Aggregated,15.300000,0.000000,1600,1800,1900,2000,2100,2300,2600,2700,3200,3200,3200,1860,0,2400,2820.8274193548386,174,14456,123979.08279569892
1656985649,25,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,1500,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200,470,0,2200,2519.208510638298,243,14446,114931.0
1656985649,25,GET,http://192.168.100.38:31231/all-courses/,4.900000,0.000000,1600,1700,2000,2000,2100,2300,2600,2600,2600,2600,2600,496,0,2300,2837.967741935484,233,14366,118004.0
1656985649,25,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,1700,1800,1800,1800,2100,2300,2300,2300,2300,2300,2300,202,0,2300,2618.3960396039606,188,14227,117714.0
1656985649,25,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1900,2000,2000,2100,2300,2600,2700,3200,3200,3200,3200,692,0,2500,3072.4898843930637,174,14456,136236.0
1656985649,25,,Aggregated,15.300000,0.000000,1700,1800,1900,2000,2100,2300,2600,2700,3200,3200,3200,1860,0,2400,2820.8274193548386,174,14456,123979.08279569892
1656985650,25,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,1600,1800,1800,1800,1900,2100,2100,2100,2100,2100,2100,474,0,2200,2511.7088607594937,243,14446,114931.0
1656985650,25,GET,http://192.168.100.38:31231/all-courses/,5.000000,0.000000,1600,1800,2000,2000,2100,2300,2600,2600,2600,2600,2600,498,0,2300,2828.9317269076305,233,14366,118004.0
1656985650,25,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,1600,1800,1800,2000,2100,2300,2300,2300,2300,2300,2300,205,0,2300,2605.048780487805,188,14227,117714.0
1656985650,25,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1800,1900,2000,2100,2200,2500,2700,3200,3200,3200,3200,698,0,2500,3059.6819484240687,174,14456,136236.0
1656985650,25,,Aggregated,15.100000,0.000000,1600,1800,1900,2000,2100,2300,2600,2700,3200,3200,3200,1875,0,2400,2810.160533333333,174,14456,123982.6048
1656985651,25,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1600,1800,1800,1800,2100,2100,2400,2400,2400,2400,2400,479,0,2200,2503.2379958246347,243,14446,114931.0
1656985651,25,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1600,1800,2000,2000,2100,2300,2600,2600,2600,2600,2600,501,0,2300,2821.3672654690617,233,14366,118004.0
1656985651,25,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,1600,1800,1800,2000,2300,2400,2400,2400,2400,2400,2400,212,0,2300,2570.0707547169814,188,14227,117714.0
1656985651,25,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1900,2000,2000,2100,2300,2500,2700,3200,3200,3200,3200,709,0,2500,3040.410437235543,174,14456,136236.0
1656985651,25,,Aggregated,15.200000,0.000000,1700,1900,2000,2000,2200,2400,2600,2700,3200,3200,3200,1901,0,2400,2794.877432930037,174,14456,123997.18306154656
1656985652,25,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1600,1700,1800,1900,2100,2100,2400,2400,2400,2400,2400,479,0,2200,2503.2379958246347,243,14446,114931.0
1656985652,25,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1600,1800,2000,2000,2100,2400,2600,2600,2600,2600,2600,501,0,2300,2821.3672654690617,233,14366,118004.0
1656985652,25,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,1600,1600,1800,2000,2200,2400,2400,2400,2400,2400,2400,212,0,2300,2570.0707547169814,188,14227,117714.0
1656985652,25,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1900,2000,2100,2200,2300,2600,2700,3200,3200,3200,3200,709,0,2500,3040.410437235543,174,14456,136236.0
1656985652,25,,Aggregated,15.200000,0.000000,1700,1900,2000,2000,2200,2400,2600,2700,3200,3200,3200,1901,0,2400,2794.877432930037,174,14456,123997.18306154656
1656985653,25,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,1500,1700,1800,1900,2100,2300,2400,2400,2400,2400,2400,481,0,2200,2499.3991683991685,243,14446,114931.0
1656985653,25,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,1600,1800,1900,2000,2100,2300,2600,2600,2600,2600,2600,506,0,2300,2809.776679841897,233,14366,118004.0
1656985653,25,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1600,1600,1800,2000,2200,2400,2400,2400,2400,2400,2400,212,0,2300,2570.0707547169814,188,14227,117714.0
1656985653,25,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1900,2000,2200,2200,2500,2700,3000,3200,3200,3200,3200,716,0,2500,3029.941340782123,174,14456,136236.0
1656985653,25,,Aggregated,14.800000,0.000000,1700,1900,2000,2100,2300,2400,2600,3000,3200,3200,3200,1915,0,2300,2787.5984334203654,174,14456,124016.80365535249
1656985654,25,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,1500,1800,1800,1900,2100,2300,2400,2400,2400,2400,2400,492,0,2200,2477.1788617886177,243,14446,114931.0
1656985654,25,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1600,1900,2000,2100,2200,2400,2600,2600,2600,2600,2600,511,0,2300,2798.1624266144813,233,14366,118004.0
1656985654,25,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,1600,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400,216,0,2200,2552.2314814814813,188,14227,117714.0
1656985654,25,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1900,2000,2200,2200,2500,2700,3000,3200,3200,3200,3200,726,0,2500,3014.7975206611573,174,14456,136236.0
1656985654,25,,Aggregated,14.800000,0.000000,1700,1900,2000,2100,2300,2500,2700,3000,3200,3200,3200,1945,0,2300,2770.5182519280206,174,14456,123999.82313624679
1656985655,25,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,1600,1800,1800,1900,2100,2300,2400,2400,2400,2400,2400,492,0,2200,2477.1788617886177,243,14446,114931.0
1656985655,25,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1600,1900,2000,2100,2200,2400,2600,2600,2600,2600,2600,511,0,2300,2798.1624266144813,233,14366,118004.0
1656985655,25,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,1600,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400,216,0,2200,2552.2314814814813,188,14227,117714.0
1656985655,25,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1900,2000,2200,2200,2600,2800,3000,3200,3200,3200,3200,726,0,2500,3014.7975206611573,174,14456,136236.0
1656985655,25,,Aggregated,14.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3200,3200,3200,1945,0,2300,2770.5182519280206,174,14456,123999.82313624679
1656985656,25,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1600,1800,1800,1900,2200,2300,2400,2400,2400,2400,2400,496,0,2200,2470.389112903226,243,14446,114931.0
1656985656,25,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,1600,1900,2000,2100,2300,2500,2600,2600,2600,2600,2600,513,0,2300,2794.460038986355,233,14366,118004.0
1656985656,25,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1600,1700,2000,2000,2400,2400,2400,2400,2400,2400,2400,221,0,2200,2524.9638009049772,188,14227,117714.0
1656985656,25,GET,http://192.168.100.38:31231/index.php/,6.200000,0.000000,1900,2000,2200,2200,2500,2700,3000,3200,3200,3200,3200,733,0,2500,3003.8990450204637,174,14456,136236.0
1656985656,25,,Aggregated,15.000000,0.000000,1700,1900,2000,2100,2300,2500,2700,3000,3200,3200,3200,1963,0,2300,2760.441161487519,174,14456,124002.85787060621
1656985657,25,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1600,1700,1800,1900,2200,2300,2400,2400,2400,2400,2400,501,0,2200,2460.822355289421,243,14446,114931.0
1656985657,25,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,1600,1800,2000,2100,2200,2300,2500,2500,2500,2500,2500,519,0,2300,2777.163776493256,233,14366,118004.0
1656985657,25,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1600,1700,2000,2000,2200,2400,2400,2400,2400,2400,2400,223,0,2200,2518.1255605381166,188,14227,117714.0
1656985657,25,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1900,2000,2200,2200,2500,2700,2800,3000,3000,3000,3000,743,0,2500,2987.3189771197844,174,14456,136236.0
1656985657,25,,Aggregated,14.700000,0.000000,1700,1900,2000,2100,2300,2500,2700,2800,3000,3000,3000,1986,0,2300,2746.898288016113,174,14456,124017.1586102719
1656985658,25,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1700,1800,1800,2000,2200,2300,2400,2400,2400,2400,2400,501,0,2200,2460.822355289421,243,14446,114931.0
1656985658,25,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,1500,1800,1900,2000,2200,2200,2500,2500,2500,2500,2500,519,0,2300,2777.163776493256,233,14366,118004.0
1656985658,25,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1500,1600,2000,2000,2200,2400,2400,2400,2400,2400,2400,223,0,2200,2518.1255605381166,188,14227,117714.0
1656985658,25,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1900,2100,2200,2300,2500,2800,2800,3000,3000,3000,3000,743,0,2500,2987.3189771197844,174,14456,136236.0
1656985658,25,,Aggregated,14.700000,0.000000,1700,1900,2000,2200,2300,2500,2800,2800,3000,3000,3000,1986,0,2300,2746.898288016113,174,14456,124017.1586102719
1656985659,25,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1600,1800,1900,2100,2300,2400,2400,2400,2400,2400,2400,506,0,2200,2453.812252964427,243,14446,114931.0
1656985659,25,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,1700,1900,2000,2100,2200,2200,2500,2500,2500,2500,2500,526,0,2300,2764.0076045627375,233,14366,118004.0
1656985659,25,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,1500,1600,2000,2000,2200,2400,2400,2400,2400,2400,2400,223,0,2200,2518.1255605381166,188,14227,117714.0
1656985659,25,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1900,2000,2200,2300,2500,2800,2800,3000,3000,3000,3000,746,0,2500,2981.975871313673,174,14456,136236.0
1656985659,25,,Aggregated,14.700000,0.000000,1700,1900,2000,2200,2300,2500,2700,2800,3000,3000,3000,2001,0,2300,2739.4267866066966,174,14456,123991.73813093454
1656985660,25,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1700,1800,2000,2200,2300,2400,2400,2400,2400,2400,2400,516,0,2200,2438.4418604651164,243,14446,114931.0
1656985660,25,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,1700,1900,2000,2000,2200,2300,2500,2500,2500,2500,2500,534,0,2300,2748.9531835205994,233,14366,118004.0
1656985660,25,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,1400,1600,2000,2200,2400,2400,2400,2400,2400,2400,2400,225,0,2200,2505.653333333333,188,14227,117714.0
1656985660,25,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1900,2100,2200,2300,2600,2800,2800,3000,3000,3000,3000,758,0,2400,2966.7532981530344,174,14456,136236.0
1656985660,25,,Aggregated,14.100000,0.000000,1700,1900,2100,2200,2300,2500,2700,2800,3000,3000,3000,2033,0,2300,2724.4210526315787,174,14456,123989.70486965076
1656985661,25,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1700,1800,2000,2200,2300,2400,2400,2400,2400,2400,2400,516,0,2200,2438.4418604651164,243,14446,114931.0
1656985661,25,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,1700,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,534,0,2300,2748.9531835205994,233,14366,118004.0
1656985661,25,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,1400,1600,2000,2200,2400,2400,2400,2400,2400,2400,2400,225,0,2200,2505.653333333333,188,14227,117714.0
1656985661,25,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1900,2200,2200,2300,2700,2800,3000,3000,3000,3000,3000,758,0,2400,2966.7532981530344,174,14456,136236.0
1656985661,25,,Aggregated,14.100000,0.000000,1700,1900,2100,2200,2300,2500,2800,2800,3000,3000,3000,2033,0,2300,2724.4210526315787,174,14456,123989.70486965076
1656985662,25,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1700,1900,2000,2200,2300,2400,2400,2400,2400,2400,2400,523,0,2200,2427.604206500956,243,14446,114931.0
1656985662,25,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,1600,1900,1900,2000,2200,2300,2500,2500,2500,2500,2500,539,0,2300,2735.753246753247,233,14366,118004.0
1656985662,25,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1400,1700,2000,2200,2400,2400,2400,2400,2400,2400,2400,225,0,2200,2505.653333333333,188,14227,117714.0
1656985662,25,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1900,2100,2200,2300,2600,2800,2800,3000,3000,3000,3000,763,0,2400,2959.450851900393,174,14456,136236.0
1656985662,25,,Aggregated,14.600000,0.000000,1700,1900,2000,2200,2300,2500,2700,2800,3000,3000,3000,2050,0,2300,2715.141951219512,174,14456,123974.04243902439
1656985663,25,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,1700,1900,2100,2100,2300,2400,2400,2400,2400,2400,2400,526,0,2200,2423.1216730038022,243,14446,114931.0
1656985663,25,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,1600,1800,1900,1900,2100,2200,2500,2500,2500,2500,2500,548,0,2300,2714.1496350364964,233,14366,118004.0
1656985663,25,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,1700,1700,1800,1900,2200,2400,2400,2400,2400,2400,2400,232,0,2200,2482.6508620689656,188,14227,117714.0
1656985663,25,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,1900,2000,2200,2200,2500,2700,2800,2800,2800,2800,2800,773,0,2400,2943.1552393272964,174,14456,136236.0
1656985663,25,,Aggregated,14.600000,0.000000,1700,1900,2000,2100,2200,2400,2700,2800,2800,2800,2800,2079,0,2300,2699.83164983165,174,14456,123973.05146705147
1656985664,25,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,1700,1900,2100,2100,2300,2400,2400,2400,2400,2400,2400,526,0,2200,2423.1216730038022,243,14446,114931.0
1656985664,25,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,1600,1700,1800,1900,2100,2300,2500,2500,2500,2500,2500,548,0,2300,2714.1496350364964,233,14366,118004.0
1656985664,25,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,1700,1700,1800,1800,2000,2200,2200,2200,2200,2200,2200,232,0,2200,2482.6508620689656,188,14227,117714.0
1656985664,25,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,1900,2000,2200,2200,2400,2700,2800,2800,2800,2800,2800,773,0,2400,2943.1552393272964,174,14456,136236.0
1656985664,25,,Aggregated,14.600000,0.000000,1700,1900,2000,2100,2300,2400,2700,2800,2800,2800,2800,2079,0,2300,2699.83164983165,174,14456,123973.05146705147
1656985665,25,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,1700,1900,2100,2200,2300,2400,2400,2400,2400,2400,2400,530,0,2200,2417.0735849056605,243,14446,114931.0
1656985665,25,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1600,1700,1800,1900,2100,2300,2500,2500,2500,2500,2500,550,0,2200,2710.6981818181816,233,14366,118004.0
1656985665,25,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,1700,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200,234,0,2100,2475.9358974358975,188,14227,117714.0
1656985665,25,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,1800,2000,2200,2200,2400,2700,2800,2800,2800,2800,2800,779,0,2400,2932.684210526316,174,14456,136236.0
1656985665,25,,Aggregated,14.900000,0.000000,1700,1900,2000,2100,2200,2400,2600,2800,2800,2800,2800,2093,0,2300,2692.7200191113234,174,14456,123979.2403248925
1656985666,25,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,1700,1900,2000,2100,2200,2400,2400,2400,2400,2400,2400,537,0,2200,2407.2104283054005,243,14446,114931.0
1656985666,25,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,558,0,2200,2695.4641577060934,233,14366,118004.0
1656985666,25,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,234,0,2100,2475.9358974358975,188,14227,117714.0
1656985666,25,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,1800,2000,2000,2100,2200,2500,2700,2800,2800,2800,2800,792,0,2400,2910.1022727272725,174,14456,136236.0
1656985666,25,,Aggregated,14.700000,0.000000,1700,1800,2000,2000,2200,2300,2400,2700,2800,2800,2800,2121,0,2300,2678.4115983026873,174,14456,124001.96463932107
1656985667,25,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,1700,1900,2000,2100,2200,2400,2400,2400,2400,2400,2400,537,0,2200,2407.2104283054005,243,14446,114931.0
1656985667,25,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,558,0,2200,2695.4641577060934,233,14366,118004.0
1656985667,25,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,234,0,2100,2475.9358974358975,188,14227,117714.0
1656985667,25,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,1800,2000,2000,2100,2200,2300,2400,2700,2700,2700,2700,792,0,2400,2910.1022727272725,174,14456,136236.0
1656985667,25,,Aggregated,14.700000,0.000000,1700,1800,2000,2000,2200,2300,2400,2400,2700,2700,2700,2121,0,2300,2678.4115983026873,174,14456,124001.96463932107
1656985668,25,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1700,1900,2000,2000,2200,2400,2400,2400,2400,2400,2400,542,0,2200,2397.3284132841327,243,14446,114931.0
1656985668,25,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,1700,1800,1800,1800,2000,2300,2300,2300,2300,2300,2300,565,0,2200,2684.366371681416,233,14366,118004.0
1656985668,25,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,235,0,2100,2473.021276595745,188,14227,117714.0
1656985668,25,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1800,2000,2000,2100,2200,2400,2500,2700,2700,2700,2700,796,0,2400,2905.3128140703516,174,14456,136236.0
1656985668,25,,Aggregated,14.500000,0.000000,1700,1800,2000,2000,2200,2300,2400,2500,2700,2700,2700,2138,0,2300,2670.6304957904586,174,14456,123981.06080449017
1656985669,25,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,1700,1900,2000,2000,2200,2400,2400,2400,2400,2400,2400,547,0,2100,2391.106032906764,243,14446,114931.0
1656985669,25,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1700,1800,1800,1800,2100,2300,2300,2300,2300,2300,2300,575,0,2200,2665.5773913043477,233,14366,118004.0
1656985669,25,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,241,0,2100,2444.377593360996,188,14227,117714.0
1656985669,25,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,1800,2000,2000,2100,2200,2500,2600,2700,2700,2700,2700,804,0,2400,2893.716417910448,174,14456,136236.0
1656985669,25,,Aggregated,14.800000,0.000000,1700,1800,1900,2000,2200,2300,2400,2600,2700,2700,2700,2167,0,2300,2656.3382556529764,174,14456,123960.4868481772
1656985670,25,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,1600,1800,2000,2000,2200,2400,2400,2400,2400,2400,2400,547,0,2100,2391.106032906764,243,14446,114931.0
1656985670,25,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1700,1800,1800,1800,2100,2300,2300,2300,2300,2300,2300,575,0,2200,2665.5773913043477,233,14366,118004.0
