Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250296,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,81,0,2300,3244.0493827160494,385,27720,164192.0
1657250296,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,76,0,2600,2799.25,791,7716,168613.0
1657250296,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2100,3428.640625,676,29628,165477.0
1657250296,29,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,72,1,2700,4378.0,717,60001,166034.48611111112
1657250296,29,,Aggregated,2.300000,0.000000,3600,5100,5300,5600,7200,7300,7300,7300,7300,7300,7300,1269,19,3000,4883.790386130811,385,84843,182568.51379038612
1657250297,29,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,3600,3600,60000,60000,60000,60000,60000,60000,60000,60000,60000,245,10,2800,5992.873469387755,886,60002,191046.3673469388
1657250297,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250297,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,165,2,4100,5942.272727272727,1282,63489,201406.75151515153
1657250297,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,3900,4832.554140127389,1158,37332,189829.0
1657250297,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,2300,3765.5146198830407,533,60000,171018.01169590643
1657250297,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,74,0,2700,3741.054054054054,535,28643,174797.0
1657250297,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,81,0,2300,3244.0493827160494,385,27720,164192.0
1657250297,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,76,0,2600,2799.25,791,7716,168613.0
1657250297,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2100,3428.640625,676,29628,165477.0
1657250297,29,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,72,1,2700,4378.0,717,60001,166034.48611111112
1657250297,29,,Aggregated,2.000000,0.000000,5000,5300,6200,7200,7300,60000,60000,60000,60000,60000,60000,1270,20,3000,4927.190551181102,385,84843,182424.7590551181
1657250298,29,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,3600,3600,60000,60000,60000,60000,60000,60000,60000,60000,60000,245,10,2800,5992.873469387755,886,60002,191046.3673469388
1657250298,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250298,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,4100,5942.272727272727,1282,63489,201406.75151515153
1657250298,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,3900,4832.554140127389,1158,37332,189829.0
1657250298,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,2300,3765.5146198830407,533,60000,171018.01169590643
1657250298,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,2700,3741.054054054054,535,28643,174797.0
1657250298,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,81,0,2300,3244.0493827160494,385,27720,164192.0
1657250298,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,2600,2799.25,791,7716,168613.0
1657250298,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2100,3428.640625,676,29628,165477.0
1657250298,29,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,1,2700,4378.0,717,60001,166034.48611111112
1657250298,29,,Aggregated,2.000000,0.000000,5000,5300,6200,7200,7300,60000,60000,60000,60000,60000,60000,1270,20,3000,4927.190551181102,385,84843,182424.7590551181
1657250299,29,GET,http://192.168.100.38:31299/index.php/,0.500000,0.100000,9100,9100,60000,60000,60000,60000,60000,60000,60000,60000,60000,246,10,2800,6005.321138211382,886,60002,191079.41463414635
1657250299,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250299,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,4100,5942.272727272727,1282,63489,201406.75151515153
1657250299,29,GET,http://192.168.100.38:31299/index.php/shop/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,3900,4832.554140127389,1158,37332,189829.0
1657250299,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,2300,3765.5146198830407,533,60000,171018.01169590643
1657250299,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,75,0,2800,3786.12,535,28643,174797.0
1657250299,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,81,0,2300,3244.0493827160494,385,27720,164192.0
1657250299,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,2600,2799.25,791,7716,168613.0
1657250299,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250299,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,1,2700,4378.0,717,60001,166034.48611111112
1657250299,29,,Aggregated,1.500000,0.100000,7100,7200,8800,8800,9100,60000,60000,60000,60000,60000,60000,1273,20,3000,4935.206598586017,385,84843,182418.61272584446
1657250300,29,GET,http://192.168.100.38:31299/index.php/,0.500000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,246,10,2800,6005.321138211382,886,60002,191079.41463414635
1657250300,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250300,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,4100,5942.272727272727,1282,63489,201406.75151515153
1657250300,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,3900,4832.554140127389,1158,37332,189829.0
1657250300,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,173,1,2300,3829.884393063584,533,60000,171029.64161849712
1657250300,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,76,0,2800,3863.8552631578946,535,28643,174797.0
1657250300,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,81,0,2300,3244.0493827160494,385,27720,164192.0
1657250300,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,2600,2799.25,791,7716,168613.0
1657250300,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250300,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,73,1,2700,4451.1506849315065,717,60001,166066.5205479452
1657250300,29,,Aggregated,1.200000,0.100000,8800,9200,9500,9700,9700,60000,60000,60000,60000,60000,60000,1277,20,3000,4949.566953797964,385,84843,182385.36570086138
1657250301,29,GET,http://192.168.100.38:31299/index.php/,0.500000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,246,10,2800,6005.321138211382,886,60002,191079.41463414635
1657250301,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250301,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,4100,5942.272727272727,1282,63489,201406.75151515153
1657250301,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,3900,4832.554140127389,1158,37332,189829.0
1657250301,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,173,1,2300,3829.884393063584,533,60000,171029.64161849712
1657250301,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,76,0,2800,3863.8552631578946,535,28643,174797.0
1657250301,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,81,0,2300,3244.0493827160494,385,27720,164192.0
1657250301,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,2600,2799.25,791,7716,168613.0
1657250301,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250301,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,73,1,2700,4451.1506849315065,717,60001,166066.5205479452
1657250301,29,,Aggregated,1.200000,0.100000,9200,9500,9700,9700,60000,60000,60000,60000,60000,60000,60000,1277,20,3000,4949.566953797964,385,84843,182385.36570086138
1657250302,29,GET,http://192.168.100.38:31299/index.php/,0.300000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,246,10,2800,6005.321138211382,886,60002,191079.41463414635
1657250302,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250302,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,4100,5942.272727272727,1282,63489,201406.75151515153
1657250302,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,158,0,3900,4867.873417721519,1158,37332,189829.0
1657250302,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,9500,9500,10000,10000,10000,10000,10000,10000,10000,10000,10000,174,1,2300,3866.9367816091954,533,60000,171035.3563218391
1657250302,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,76,0,2800,3863.8552631578946,535,28643,174797.0
1657250302,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,82,0,2300,3357.378048780488,385,27720,164192.0
1657250302,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,2600,2799.25,791,7716,168613.0
1657250302,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250302,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,73,1,2700,4451.1506849315065,717,60001,166066.5205479452
1657250302,29,,Aggregated,1.300000,0.100000,9500,9700,10000,10000,13000,60000,60000,60000,60000,60000,60000,1280,20,3000,4963.925,385,84843,182368.87265625
1657250303,29,GET,http://192.168.100.38:31299/index.php/,0.300000,0.100000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,246,10,2800,6005.321138211382,886,60002,191079.41463414635
1657250303,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250303,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,4100,5942.272727272727,1282,63489,201406.75151515153
1657250303,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250303,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,176,1,2300,3950.2272727272725,533,60000,171046.5909090909
1657250303,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,77,0,2800,3945.090909090909,535,28643,174797.0
1657250303,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,82,0,2300,3357.378048780488,385,27720,164192.0
1657250303,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,2600,2799.25,791,7716,168613.0
1657250303,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250303,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,73,1,2700,4451.1506849315065,717,60001,166066.5205479452
1657250303,29,,Aggregated,1.300000,0.100000,9700,10000,10000,12000,13000,60000,60000,60000,60000,60000,60000,1284,20,3100,4981.268691588785,385,84843,182352.67211838005
1657250304,29,GET,http://192.168.100.38:31299/index.php/,0.300000,0.100000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,246,10,2800,6005.321138211382,886,60002,191079.41463414635
1657250304,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250304,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,4100,5942.272727272727,1282,63489,201406.75151515153
1657250304,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250304,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,176,1,2300,3950.2272727272725,533,60000,171046.5909090909
1657250304,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,77,0,2800,3945.090909090909,535,28643,174797.0
1657250304,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,82,0,2300,3357.378048780488,385,27720,164192.0
1657250304,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,2600,2799.25,791,7716,168613.0
1657250304,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250304,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,73,1,2700,4451.1506849315065,717,60001,166066.5205479452
1657250304,29,,Aggregated,1.300000,0.100000,9700,10000,10000,12000,13000,60000,60000,60000,60000,60000,60000,1284,20,3100,4981.268691588785,385,84843,182352.67211838005
1657250305,29,GET,http://192.168.100.38:31299/index.php/,0.200000,0.100000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,246,10,2800,6005.321138211382,886,60002,191079.41463414635
1657250305,29,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250305,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,4100,5942.272727272727,1282,63489,201406.75151515153
1657250305,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250305,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,176,1,2300,3950.2272727272725,533,60000,171046.5909090909
1657250305,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,77,0,2800,3945.090909090909,535,28643,174797.0
1657250305,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,2300,3357.378048780488,385,27720,164192.0
1657250305,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,77,0,2600,2865.844155844156,791,7927,168613.0
1657250305,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250305,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,74,1,2700,4475.013513513513,717,60001,166097.6891891892
1657250305,29,,Aggregated,1.500000,0.100000,9700,10000,10000,10000,12000,13000,13000,13000,13000,13000,13000,1286,20,3100,4984.520217729393,385,84843,182331.11741835147
1657250306,29,GET,http://192.168.100.38:31299/index.php/,0.200000,0.100000,14000,14000,60000,60000,60000,60000,60000,60000,60000,60000,60000,248,11,2800,6254.629032258064,886,60002,190341.5806451613
1657250306,29,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250306,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,167,2,4200,6048.461077844311,1282,63489,201436.3473053892
1657250306,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250306,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,176,1,2300,3950.2272727272725,533,60000,171046.5909090909
1657250306,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,78,0,2800,4075.0,535,28643,174797.0
1657250306,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,2300,3378.614457831325,385,27720,164192.0
1657250306,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,77,0,2600,2865.844155844156,791,7927,168613.0
1657250306,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250306,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,76,1,2700,4741.75,717,60001,166157.56578947368
1657250306,29,,Aggregated,1.800000,0.100000,10000,12000,14000,14000,16000,16000,60000,60000,60000,60000,60000,1294,21,3100,5071.074188562597,385,84843,182195.11901081915
1657250307,29,GET,http://192.168.100.38:31299/index.php/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,248,11,2800,6254.629032258064,886,60002,190341.5806451613
1657250307,29,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250307,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,167,2,4200,6048.461077844311,1282,63489,201436.3473053892
1657250307,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250307,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,176,1,2300,3950.2272727272725,533,60000,171046.5909090909
1657250307,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,78,0,2800,4075.0,535,28643,174797.0
1657250307,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,2300,3378.614457831325,385,27720,164192.0
1657250307,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,77,0,2600,2865.844155844156,791,7927,168613.0
1657250307,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250307,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,76,1,2700,4741.75,717,60001,166157.56578947368
1657250307,29,,Aggregated,1.800000,0.100000,10000,13000,14000,14000,16000,16000,60000,60000,60000,60000,60000,1294,21,3100,5071.074188562597,385,84843,182195.11901081915
1657250308,29,GET,http://192.168.100.38:31299/index.php/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,248,11,2800,6254.629032258064,886,60002,190341.5806451613
1657250308,29,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,6,4100,6782.975757575758,1293,84843,187876.4121212121
1657250308,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,4200,6048.461077844311,1282,63489,201436.3473053892
1657250308,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250308,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,176,1,2300,3950.2272727272725,533,60000,171046.5909090909
1657250308,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,79,0,2800,4168.810126582279,535,28643,174797.0
1657250308,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,2300,3378.614457831325,385,27720,164192.0
1657250308,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,77,0,2600,2865.844155844156,791,7927,168613.0
1657250308,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250308,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,76,1,2700,4741.75,717,60001,166157.56578947368
1657250308,29,,Aggregated,1.800000,0.100000,10000,13000,14000,14000,16000,16000,60000,60000,60000,60000,60000,1295,21,3100,5076.027799227799,385,84843,182189.40617760617
1657250309,29,GET,http://192.168.100.38:31299/index.php/,0.300000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,248,11,2800,6254.629032258064,886,60002,190341.5806451613
1657250309,29,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,166,6,4100,6855.084337349397,1293,84843,187921.4578313253
1657250309,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,168,2,4200,6124.327380952381,1282,63489,201450.88095238095
1657250309,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250309,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,176,1,2300,3950.2272727272725,533,60000,171046.5909090909
1657250309,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,80,0,2800,4210.4,535,28643,174797.0
