Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656139315,9,,Aggregated,9.000000,0.000000,160,170,180,190,200,200,220,230,230,230,230,5688,0,240,527.8575949367089,103,5175,151347.14310829816
1656139316,9,GET,http://192.168.100.38:30946/,1.700000,0.000000,150,150,150,170,180,190,190,190,190,190,190,1420,0,240,510.8845070422535,118,4861,165064.0
1656139316,9,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,120,120,140,140,150,150,150,150,150,150,150,960,0,210,448.034375,105,1706,142177.0
1656139316,9,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,140,140,140,150,150,150,150,150,150,150,150,479,0,200,416.125260960334,103,1498,138558.0
1656139316,9,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,190,190,200,200,200,210,210,210,210,210,210,933,0,250,583.3987138263666,148,5175,154760.0
1656139316,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,180,200,200,210,230,230,230,230,230,230,230,924,0,260,602.6439393939394,147,4764,155281.0
1656139316,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,170,180,190,190,200,200,200,200,200,200,200,972,0,240,562.1471193415638,133,4827,139652.0
1656139316,9,,Aggregated,9.000000,0.000000,160,170,180,190,200,200,210,230,230,230,230,5688,0,240,527.8575949367089,103,5175,151347.14310829816
1656139317,9,GET,http://192.168.100.38:30946/,1.800000,0.000000,150,150,160,160,170,180,190,190,190,190,190,1428,0,240,508.8389355742297,118,4861,165064.0
1656139317,9,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,120,120,120,120,140,150,150,150,150,150,150,963,0,210,446.9865005192108,105,1706,142177.0
1656139317,9,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,140,140,150,150,150,150,150,150,150,150,150,482,0,200,414.3713692946058,103,1498,138558.0
1656139317,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,190,190,200,200,210,220,220,220,220,220,220,936,0,250,582.1367521367522,148,5175,154760.0
1656139317,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,190,200,210,210,210,230,230,230,230,230,230,930,0,260,599.9989247311828,147,4764,155281.0
1656139317,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,160,170,190,190,190,200,200,200,200,200,200,976,0,240,560.4774590163935,133,4827,139652.0
1656139317,9,,Aggregated,9.000000,0.000000,160,170,180,190,200,210,220,230,230,230,230,5715,0,240,526.1070866141732,103,5175,151352.55310586176
1656139318,9,GET,http://192.168.100.38:30946/,1.800000,0.000000,150,150,160,170,180,190,190,190,190,190,190,1428,0,240,508.8389355742297,118,4861,165064.0
1656139318,9,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,120,120,120,120,140,150,150,150,150,150,150,963,0,210,446.9865005192108,105,1706,142177.0
1656139318,9,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,140,140,150,150,150,150,150,150,150,150,150,482,0,200,414.3713692946058,103,1498,138558.0
1656139318,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,190,190,200,200,210,220,220,220,220,220,220,936,0,250,582.1367521367522,148,5175,154760.0
1656139318,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,190,210,210,210,210,230,230,230,230,230,230,930,0,260,599.9989247311828,147,4764,155281.0
1656139318,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,160,170,190,190,190,200,200,200,200,200,200,976,0,240,560.4774590163935,133,4827,139652.0
1656139318,9,,Aggregated,9.000000,0.000000,160,170,180,190,200,210,220,230,230,230,230,5715,0,240,526.1070866141732,103,5175,151352.55310586176
1656139319,9,GET,http://192.168.100.38:30946/,1.800000,0.000000,150,150,160,170,180,190,190,190,190,190,190,1428,0,240,508.8389355742297,118,4861,165064.0
1656139319,9,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,120,120,120,120,140,150,150,150,150,150,150,963,0,210,446.9865005192108,105,1706,142177.0
1656139319,9,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,140,140,150,150,150,150,150,150,150,150,150,482,0,200,414.3713692946058,103,1498,138558.0
1656139319,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,190,190,200,200,220,220,220,220,220,220,220,936,0,250,582.1367521367522,148,5175,154760.0
1656139319,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,190,200,210,210,210,210,210,210,210,210,210,930,0,260,599.9989247311828,147,4764,155281.0
1656139319,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,150,180,190,190,190,200,200,200,200,200,200,976,0,240,560.4774590163935,133,4827,139652.0
1656139319,9,,Aggregated,9.000000,0.000000,150,170,190,190,200,210,220,230,230,230,230,5715,0,240,526.1070866141732,103,5175,151352.55310586176
1656139320,9,GET,http://192.168.100.38:30946/,2.200000,0.000000,150,150,150,160,170,180,180,180,180,180,180,1433,0,230,507.56175854849965,118,4861,165064.0
1656139320,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,120,120,140,140,150,160,160,160,160,160,160,964,0,210,446.6856846473029,105,1706,142177.0
1656139320,9,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,140,140,150,150,150,150,150,150,150,150,150,486,0,200,412.02263374485597,103,1498,138558.0
1656139320,9,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,190,190,200,210,220,230,230,230,230,230,230,945,0,240,578.3777777777777,148,5175,154760.0
1656139320,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,190,210,210,210,210,210,210,210,210,210,210,935,0,260,597.7529411764706,147,4764,155281.0
1656139320,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.300000,0.000000,160,180,180,190,190,200,200,200,200,200,200,979,0,240,559.2645556690501,133,4827,139652.0
1656139320,9,,Aggregated,9.000000,0.000000,150,170,180,190,200,210,220,230,230,230,230,5742,0,240,524.4113549285963,103,5175,151356.63026819922
1656139321,9,GET,http://192.168.100.38:30946/,2.200000,0.000000,150,150,160,160,180,180,180,180,180,180,180,1433,0,230,507.56175854849965,118,4861,165064.0
1656139321,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,120,120,140,140,160,160,160,160,160,160,160,964,0,210,446.6856846473029,105,1706,142177.0
1656139321,9,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,140,140,150,150,150,150,150,150,150,150,150,486,0,200,412.02263374485597,103,1498,138558.0
1656139321,9,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,190,190,200,210,220,230,230,230,230,230,230,945,0,240,578.3777777777777,148,5175,154760.0
1656139321,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,190,210,210,210,210,210,210,210,210,210,210,935,0,260,597.7529411764706,147,4764,155281.0
1656139321,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.300000,0.000000,160,180,180,180,190,200,200,200,200,200,200,979,0,240,559.2645556690501,133,4827,139652.0
1656139321,9,,Aggregated,9.000000,0.000000,150,170,180,190,200,210,220,230,230,230,230,5742,0,240,524.4113549285963,103,5175,151356.63026819922
1656139322,9,GET,http://192.168.100.38:30946/,2.200000,0.000000,140,150,150,160,170,180,180,180,180,180,180,1433,0,230,507.56175854849965,118,4861,165064.0
1656139322,9,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,120,120,140,140,160,160,160,160,160,160,160,964,0,210,446.6856846473029,105,1706,142177.0
1656139322,9,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,140,140,150,150,150,150,150,150,150,150,150,486,0,200,412.02263374485597,103,1498,138558.0
1656139322,9,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,190,190,210,210,220,230,230,230,230,230,230,945,0,240,578.3777777777777,148,5175,154760.0
1656139322,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,190,210,210,210,210,210,210,210,210,210,210,935,0,260,597.7529411764706,147,4764,155281.0
1656139322,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.300000,0.000000,160,180,180,180,190,200,200,200,200,200,200,979,0,240,559.2645556690501,133,4827,139652.0
1656139322,9,,Aggregated,9.000000,0.000000,160,180,180,190,210,210,220,230,230,230,230,5742,0,240,524.4113549285963,103,5175,151356.63026819922
1656139323,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,160,160,160,170,180,180,180,180,180,180,1444,0,230,504.8483379501385,118,4861,165064.0
1656139323,9,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,140,140,150,160,160,160,160,160,160,160,160,969,0,200,445.11661506707947,105,1706,142177.0
1656139323,9,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,140,140,150,150,150,150,150,150,150,150,150,486,0,200,412.02263374485597,103,1498,138558.0
1656139323,9,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,190,200,200,210,220,230,230,230,230,230,230,948,0,240,577.1518987341772,148,5175,154760.0
1656139323,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,190,210,210,210,210,220,220,220,220,220,220,938,0,260,596.4850746268656,147,4764,155281.0
1656139323,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,170,170,170,170,180,190,190,190,190,190,190,983,0,240,557.6724313326552,133,4827,139652.0
1656139323,9,,Aggregated,9.000000,0.000000,160,170,180,190,200,210,220,230,230,230,230,5768,0,240,522.7803398058253,103,5175,151370.508148405
1656139324,16,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,160,160,160,170,180,180,180,180,180,180,1444,0,230,504.8483379501385,118,4861,165064.0
1656139324,16,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,140,140,150,160,160,160,160,160,160,160,160,969,0,200,445.11661506707947,105,1706,142177.0
1656139324,16,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,130,130,150,150,150,150,150,150,150,150,150,486,0,200,412.02263374485597,103,1498,138558.0
1656139324,16,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,190,200,200,210,220,230,230,230,230,230,230,948,0,240,577.1518987341772,148,5175,154760.0
1656139324,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,200,210,210,210,210,220,220,220,220,220,220,938,0,260,596.4850746268656,147,4764,155281.0
1656139324,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,170,170,170,180,190,190,190,190,190,190,190,983,0,240,557.6724313326552,133,4827,139652.0
1656139324,16,,Aggregated,9.000000,0.000000,160,170,180,190,200,210,220,230,230,230,230,5768,0,240,522.7803398058253,103,5175,151370.508148405
1656139325,16,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,160,160,160,170,180,180,180,180,180,180,1444,0,230,504.8483379501385,118,4861,165064.0
1656139325,16,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,969,0,200,445.11661506707947,105,1706,142177.0
1656139325,16,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,130,130,150,150,150,150,150,150,150,150,150,486,0,200,412.02263374485597,103,1498,138558.0
1656139325,16,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,180,200,200,200,210,230,230,230,230,230,230,948,0,240,577.1518987341772,148,5175,154760.0
1656139325,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,200,210,210,210,210,220,220,220,220,220,220,938,0,260,596.4850746268656,147,4764,155281.0
1656139325,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,170,170,170,180,190,190,190,190,190,190,190,983,0,240,557.6724313326552,133,4827,139652.0
1656139325,16,,Aggregated,9.000000,0.000000,160,170,180,190,210,210,220,230,230,230,230,5768,0,240,522.7803398058253,103,5175,151370.508148405
1656139326,16,GET,http://192.168.100.38:30946/,2.700000,0.000000,160,170,180,310,400,420,490,490,490,490,490,1456,0,230,503.11813186813185,118,4861,165064.0
1656139326,16,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,150,160,160,160,200,390,390,390,390,390,390,976,0,200,443.28381147540983,105,1706,142177.0
1656139326,16,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,150,180,260,260,470,470,470,470,470,470,470,491,0,200,410.23625254582487,103,1498,138558.0
1656139326,16,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,200,210,230,300,330,400,400,400,400,400,400,954,0,240,575.3207547169811,148,5175,154760.0
1656139326,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,210,210,220,340,410,500,500,500,500,500,500,944,0,260,594.7574152542373,147,4764,155281.0
1656139326,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,170,180,190,200,220,380,380,380,380,380,380,989,0,240,555.6228513650152,133,4827,139652.0
1656139326,16,,Aggregated,9.000000,0.000000,170,190,210,220,380,410,470,490,500,500,500,5810,0,240,520.9,103,5175,151372.12495697074
1656139327,16,GET,http://192.168.100.38:30946/,2.700000,0.000000,160,170,180,310,400,420,490,490,490,490,490,1456,0,230,503.11813186813185,118,4861,165064.0
1656139327,16,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,150,150,160,160,200,390,390,390,390,390,390,976,0,200,443.28381147540983,105,1706,142177.0
1656139327,16,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,150,180,260,260,470,470,470,470,470,470,470,491,0,200,410.23625254582487,103,1498,138558.0
1656139327,16,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,200,210,300,300,330,400,400,400,400,400,400,954,0,240,575.3207547169811,148,5175,154760.0
1656139327,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,210,220,340,340,410,500,500,500,500,500,500,944,0,260,594.7574152542373,147,4764,155281.0
1656139327,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,170,180,190,200,220,380,380,380,380,380,380,989,0,240,555.6228513650152,133,4827,139652.0
1656139327,16,,Aggregated,9.000000,0.000000,170,190,210,220,380,410,470,490,500,500,500,5810,0,240,520.9,103,5175,151372.12495697074
1656139328,16,GET,http://192.168.100.38:30946/,2.700000,0.000000,160,170,310,320,410,420,490,490,490,490,490,1456,0,230,503.11813186813185,118,4861,165064.0
1656139328,16,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,150,150,160,160,200,390,390,390,390,390,390,976,0,200,443.28381147540983,105,1706,142177.0
1656139328,16,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,150,180,260,260,470,470,470,470,470,470,470,491,0,200,410.23625254582487,103,1498,138558.0
1656139328,16,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,200,210,300,320,330,400,400,400,400,400,400,954,0,240,575.3207547169811,148,5175,154760.0
1656139328,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,210,220,340,340,410,500,500,500,500,500,500,944,0,260,594.7574152542373,147,4764,155281.0
1656139328,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,180,180,200,200,220,380,380,380,380,380,380,989,0,240,555.6228513650152,133,4827,139652.0
1656139328,16,,Aggregated,9.000000,0.000000,170,200,210,300,390,410,490,500,500,500,500,5810,0,240,520.9,103,5175,151372.12495697074
1656139329,16,GET,http://192.168.100.38:30946/,3.200000,0.000000,160,180,310,320,400,420,490,490,490,490,490,1467,0,230,500.947511929107,118,4861,165064.0
1656139329,16,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,150,160,190,200,250,250,390,390,390,390,390,985,0,200,440.94720812182743,105,1706,142177.0
1656139329,16,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,190,210,260,270,470,470,470,470,470,470,470,496,0,200,407.9596774193548,103,1498,138558.0
1656139329,16,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,210,310,320,330,370,400,400,400,400,400,400,959,0,250,573.9363920750782,148,5175,154760.0
1656139329,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,220,340,340,350,410,500,500,500,500,500,500,955,0,260,590.8293193717277,147,4764,155281.0
1656139329,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,190,270,280,300,350,380,380,380,380,380,380,996,0,240,553.5692771084338,133,4827,139652.0
1656139329,16,,Aggregated,11.100000,0.000000,180,210,300,310,370,400,470,490,500,500,500,5858,0,240,518.534141345169,103,5175,151368.99761010584
1656139330,16,GET,http://192.168.100.38:30946/,3.200000,0.000000,170,250,320,330,400,420,490,490,490,490,490,1467,0,230,500.947511929107,118,4861,165064.0
1656139330,16,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,150,170,200,240,250,390,390,390,390,390,390,985,0,200,440.94720812182743,105,1706,142177.0
1656139330,16,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,190,210,260,270,470,470,470,470,470,470,470,496,0,200,407.9596774193548,103,1498,138558.0
1656139330,16,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,310,320,330,360,370,400,400,400,400,400,400,959,0,250,573.9363920750782,148,5175,154760.0
1656139330,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,220,340,340,350,410,500,500,500,500,500,500,955,0,260,590.8293193717277,147,4764,155281.0
1656139330,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,190,270,280,300,350,380,380,380,380,380,380,996,0,240,553.5692771084338,133,4827,139652.0
1656139330,16,,Aggregated,11.100000,0.000000,180,210,300,310,370,400,470,490,500,500,500,5858,0,240,518.534141345169,103,5175,151368.99761010584
1656139331,16,GET,http://192.168.100.38:30946/,3.200000,0.000000,170,250,320,360,410,420,490,490,490,490,490,1467,0,230,500.947511929107,118,4861,165064.0
1656139331,16,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,150,170,200,240,250,390,390,390,390,390,390,985,0,200,440.94720812182743,105,1706,142177.0
1656139331,16,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,190,210,260,270,470,470,470,470,470,470,470,496,0,200,407.9596774193548,103,1498,138558.0
1656139331,16,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,320,330,360,360,370,400,400,400,400,400,400,959,0,250,573.9363920750782,148,5175,154760.0
1656139331,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,300,340,340,350,410,500,500,500,500,500,500,955,0,260,590.8293193717277,147,4764,155281.0
1656139331,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,200,270,300,300,350,380,380,380,380,380,380,996,0,240,553.5692771084338,133,4827,139652.0
1656139331,16,,Aggregated,11.100000,0.000000,190,250,300,330,380,410,470,490,500,500,500,5858,0,240,518.534141345169,103,5175,151368.99761010584
1656139332,16,GET,http://192.168.100.38:30946/,3.800000,0.000000,200,260,310,320,400,420,490,490,490,490,490,1480,0,220,498.3391891891892,118,4861,165064.0
1656139332,16,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,160,190,230,240,250,250,390,390,390,390,390,990,0,190,439.64141414141415,105,1706,142177.0
1656139332,16,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,190,230,270,290,340,470,470,470,470,470,470,501,0,200,406.1497005988024,103,1498,138558.0
1656139332,16,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,310,320,320,330,360,370,400,400,400,400,400,969,0,250,570.8586171310629,148,5175,154760.0
1656139332,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,220,340,350,360,380,410,500,500,500,500,500,962,0,260,588.3555093555094,147,4764,155281.0
1656139332,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,270,290,300,320,350,380,380,380,380,380,380,1003,0,240,551.5114656031905,133,4827,139652.0
1656139332,16,,Aggregated,13.200000,0.000000,210,280,310,320,360,400,470,490,500,500,500,5905,0,240,516.2733276883997,103,5175,151377.0069432684
1656139333,16,GET,http://192.168.100.38:30946/,3.800000,0.000000,200,260,310,320,400,420,490,490,490,490,490,1480,0,220,498.3391891891892,118,4861,165064.0
1656139333,16,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,160,190,230,240,250,250,390,390,390,390,390,990,0,190,439.64141414141415,105,1706,142177.0
1656139333,16,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,190,230,270,290,340,470,470,470,470,470,470,501,0,200,406.1497005988024,103,1498,138558.0
1656139333,16,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,310,320,320,330,360,370,370,370,370,370,370,969,0,250,570.8586171310629,148,5175,154760.0
1656139333,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,220,340,350,360,380,410,500,500,500,500,500,962,0,260,588.3555093555094,147,4764,155281.0
1656139333,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,270,290,300,320,350,380,380,380,380,380,380,1003,0,240,551.5114656031905,133,4827,139652.0
1656139333,16,,Aggregated,13.200000,0.000000,210,280,310,320,360,400,470,490,500,500,500,5905,0,240,516.2733276883997,103,5175,151377.0069432684
1656139334,16,GET,http://192.168.100.38:30946/,3.800000,0.000000,180,250,270,310,390,410,490,490,490,490,490,1480,0,220,498.3391891891892,118,4861,165064.0
1656139334,16,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,160,200,240,240,250,390,390,390,390,390,390,990,0,190,439.64141414141415,105,1706,142177.0
1656139334,16,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,190,230,270,290,340,470,470,470,470,470,470,501,0,200,406.1497005988024,103,1498,138558.0
1656139334,16,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,310,310,320,330,360,370,370,370,370,370,370,969,0,250,570.8586171310629,148,5175,154760.0
1656139334,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,220,340,350,360,380,410,500,500,500,500,500,962,0,260,588.3555093555094,147,4764,155281.0
1656139334,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,280,290,300,300,330,350,350,350,350,350,350,1003,0,240,551.5114656031905,133,4827,139652.0
1656139334,16,,Aggregated,13.200000,0.000000,220,280,300,320,360,390,470,490,500,500,500,5905,0,240,516.2733276883997,103,5175,151377.0069432684
1656139335,16,GET,http://192.168.100.38:30946/,4.000000,0.000000,230,250,260,270,330,340,360,360,360,360,360,1494,0,230,495.8199464524766,118,4861,165064.0
1656139335,16,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,160,190,230,240,240,250,250,250,250,250,250,997,0,190,437.6248746238716,105,1706,142177.0
1656139335,16,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,180,210,270,290,340,470,470,470,470,470,470,502,0,200,405.54980079681275,103,1498,138558.0
1656139335,16,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,300,310,320,320,350,360,370,370,370,370,370,977,0,250,568.0900716479017,148,5175,154760.0
1656139335,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,200,240,300,340,360,380,380,380,380,380,380,971,0,260,584.9165808444902,147,4764,155281.0
1656139335,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,270,280,280,300,320,330,350,350,350,350,350,1012,0,240,548.6304347826087,133,4827,139652.0
1656139335,16,,Aggregated,15.300000,0.000000,210,260,290,300,340,360,380,410,470,470,470,5953,0,240,513.8325214177726,103,5175,151388.94607760792
1656139336,16,GET,http://192.168.100.38:30946/,4.000000,0.000000,230,250,260,270,330,340,360,360,360,360,360,1494,0,230,495.8199464524766,118,4861,165064.0
1656139336,16,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,150,170,230,240,240,250,250,250,250,250,250,997,0,190,437.6248746238716,105,1706,142177.0
1656139336,16,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,190,210,230,290,340,340,340,340,340,340,340,502,0,200,405.54980079681275,103,1498,138558.0
1656139336,16,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,300,310,310,320,320,350,370,370,370,370,370,977,0,250,568.0900716479017,148,5175,154760.0
1656139336,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,200,240,300,340,360,380,380,380,380,380,380,971,0,260,584.9165808444902,147,4764,155281.0
1656139336,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,280,280,290,300,320,330,350,350,350,350,350,1012,0,240,548.6304347826087,133,4827,139652.0
1656139336,16,,Aggregated,15.300000,0.000000,210,260,290,300,340,360,380,410,470,470,470,5953,0,240,513.8325214177726,103,5175,151388.94607760792
1656139337,16,GET,http://192.168.100.38:30946/,4.000000,0.000000,200,250,260,270,300,330,340,340,340,340,340,1494,0,230,495.8199464524766,118,4861,165064.0
1656139337,16,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,140,160,200,230,240,240,240,240,240,240,240,997,0,190,437.6248746238716,105,1706,142177.0
1656139337,16,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,150,230,290,290,340,340,340,340,340,340,340,502,0,200,405.54980079681275,103,1498,138558.0
1656139337,16,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,300,310,310,320,320,350,370,370,370,370,370,977,0,250,568.0900716479017,148,5175,154760.0
1656139337,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,200,230,300,340,360,380,380,380,380,380,380,971,0,260,584.9165808444902,147,4764,155281.0
1656139337,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,280,280,290,300,320,330,350,350,350,350,350,1012,0,240,548.6304347826087,133,4827,139652.0
1656139337,16,,Aggregated,15.300000,0.000000,220,260,280,300,320,350,370,380,380,380,380,5953,0,240,513.8325214177726,103,5175,151388.94607760792
1656139338,16,GET,http://192.168.100.38:30946/,4.200000,0.000000,230,250,260,270,300,310,340,340,340,340,340,1506,0,230,493.6082337317397,118,4861,165064.0
1656139338,16,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,140,160,210,240,260,300,300,300,300,300,300,1005,0,190,435.56716417910445,105,1706,142177.0
1656139338,16,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,220,240,260,290,290,340,340,340,340,340,340,509,0,200,402.85265225933205,103,1498,138558.0
1656139338,16,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,300,310,320,320,340,350,370,370,370,370,370,983,0,250,566.381485249237,148,5175,154760.0
1656139338,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,220,260,280,320,360,360,380,380,380,380,380,982,0,260,581.2688391038697,147,4764,155281.0
1656139338,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,230,280,280,280,320,330,330,330,330,330,330,1017,0,240,546.8013765978368,133,4827,139652.0
1656139338,16,,Aggregated,16.000000,0.000000,220,260,280,300,320,340,360,370,380,380,380,6002,0,240,511.4673442185938,103,5175,151389.76957680774
1656139339,16,GET,http://192.168.100.38:30946/,4.200000,0.000000,230,250,260,270,300,310,340,340,340,340,340,1506,0,230,493.6082337317397,118,4861,165064.0
