Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481620,28,,Aggregated,5.600000,0.000000,5000,5400,5600,5900,6500,6900,6900,7700,7700,7700,7700,569,0,4600,4784.720562390158,881,12308,152029.98945518452
1656481621,28,GET,http://192.168.100.38:32494/?page_id=1002,0.900000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,103,0,3400,3397.3980582524273,937,8515,142521.0
1656481621,28,GET,http://192.168.100.38:32494/?page_id=1004,0.700000,0.000000,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,4100,43,0,3800,3800.186046511628,881,6750,139291.0
1656481621,28,GET,http://192.168.100.38:32494/?post_type=product,1.300000,0.000000,5200,5400,5400,5400,5500,5500,5500,5500,5500,5500,5500,108,0,5000,5108.0,2791,9630,155106.0
1656481621,28,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.000000,5000,5300,5300,5800,5800,5800,5800,5800,5800,5800,5800,93,0,5000,5125.118279569892,1182,9966,155627.0
1656481621,28,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.500000,0.000000,4200,4200,5500,5500,5500,5500,5500,5500,5500,5500,5500,83,0,4100,4174.0,1063,9798,139998.0
1656481621,28,GET,http://192.168.100.38:32494/index.php/,1.700000,0.000000,6500,6800,6900,6900,6900,7700,7700,7700,7700,7700,7700,139,0,5700,6003.050359712231,1308,12308,165405.0
1656481621,28,,Aggregated,5.600000,0.000000,4900,5500,5700,5900,6800,6900,7700,7700,7700,7700,7700,569,0,4600,4784.720562390158,881,12308,152029.98945518452
1656481622,28,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,103,0,3400,3397.3980582524273,937,8515,142521.0
1656481622,28,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,4100,43,0,3800,3800.186046511628,881,6750,139291.0
1656481622,28,GET,http://192.168.100.38:32494/?post_type=product,1.100000,0.000000,5400,5400,5400,5500,5800,5800,5800,5800,5800,5800,5800,111,0,5100,5112.486486486487,2791,9630,155106.0
1656481622,28,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.700000,0.000000,5000,5300,5300,5800,5800,5800,5800,5800,5800,5800,5800,93,0,5000,5125.118279569892,1182,9966,155627.0
1656481622,28,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.500000,0.000000,4200,4700,5500,5500,5600,5600,5600,5600,5600,5600,5600,87,0,4100,4187.977011494253,1063,9798,139998.0
1656481622,28,GET,http://192.168.100.38:32494/index.php/,1.700000,0.000000,6500,6800,6900,6900,7400,7500,7500,7500,7500,7500,7500,146,0,5700,6029.054794520548,1308,12308,165405.0
1656481622,28,,Aggregated,5.300000,0.000000,5200,5600,5900,6100,6900,7400,7500,7700,7700,7700,7700,583,0,4700,4806.274442538594,881,12308,152123.8576329331
1656481623,28,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,105,0,3400,3395.4,937,8515,142521.0
1656481623,28,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,4100,43,0,3800,3800.186046511628,881,6750,139291.0
1656481623,28,GET,http://192.168.100.38:32494/?post_type=product,1.200000,0.000000,4800,5400,5400,5400,5800,5800,5800,5800,5800,5800,5800,112,0,5000,5109.741071428572,2791,9630,155106.0
1656481623,28,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.600000,0.000000,5300,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,94,0,5000,5130.308510638298,1182,9966,155627.0
1656481623,28,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.500000,0.000000,4200,4700,5500,5500,5600,5600,5600,5600,5600,5600,5600,87,0,4100,4187.977011494253,1063,9798,139998.0
1656481623,28,GET,http://192.168.100.38:32494/index.php/,1.800000,0.000000,6200,6800,6900,6900,7400,7500,7500,7500,7500,7500,7500,147,0,5800,6030.517006802721,1308,12308,165405.0
1656481623,28,,Aggregated,5.400000,0.000000,5200,5600,5900,6100,6900,7400,7500,7700,7700,7700,7700,588,0,4700,4804.940476190476,881,12308,152124.8112244898
1656481624,28,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3400,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,105,0,3400,3395.4,937,8515,142521.0
1656481624,28,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,43,0,3800,3800.186046511628,881,6750,139291.0
1656481624,28,GET,http://192.168.100.38:32494/?post_type=product,1.200000,0.000000,4800,4800,5400,5400,5800,5800,5800,5800,5800,5800,5800,112,0,5000,5109.741071428572,2791,9630,155106.0
1656481624,28,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.600000,0.000000,5300,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,94,0,5000,5130.308510638298,1182,9966,155627.0
1656481624,28,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.500000,0.000000,4200,4700,5500,5500,5600,5600,5600,5600,5600,5600,5600,87,0,4100,4187.977011494253,1063,9798,139998.0
1656481624,28,GET,http://192.168.100.38:32494/index.php/,1.800000,0.000000,6500,6800,6900,6900,7400,7500,7500,7500,7500,7500,7500,147,0,5800,6030.517006802721,1308,12308,165405.0
1656481624,28,,Aggregated,5.400000,0.000000,5400,5700,6100,6200,6900,7200,7500,7500,7500,7500,7500,588,0,4700,4804.940476190476,881,12308,152124.8112244898
1656481625,28,GET,http://192.168.100.38:32494/?page_id=1002,0.900000,0.000000,3500,3900,4000,4000,4400,4400,4400,4400,4400,4400,4400,107,0,3400,3410.345794392523,937,8515,142521.0
1656481625,28,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3400,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,45,0,3800,3774.222222222222,881,6750,139291.0
1656481625,28,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,4800,5400,5400,5400,5800,5800,5800,5800,5800,5800,5800,114,0,5000,5102.7807017543855,2791,9630,155106.0
1656481625,28,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.700000,0.000000,5600,5600,5800,5800,6600,6600,6600,6600,6600,6600,6600,95,0,5100,5146.063157894737,1182,9966,155627.0
1656481625,28,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.800000,0.000000,4700,4800,5200,5500,5600,5600,5600,5600,5600,5600,5600,89,0,4200,4206.820224719101,1063,9798,139998.0
1656481625,28,GET,http://192.168.100.38:32494/index.php/,1.800000,0.000000,6500,6800,6900,6900,7400,7500,7500,7500,7500,7500,7500,147,0,5800,6030.517006802721,1308,12308,165405.0
1656481625,28,,Aggregated,5.700000,0.000000,5200,5600,5800,6100,6800,7200,7400,7500,7500,7500,7500,597,0,4700,4801.060301507538,881,12308,152024.87102177556
1656481626,28,GET,http://192.168.100.38:32494/?page_id=1002,0.900000,0.000000,4000,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,108,0,3400,3421.537037037037,937,8515,142521.0
1656481626,28,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3400,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,45,0,3800,3774.222222222222,881,6750,139291.0
1656481626,28,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,5400,5400,5400,5400,5800,5800,5800,5800,5800,5800,5800,114,0,5000,5102.7807017543855,2791,9630,155106.0
1656481626,28,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.700000,0.000000,5600,5600,5800,5800,6600,6600,6600,6600,6600,6600,6600,96,0,5000,5135.6875,1182,9966,155627.0
1656481626,28,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.800000,0.000000,4800,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,91,0,4200,4213.1648351648355,1063,9798,139998.0
1656481626,28,GET,http://192.168.100.38:32494/index.php/,1.800000,0.000000,6500,6800,6900,6900,7400,7500,7500,7500,7500,7500,7500,149,0,5800,6029.657718120805,1308,12308,165405.0
1656481626,28,,Aggregated,5.700000,0.000000,5100,5600,5800,6100,6800,7200,7400,7500,7500,7500,7500,603,0,4700,4802.530679933665,881,12308,152019.5721393035
1656481627,28,GET,http://192.168.100.38:32494/?page_id=1002,0.900000,0.000000,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,108,0,3400,3421.537037037037,937,8515,142521.0
1656481627,28,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3400,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,45,0,3800,3774.222222222222,881,6750,139291.0
1656481627,28,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,5400,5400,5400,5400,5800,5800,5800,5800,5800,5800,5800,114,0,5000,5102.7807017543855,2791,9630,155106.0
1656481627,28,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.700000,0.000000,5600,5600,5800,5800,6600,6600,6600,6600,6600,6600,6600,96,0,5000,5135.6875,1182,9966,155627.0
1656481627,28,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.800000,0.000000,4800,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,91,0,4200,4213.1648351648355,1063,9798,139998.0
1656481627,28,GET,http://192.168.100.38:32494/index.php/,1.800000,0.000000,6800,6800,7200,7400,7500,7500,7500,7500,7500,7500,7500,149,0,5800,6029.657718120805,1308,12308,165405.0
1656481627,28,,Aggregated,5.700000,0.000000,5100,5600,5800,6200,6800,7200,7500,7500,7500,7500,7500,603,0,4700,4802.530679933665,881,12308,152019.5721393035
1656481628,28,GET,http://192.168.100.38:32494/?page_id=1002,0.700000,0.000000,3900,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,110,0,3400,3420.909090909091,937,8515,142521.0
1656481628,28,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3400,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,45,0,3800,3774.222222222222,881,6750,139291.0
1656481628,28,GET,http://192.168.100.38:32494/?post_type=product,0.700000,0.000000,4800,5400,5400,5400,5800,5800,5800,5800,5800,5800,5800,115,0,5000,5100.391304347826,2791,9630,155106.0
1656481628,28,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.700000,0.000000,5600,5600,5800,6000,6600,6600,6600,6600,6600,6600,6600,100,0,5100,5146.93,1182,9966,155627.0
1656481628,28,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,4700,4800,5200,5600,5600,5600,5600,5600,5600,5600,5600,93,0,4200,4205.612903225807,1063,9798,139998.0
1656481628,28,GET,http://192.168.100.38:32494/index.php/,1.500000,0.000000,6200,6800,7200,7200,7500,7800,7800,7800,7800,7800,7800,155,0,5800,6027.490322580645,1308,12308,165405.0
1656481628,28,,Aggregated,5.200000,0.000000,5100,5600,5800,6100,6800,7400,7500,7800,7800,7800,7800,618,0,4700,4810.2928802588995,881,12308,152108.22653721683
1656481629,28,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3900,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,111,0,3400,3420.5945945945946,937,8515,142521.0
1656481629,28,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,3600,46,0,3700,3766.804347826087,881,6750,139291.0
1656481629,28,GET,http://192.168.100.38:32494/?post_type=product,0.800000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,117,0,5000,5102.0,2791,9630,155106.0
1656481629,28,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.900000,0.000000,5600,5600,6000,6000,6600,6600,6600,6600,6600,6600,6600,100,0,5100,5146.93,1182,9966,155627.0
1656481629,28,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.200000,0.000000,4700,4800,5200,5600,5600,5600,5600,5600,5600,5600,5600,93,0,4200,4205.612903225807,1063,9798,139998.0
1656481629,28,GET,http://192.168.100.38:32494/index.php/,1.700000,0.000000,6100,6800,6800,7200,7500,7800,7800,7800,7800,7800,7800,156,0,5700,6019.275641025641,1308,12308,165405.0
1656481629,28,,Aggregated,5.600000,0.000000,5100,5600,5700,6000,6800,7400,7500,7800,7800,7800,7800,623,0,4700,4806.926163723917,881,12308,152103.23113964687
1656481630,14,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,4000,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,111,0,3400,3420.5945945945946,937,8515,142521.0
1656481630,14,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,46,0,3700,3766.804347826087,881,6750,139291.0
1656481630,14,GET,http://192.168.100.38:32494/?post_type=product,0.800000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,117,0,5000,5102.0,2791,9630,155106.0
1656481630,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.900000,0.000000,5600,5600,6000,6000,6600,6600,6600,6600,6600,6600,6600,100,0,5100,5146.93,1182,9966,155627.0
1656481630,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.200000,0.000000,4800,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,93,0,4200,4205.612903225807,1063,9798,139998.0
1656481630,14,GET,http://192.168.100.38:32494/index.php/,1.700000,0.000000,6100,6500,6800,6800,7200,7800,7800,7800,7800,7800,7800,156,0,5700,6019.275641025641,1308,12308,165405.0
1656481630,14,,Aggregated,5.600000,0.000000,5100,5600,5700,6000,6800,7400,7500,7800,7800,7800,7800,623,0,4700,4806.926163723917,881,12308,152103.23113964687
1656481631,14,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3900,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,113,0,3400,3414.9823008849557,937,8515,142521.0
1656481631,14,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3800,3770.1063829787236,881,6750,139291.0
1656481631,14,GET,http://192.168.100.38:32494/?post_type=product,0.900000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,117,0,5000,5102.0,2791,9630,155106.0
1656481631,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.900000,0.000000,5300,5400,5600,6000,6600,6600,6600,6600,6600,6600,6600,103,0,5100,5139.601941747573,1182,9966,155627.0
1656481631,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,4200,5200,5200,5200,5600,5600,5600,5600,5600,5600,5600,96,0,4100,4191.21875,1063,9798,139998.0
1656481631,14,GET,http://192.168.100.38:32494/index.php/,1.700000,0.000000,6100,6500,6800,6800,7200,7800,7800,7800,7800,7800,7800,156,0,5700,6019.275641025641,1308,12308,165405.0
1656481631,14,,Aggregated,5.600000,0.000000,4800,5400,5600,5700,6500,6800,7200,7800,7800,7800,7800,632,0,4700,4795.514240506329,881,12308,152011.9003164557
1656481632,14,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3700,3900,4000,4000,4600,4600,4600,4600,4600,4600,4600,113,0,3400,3414.9823008849557,937,8515,142521.0
1656481632,14,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3800,3770.1063829787236,881,6750,139291.0
1656481632,14,GET,http://192.168.100.38:32494/?post_type=product,0.900000,0.000000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,117,0,5000,5102.0,2791,9630,155106.0
1656481632,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.900000,0.000000,5300,5400,5600,6000,6600,6600,6600,6600,6600,6600,6600,103,0,5100,5139.601941747573,1182,9966,155627.0
1656481632,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,4200,4800,5200,5200,5600,5600,5600,5600,5600,5600,5600,98,0,4100,4186.857142857143,1063,9798,139998.0
1656481632,14,GET,http://192.168.100.38:32494/index.php/,1.700000,0.000000,6100,6500,6800,6800,7200,7800,7800,7800,7800,7800,7800,159,0,5800,6023.534591194969,1308,12308,165405.0
1656481632,14,,Aggregated,5.600000,0.000000,4800,5200,5400,5600,6500,6800,7800,7800,7800,7800,7800,637,0,4700,4799.772370486657,881,12308,152037.25588697018
1656481633,14,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3700,3900,4000,4000,4600,4600,4600,4600,4600,4600,4600,113,0,3400,3414.9823008849557,937,8515,142521.0
1656481633,14,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3800,3770.1063829787236,881,6750,139291.0
1656481633,14,GET,http://192.168.100.38:32494/?post_type=product,0.900000,0.000000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,117,0,5000,5102.0,2791,9630,155106.0
1656481633,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.900000,0.000000,5300,5400,5600,5600,6000,6000,6000,6000,6000,6000,6000,103,0,5100,5139.601941747573,1182,9966,155627.0
1656481633,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,3600,4200,4600,5200,5600,5600,5600,5600,5600,5600,5600,98,0,4100,4186.857142857143,1063,9798,139998.0
1656481633,14,GET,http://192.168.100.38:32494/index.php/,1.700000,0.000000,6000,6400,6500,7000,7800,7800,7800,7800,7800,7800,7800,159,0,5800,6023.534591194969,1308,12308,165405.0
1656481633,14,,Aggregated,5.600000,0.000000,4800,5200,5400,5600,6500,6800,7800,7800,7800,7800,7800,637,0,4700,4799.772370486657,881,12308,152037.25588697018
1656481634,14,GET,http://192.168.100.38:32494/?page_id=1002,0.900000,0.000000,3000,3400,3700,3900,4600,4600,4600,4600,4600,4600,4600,116,0,3400,3382.0775862068967,937,8515,142521.0
1656481634,14,GET,http://192.168.100.38:32494/?page_id=1004,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3800,3770.1063829787236,881,6750,139291.0
1656481634,14,GET,http://192.168.100.38:32494/?post_type=product,0.600000,0.000000,5000,5000,5000,5000,5400,5400,5400,5400,5400,5400,5400,120,0,5000,5090.891666666666,2791,9630,155106.0
1656481634,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.900000,0.000000,5300,5400,5600,6000,6000,6000,6000,6000,6000,6000,6000,106,0,5000,5127.8490566037735,1182,9966,155627.0
1656481634,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,4200,4600,5200,5300,5600,5600,5600,5600,5600,5600,5600,99,0,4200,4198.020202020202,1063,9798,139998.0
1656481634,14,GET,http://192.168.100.38:32494/index.php/,1.200000,0.000000,6000,6200,6500,6500,7000,7800,7800,7800,7800,7800,7800,161,0,5800,6015.074534161491,1308,12308,165405.0
1656481634,14,,Aggregated,5.100000,0.000000,4700,5200,5400,5600,6200,6800,7000,7800,7800,7800,7800,649,0,4700,4788.9152542372885,881,12308,152046.69029275808
1656481635,14,GET,http://192.168.100.38:32494/?page_id=1002,0.900000,0.000000,2800,3000,3400,3400,3700,3700,3700,3700,3700,3700,3700,116,0,3400,3382.0775862068967,937,8515,142521.0
1656481635,14,GET,http://192.168.100.38:32494/?page_id=1004,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3800,3770.1063829787236,881,6750,139291.0
1656481635,14,GET,http://192.168.100.38:32494/?post_type=product,0.600000,0.000000,5000,5000,5000,5000,5400,5400,5400,5400,5400,5400,5400,120,0,5000,5090.891666666666,2791,9630,155106.0
1656481635,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.900000,0.000000,5300,5400,5600,6000,6000,6000,6000,6000,6000,6000,6000,106,0,5000,5127.8490566037735,1182,9966,155627.0
1656481635,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,4200,4600,5200,5300,5600,5600,5600,5600,5600,5600,5600,99,0,4200,4198.020202020202,1063,9798,139998.0
1656481635,14,GET,http://192.168.100.38:32494/index.php/,1.200000,0.000000,6000,6200,6500,6500,7000,7800,7800,7800,7800,7800,7800,161,0,5800,6015.074534161491,1308,12308,165405.0
1656481635,14,,Aggregated,5.100000,0.000000,4700,5200,5400,5600,6200,6800,7000,7800,7800,7800,7800,649,0,4700,4788.9152542372885,881,12308,152046.69029275808
1656481636,14,GET,http://192.168.100.38:32494/?page_id=1002,0.900000,0.000000,2800,3000,3400,3400,3700,3700,3700,3700,3700,3700,3700,116,0,3400,3382.0775862068967,937,8515,142521.0
1656481636,14,GET,http://192.168.100.38:32494/?page_id=1004,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3800,3770.1063829787236,881,6750,139291.0
1656481636,14,GET,http://192.168.100.38:32494/?post_type=product,0.600000,0.000000,5000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,120,0,5000,5090.891666666666,2791,9630,155106.0
1656481636,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.900000,0.000000,4800,5300,5400,6000,6000,6000,6000,6000,6000,6000,6000,106,0,5000,5127.8490566037735,1182,9966,155627.0
1656481636,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,4600,4600,5200,5200,5300,5300,5300,5300,5300,5300,5300,99,0,4200,4198.020202020202,1063,9798,139998.0
1656481636,14,GET,http://192.168.100.38:32494/index.php/,1.200000,0.000000,6200,6400,6500,6500,7000,7000,7000,7000,7000,7000,7000,161,0,5800,6015.074534161491,1308,12308,165405.0
1656481636,14,,Aggregated,5.100000,0.000000,4700,5200,5300,5400,6200,6500,7000,7000,7000,7000,7000,649,0,4700,4788.9152542372885,881,12308,152046.69029275808
1656481637,14,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3000,3000,3400,3400,3700,3700,3700,3700,3700,3700,3700,116,0,3400,3382.0775862068967,937,8515,142521.0
1656481637,14,GET,http://192.168.100.38:32494/?page_id=1004,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3800,3770.1063829787236,881,6750,139291.0
1656481637,14,GET,http://192.168.100.38:32494/?post_type=product,0.700000,0.000000,4400,4600,5000,5000,5400,5400,5400,5400,5400,5400,5400,124,0,4900,5017.298387096775,2107,9630,155106.0
1656481637,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,1.100000,0.000000,4500,4500,4800,5300,6000,6000,6000,6000,6000,6000,6000,110,0,5000,5067.354545454546,1182,9966,155627.0
1656481637,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,3600,3900,4600,5200,5300,5300,5300,5300,5300,5300,5300,103,0,4100,4141.611650485437,1063,9798,139998.0
1656481637,14,GET,http://192.168.100.38:32494/index.php/,1.300000,0.000000,5700,6200,6400,6500,7000,7000,7000,7000,7000,7000,7000,163,0,5700,5988.791411042945,1308,12308,165405.0
1656481637,14,,Aggregated,5.200000,0.000000,3900,4500,4800,5200,5400,6200,7000,7000,7000,7000,7000,663,0,4600,4753.889894419306,881,12308,152054.35294117648
1656481638,14,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3000,3000,3400,3400,3700,3700,3700,3700,3700,3700,3700,116,0,3400,3382.0775862068967,937,8515,142521.0
1656481638,14,GET,http://192.168.100.38:32494/?page_id=1004,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3800,3770.1063829787236,881,6750,139291.0
1656481638,14,GET,http://192.168.100.38:32494/?post_type=product,0.700000,0.000000,4400,4600,5000,5000,5400,5400,5400,5400,5400,5400,5400,124,0,4900,5017.298387096775,2107,9630,155106.0
1656481638,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,1.100000,0.000000,4500,4500,4800,5300,6000,6000,6000,6000,6000,6000,6000,110,0,5000,5067.354545454546,1182,9966,155627.0
1656481638,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,3400,3900,4600,5200,5300,5300,5300,5300,5300,5300,5300,103,0,4100,4141.611650485437,1063,9798,139998.0
1656481638,14,GET,http://192.168.100.38:32494/index.php/,1.300000,0.000000,5700,6200,6400,6500,7000,7000,7000,7000,7000,7000,7000,163,0,5700,5988.791411042945,1308,12308,165405.0
1656481638,14,,Aggregated,5.200000,0.000000,3900,4500,4800,5200,6000,6400,7000,7000,7000,7000,7000,663,0,4600,4753.889894419306,881,12308,152054.35294117648
1656481639,14,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000,116,0,3400,3382.0775862068967,937,8515,142521.0
1656481639,14,GET,http://192.168.100.38:32494/?page_id=1004,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3800,3770.1063829787236,881,6750,139291.0
1656481639,14,GET,http://192.168.100.38:32494/?post_type=product,0.700000,0.000000,4400,4600,5000,5000,5400,5400,5400,5400,5400,5400,5400,124,0,4900,5017.298387096775,2107,9630,155106.0
1656481639,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,1.100000,0.000000,4300,4500,4800,5300,6000,6000,6000,6000,6000,6000,6000,110,0,5000,5067.354545454546,1182,9966,155627.0
1656481639,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,3400,3900,4600,4600,5300,5300,5300,5300,5300,5300,5300,103,0,4100,4141.611650485437,1063,9798,139998.0
1656481639,14,GET,http://192.168.100.38:32494/index.php/,1.300000,0.000000,4500,4500,6200,6200,6200,6200,6200,6200,6200,6200,6200,163,0,5700,5988.791411042945,1308,12308,165405.0
1656481639,14,,Aggregated,5.200000,0.000000,3900,4500,4800,5200,6000,6400,7000,7000,7000,7000,7000,663,0,4600,4753.889894419306,881,12308,152054.35294117648
1656481640,14,GET,http://192.168.100.38:32494/?page_id=1002,0.600000,0.000000,2000,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,118,0,3400,3357.4491525423728,937,8515,142521.0
1656481640,14,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,48,0,3700,3739.7083333333335,881,6750,139291.0
1656481640,14,GET,http://192.168.100.38:32494/?post_type=product,0.900000,0.000000,3200,4400,4600,5000,5000,5400,5400,5400,5400,5400,5400,128,0,4900,4952.5859375,2107,9630,155106.0
1656481640,14,GET,http://192.168.100.38:32494/?post_type=product&paged=2,1.100000,0.000000,3600,3900,4300,4500,6000,6000,6000,6000,6000,6000,6000,112,0,5000,5028.366071428572,1182,9966,155627.0
1656481640,14,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,2700,3400,3900,3900,4600,5300,5300,5300,5300,5300,5300,107,0,4100,4060.4392523364486,1049,9798,139998.0
1656481640,14,GET,http://192.168.100.38:32494/index.php/,0.700000,0.000000,3800,4200,4500,4500,6200,6200,6200,6200,6200,6200,6200,166,0,5700,5942.4277108433735,1308,12308,165405.0
1656481640,14,,Aggregated,4.500000,0.000000,3400,3900,4500,4600,5300,6200,6400,7000,7000,7000,7000,679,0,4600,4703.539027982327,881,12308,152023.9381443299
