Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490057,14,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,2200,2300,2500,2500,2800,3000,3000,3000,3000,3000,3000,370,0,2000,2510.7324324324322,740,6422,107416.0
1656490057,14,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,2500,2600,2700,2800,3200,3200,3200,3200,3200,3200,3200,657,0,2300,2861.1293759512937,1019,7826,121634.0
1656490057,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,378,0,2200,2790.415343915344,813,8691,111916.0
1656490057,14,,Aggregated,6.300000,0.000000,2100,2400,2500,2600,2800,3000,3200,3200,3200,3200,3200,3227,0,2100,2578.1936783390147,356,9211,121926.6092345832
1656490058,14,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,1800,2100,2200,2200,2500,2600,2800,2800,2800,2800,2800,1106,0,1800,2252.000904159132,356,9211,138483.0
1656490058,14,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,2300,2300,2500,2600,2700,2700,2700,2700,2700,2700,2700,716,0,2200,2745.2625698324023,446,9188,109404.0
1656490058,14,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,2300,2500,2500,2800,3000,3000,3000,3000,3000,3000,3000,370,0,2000,2510.7324324324322,740,6422,107416.0
1656490058,14,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,2500,2600,2700,2800,3200,3200,3200,3200,3200,3200,3200,657,0,2300,2861.1293759512937,1019,7826,121634.0
1656490058,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,378,0,2200,2790.415343915344,813,8691,111916.0
1656490058,14,,Aggregated,6.300000,0.000000,2100,2400,2500,2600,2800,3000,3200,3200,3200,3200,3200,3227,0,2100,2578.1936783390147,356,9211,121926.6092345832
1656490059,14,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,1800,2100,2200,2200,2500,2600,2800,2800,2800,2800,2800,1106,0,1800,2252.000904159132,356,9211,138483.0
1656490059,14,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,2300,2300,2500,2600,2700,2700,2700,2700,2700,2700,2700,716,0,2200,2745.2625698324023,446,9188,109404.0
1656490059,14,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,2300,2500,2500,2800,3000,3000,3000,3000,3000,3000,3000,370,0,2000,2510.7324324324322,740,6422,107416.0
1656490059,14,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,2500,2600,2700,2800,3200,3200,3200,3200,3200,3200,3200,657,0,2300,2861.1293759512937,1019,7826,121634.0
1656490059,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,378,0,2200,2790.415343915344,813,8691,111916.0
1656490059,14,,Aggregated,6.300000,0.000000,2100,2400,2500,2600,2800,3000,3200,3200,3200,3200,3200,3227,0,2100,2578.1936783390147,356,9211,121926.6092345832
1656490060,14,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,1800,2100,2100,2200,2300,2500,2800,2800,2800,2800,2800,1116,0,1800,2246.379928315412,356,9211,138483.0
1656490060,14,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,2200,2300,2300,2300,2500,2700,2700,2700,2700,2700,2700,723,0,2200,2738.789764868603,446,9188,109404.0
1656490060,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,2300,2300,2800,2800,3000,3000,3000,3000,3000,3000,3000,370,0,2000,2510.7324324324322,740,6422,107416.0
1656490060,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,2500,2600,2600,2900,3200,3200,3200,3200,3200,3200,3200,663,0,2300,2854.94419306184,1019,7826,121634.0
1656490060,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,378,0,2200,2790.415343915344,813,8691,111916.0
1656490060,14,,Aggregated,6.800000,0.000000,2100,2300,2400,2500,2700,3000,3200,3200,3200,3200,3200,3250,0,2100,2573.4403076923077,356,9211,121950.04
1656490061,14,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,1800,2100,2100,2200,2300,2500,2800,2800,2800,2800,2800,1116,0,1800,2246.379928315412,356,9211,138483.0
1656490061,14,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,2200,2300,2300,2300,2500,2700,2700,2700,2700,2700,2700,723,0,2200,2738.789764868603,446,9188,109404.0
1656490061,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,2300,2300,2800,2800,3000,3000,3000,3000,3000,3000,3000,370,0,2000,2510.7324324324322,740,6422,107416.0
1656490061,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,2400,2500,2600,2900,3000,3200,3200,3200,3200,3200,3200,663,0,2300,2854.94419306184,1019,7826,121634.0
1656490061,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,378,0,2200,2790.415343915344,813,8691,111916.0
1656490061,14,,Aggregated,6.800000,0.000000,2100,2300,2400,2500,2700,3000,3200,3200,3200,3200,3200,3250,0,2100,2573.4403076923077,356,9211,121950.04
1656490062,14,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,1800,1900,2100,2200,2300,2500,2800,2800,2800,2800,2800,1116,0,1800,2246.379928315412,356,9211,138483.0
1656490062,14,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,2200,2300,2300,2300,2500,2700,2700,2700,2700,2700,2700,723,0,2200,2738.789764868603,446,9188,109404.0
1656490062,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,370,0,2000,2510.7324324324322,740,6422,107416.0
1656490062,14,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,2400,2500,2600,2900,3000,3200,3200,3200,3200,3200,3200,663,0,2300,2854.94419306184,1019,7826,121634.0
1656490062,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,378,0,2200,2790.415343915344,813,8691,111916.0
1656490062,14,,Aggregated,6.800000,0.000000,2100,2300,2400,2500,2700,3000,3200,3200,3200,3200,3200,3250,0,2100,2573.4403076923077,356,9211,121950.04
1656490063,14,GET,http://192.168.100.38:30210/index.php/,3.200000,0.000000,1800,2100,2200,2200,2500,2500,2800,2800,2800,2800,2800,1120,0,1800,2245.5026785714285,356,9211,138483.0
1656490063,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2200,2300,2300,2300,2500,2700,2700,2700,2700,2700,2700,727,0,2200,2735.629986244842,446,9188,109404.0
1656490063,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2000,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800,374,0,2000,2509.1256684491977,740,6422,107416.0
1656490063,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2300,2400,2400,2500,2600,2900,2900,2900,2900,2900,2900,664,0,2300,2854.120481927711,1019,7826,121634.0
1656490063,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.200000,0.000000,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,381,0,2200,2785.9028871391074,813,8691,111916.0
1656490063,14,,Aggregated,7.100000,0.000000,2100,2200,2300,2400,2500,2800,2900,3000,3000,3000,3000,3266,0,2100,2571.568891610533,356,9211,121927.80894060012
1656490064,14,GET,http://192.168.100.38:30210/index.php/,3.200000,0.000000,1800,1900,2200,2200,2500,2500,2800,2800,2800,2800,2800,1120,0,1800,2245.5026785714285,356,9211,138483.0
1656490064,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2200,2200,2300,2400,2500,2700,2700,2700,2700,2700,2700,727,0,2200,2735.629986244842,446,9188,109404.0
1656490064,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800,374,0,2000,2509.1256684491977,740,6422,107416.0
1656490064,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2300,2300,2400,2400,2600,2900,2900,2900,2900,2900,2900,664,0,2300,2854.120481927711,1019,7826,121634.0
1656490064,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.200000,0.000000,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,381,0,2200,2785.9028871391074,813,8691,111916.0
1656490064,14,,Aggregated,7.100000,0.000000,2000,2200,2300,2400,2600,2800,2900,3000,3000,3000,3000,3266,0,2100,2571.568891610533,356,9211,121927.80894060012
1656490065,14,GET,http://192.168.100.38:30210/index.php/,3.200000,0.000000,1800,1900,2200,2200,2500,2500,2800,2800,2800,2800,2800,1120,0,1800,2245.5026785714285,356,9211,138483.0
1656490065,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2200,2200,2300,2400,2500,2700,2700,2700,2700,2700,2700,727,0,2200,2735.629986244842,446,9188,109404.0
1656490065,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800,374,0,2000,2509.1256684491977,740,6422,107416.0
1656490065,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2300,2300,2400,2400,2600,2900,2900,2900,2900,2900,2900,664,0,2300,2854.120481927711,1019,7826,121634.0
1656490065,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.200000,0.000000,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,381,0,2200,2785.9028871391074,813,8691,111916.0
1656490065,14,,Aggregated,7.100000,0.000000,2000,2200,2300,2400,2600,2800,2900,3000,3000,3000,3000,3266,0,2100,2571.568891610533,356,9211,121927.80894060012
1656490066,14,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,1800,2100,2200,2200,2500,2500,2600,2600,2600,2600,2600,1125,0,1800,2244.358222222222,356,9211,138483.0
1656490066,14,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,2200,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,732,0,2200,2733.132513661202,446,9188,109404.0
1656490066,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,377,0,2000,2505.755968169761,740,6422,107416.0
1656490066,14,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,2300,2400,2500,2600,2600,2900,2900,2900,2900,2900,2900,669,0,2300,2849.5171898355757,1019,7826,121634.0
1656490066,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800,384,0,2200,2782.7604166666665,813,8691,111916.0
1656490066,14,,Aggregated,6.900000,0.000000,2100,2300,2400,2500,2600,2700,2800,2900,2900,2900,2900,3287,0,2100,2569.2525098874353,356,9211,121911.11195619106
1656490067,14,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,1800,2100,2200,2200,2500,2500,2600,2600,2600,2600,2600,1125,0,1800,2244.358222222222,356,9211,138483.0
1656490067,14,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,2200,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,732,0,2200,2733.132513661202,446,9188,109404.0
1656490067,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,377,0,2000,2505.755968169761,740,6422,107416.0
1656490067,14,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,2300,2400,2500,2600,2600,2900,2900,2900,2900,2900,2900,669,0,2300,2849.5171898355757,1019,7826,121634.0
1656490067,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800,384,0,2200,2782.7604166666665,813,8691,111916.0
1656490067,14,,Aggregated,6.900000,0.000000,2100,2300,2400,2500,2600,2700,2800,2900,2900,2900,2900,3287,0,2100,2569.2525098874353,356,9211,121911.11195619106
1656490068,14,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,1800,2100,2200,2200,2500,2500,2600,2600,2600,2600,2600,1125,0,1800,2244.358222222222,356,9211,138483.0
1656490068,14,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,2200,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,732,0,2200,2733.132513661202,446,9188,109404.0
1656490068,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,377,0,2000,2505.755968169761,740,6422,107416.0
1656490068,14,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,2400,2500,2600,2600,2600,2900,2900,2900,2900,2900,2900,669,0,2300,2849.5171898355757,1019,7826,121634.0
1656490068,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800,384,0,2200,2782.7604166666665,813,8691,111916.0
1656490068,14,,Aggregated,6.900000,0.000000,2100,2300,2400,2500,2600,2700,2800,2900,2900,2900,2900,3287,0,2100,2569.2525098874353,356,9211,121911.11195619106
1656490069,14,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,1800,2000,2200,2300,2500,2500,2600,2600,2600,2600,2600,1135,0,1800,2240.002643171806,356,9211,138483.0
1656490069,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2200,2300,2400,2400,2500,2700,2700,2700,2700,2700,2700,734,0,2200,2731.3964577656675,446,9188,109404.0
1656490069,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,2200,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800,379,0,2000,2505.0316622691294,740,6422,107416.0
1656490069,14,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,2400,2500,2600,2600,2700,2900,2900,2900,2900,2900,2900,672,0,2300,2846.316964285714,1019,7826,121634.0
1656490069,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2200,2200,2300,2700,2800,2800,2800,2800,2800,2800,2800,387,0,2200,2777.5038759689924,813,8691,111916.0
1656490069,14,,Aggregated,6.500000,0.000000,2200,2300,2400,2500,2600,2700,2800,2900,2900,2900,2900,3307,0,2100,2565.550045358331,356,9211,121935.57453885696
1656490070,14,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,1900,2000,2200,2300,2500,2500,2600,2600,2600,2600,2600,1135,0,1800,2240.002643171806,356,9211,138483.0
1656490070,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2300,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,734,0,2200,2731.3964577656675,446,9188,109404.0
1656490070,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,379,0,2000,2505.0316622691294,740,6422,107416.0
1656490070,14,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,2400,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,672,0,2300,2846.316964285714,1019,7826,121634.0
1656490070,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,387,0,2200,2777.5038759689924,813,8691,111916.0
1656490070,14,,Aggregated,6.500000,0.000000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,3307,0,2100,2565.550045358331,356,9211,121935.57453885696
1656490071,14,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,1800,1900,2000,2200,2500,2600,2600,2600,2600,2600,2600,1135,0,1800,2240.002643171806,356,9211,138483.0
1656490071,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2300,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,734,0,2200,2731.3964577656675,446,9188,109404.0
1656490071,14,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,379,0,2000,2505.0316622691294,740,6422,107416.0
1656490071,14,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,2400,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,672,0,2300,2846.316964285714,1019,7826,121634.0
1656490071,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,387,0,2200,2777.5038759689924,813,8691,111916.0
1656490071,14,,Aggregated,6.500000,0.000000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,3307,0,2100,2565.550045358331,356,9211,121935.57453885696
1656490072,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1900,2100,2200,2200,2600,2700,2700,2700,2700,2700,2700,1140,0,1800,2239.7219298245614,356,9211,138483.0
1656490072,14,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,2300,2500,2700,2900,2900,3000,3000,3000,3000,3000,3000,740,0,2200,2729.785135135135,446,9188,109404.0
1656490072,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,2300,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700,381,0,2000,2505.8582677165355,740,6422,107416.0
1656490072,14,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,2400,2500,2700,2700,3500,3600,3600,3600,3600,3600,3600,676,0,2300,2845.7470414201184,1019,7826,121634.0
1656490072,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2200,2300,2800,2800,3000,3000,3000,3000,3000,3000,3000,388,0,2200,2778.103092783505,813,8691,111916.0
1656490072,14,,Aggregated,6.500000,0.000000,2200,2300,2500,2500,2700,3000,3500,3600,3600,3600,3600,3325,0,2100,2565.318796992481,356,9211,121925.7347368421
1656490073,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1900,2100,2200,2200,2600,2700,2700,2700,2700,2700,2700,1140,0,1800,2239.7219298245614,356,9211,138483.0
1656490073,14,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,2300,2500,2700,2900,2900,3000,3000,3000,3000,3000,3000,740,0,2200,2729.785135135135,446,9188,109404.0
1656490073,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,2300,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700,381,0,2000,2505.8582677165355,740,6422,107416.0
1656490073,14,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,2400,2500,2700,2700,3500,3600,3600,3600,3600,3600,3600,676,0,2300,2845.7470414201184,1019,7826,121634.0
1656490073,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2200,2300,2800,2800,3000,3000,3000,3000,3000,3000,3000,388,0,2200,2778.103092783505,813,8691,111916.0
1656490073,14,,Aggregated,6.500000,0.000000,2200,2300,2500,2600,2800,3000,3500,3600,3600,3600,3600,3325,0,2100,2565.318796992481,356,9211,121925.7347368421
1656490074,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1900,2100,2200,2200,2600,2700,2700,2700,2700,2700,2700,1140,0,1800,2239.7219298245614,356,9211,138483.0
1656490074,14,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,2300,2500,2700,2900,2900,3000,3000,3000,3000,3000,3000,740,0,2200,2729.785135135135,446,9188,109404.0
1656490074,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,381,0,2000,2505.8582677165355,740,6422,107416.0
1656490074,14,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,2400,2500,2700,2700,3500,3600,3600,3600,3600,3600,3600,676,0,2300,2845.7470414201184,1019,7826,121634.0
1656490074,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2200,2300,2800,2800,3000,3000,3000,3000,3000,3000,3000,388,0,2200,2778.103092783505,813,8691,111916.0
1656490074,14,,Aggregated,6.500000,0.000000,2200,2300,2500,2600,2800,3000,3500,3600,3600,3600,3600,3325,0,2100,2565.318796992481,356,9211,121925.7347368421
1656490075,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1800,1900,2000,2100,2300,2600,2700,2700,2700,2700,2700,1151,0,1800,2234.6394439617725,356,9211,138483.0
1656490075,14,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,2300,2400,2900,2900,3000,3000,3000,3000,3000,3000,3000,741,0,2200,2729.079622132254,446,9188,109404.0
1656490075,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,382,0,2000,2505.6230366492146,740,6422,107416.0
1656490075,14,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,2500,2500,2700,2700,3500,3600,3600,3600,3600,3600,3600,678,0,2300,2844.4233038348084,1019,7826,121634.0
1656490075,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2300,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,391,0,2200,2777.074168797954,813,8691,111916.0
1656490075,14,,Aggregated,6.300000,0.000000,2200,2300,2500,2600,2900,3000,3500,3600,3600,3600,3600,3343,0,2100,2562.3155848040683,356,9211,121962.97247980855
1656490076,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1800,1900,2000,2100,2300,2600,2700,2700,2700,2700,2700,1151,0,1800,2234.6394439617725,356,9211,138483.0
1656490076,14,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,2300,2400,2900,2900,3000,3000,3000,3000,3000,3000,3000,741,0,2200,2729.079622132254,446,9188,109404.0
1656490076,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,382,0,2000,2505.6230366492146,740,6422,107416.0
1656490076,14,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,2500,2500,2700,2700,3500,3600,3600,3600,3600,3600,3600,678,0,2300,2844.4233038348084,1019,7826,121634.0
1656490076,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2300,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,391,0,2200,2777.074168797954,813,8691,111916.0
1656490076,14,,Aggregated,6.300000,0.000000,2200,2300,2500,2600,2900,3000,3500,3600,3600,3600,3600,3343,0,2100,2562.3155848040683,356,9211,121962.97247980855
1656490078,14,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1800,1900,2000,2100,2200,2300,2700,2700,2700,2700,2700,1151,0,1800,2234.6394439617725,356,9211,138483.0
1656490078,14,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,2300,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,741,0,2200,2729.079622132254,446,9188,109404.0
1656490078,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,382,0,2000,2505.6230366492146,740,6422,107416.0
1656490078,14,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,2400,2500,3500,3500,3600,3600,3600,3600,3600,3600,3600,678,0,2300,2844.4233038348084,1019,7826,121634.0
1656490078,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000,391,0,2200,2777.074168797954,813,8691,111916.0
1656490078,14,,Aggregated,6.300000,0.000000,2100,2300,2400,2600,2900,3000,3500,3600,3600,3600,3600,3343,0,2100,2562.3155848040683,356,9211,121962.97247980855
1656490079,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1900,2100,2200,2200,2400,2700,3100,3100,3100,3100,3100,1158,0,1800,2234.056994818653,356,9211,138483.0
1656490079,14,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,2300,2900,2900,3000,3000,3500,3500,3500,3500,3500,3500,747,0,2200,2727.6800535475236,446,9188,109404.0
1656490079,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,383,0,2000,2506.7493472584856,740,6422,107416.0
1656490079,14,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,2500,2900,3300,3500,3600,3600,3600,3600,3600,3600,3600,680,0,2300,2845.301470588235,1019,7826,121634.0
1656490079,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,2100,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000,393,0,2200,2771.905852417303,813,8691,111916.0
1656490079,14,,Aggregated,6.300000,0.000000,2200,2400,2700,2900,3000,3300,3500,3600,3600,3600,3600,3361,0,2100,2561.3995834573043,356,9211,121964.4564117822
1656490080,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1900,2100,2200,2200,2400,2700,3100,3100,3100,3100,3100,1158,0,1800,2234.056994818653,356,9211,138483.0
1656490080,14,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,2300,2900,3000,3000,3000,3500,3500,3500,3500,3500,3500,747,0,2200,2727.6800535475236,446,9188,109404.0
1656490080,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,383,0,2000,2506.7493472584856,740,6422,107416.0
1656490080,14,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,2500,2900,3300,3500,3600,3600,3600,3600,3600,3600,3600,680,0,2300,2845.301470588235,1019,7826,121634.0
1656490080,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,2100,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,393,0,2200,2771.905852417303,813,8691,111916.0
1656490080,14,,Aggregated,6.300000,0.000000,2200,2400,2700,2900,3000,3300,3500,3600,3600,3600,3600,3361,0,2100,2561.3995834573043,356,9211,121964.4564117822
1656490081,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,1800,2100,2200,2200,2400,3100,3100,3100,3100,3100,3100,1158,0,1800,2234.056994818653,356,9211,138483.0
1656490081,14,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,2300,2900,3000,3000,3000,3500,3500,3500,3500,3500,3500,747,0,2200,2727.6800535475236,446,9188,109404.0
1656490081,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,383,0,2000,2506.7493472584856,740,6422,107416.0
1656490081,14,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,2900,2900,3300,3300,3500,3500,3500,3500,3500,3500,3500,680,0,2300,2845.301470588235,1019,7826,121634.0
1656490081,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,2100,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,393,0,2200,2771.905852417303,813,8691,111916.0
1656490081,14,,Aggregated,6.300000,0.000000,2200,2400,2700,2900,3000,3300,3500,3500,3500,3500,3500,3361,0,2100,2561.3995834573043,356,9211,121964.4564117822
