Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487433,27,GET,http://192.168.100.38:31231/about/,5.300000,0.000000,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,800,0,2000,2211.925,324,8823,114931.0
1656487433,27,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,1900,2000,2100,2200,2400,2500,2500,2500,2500,2500,2500,795,0,2000,2309.051572327044,313,8998,118004.0
1656487433,27,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,1900,2000,2000,2000,2100,2300,2300,2300,2300,2300,2300,407,0,2000,2268.1474201474202,315,9244,117714.0
1656487433,27,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,2600,1155,0,2200,2493.460606060606,236,9551,136236.0
1656487433,27,,Aggregated,16.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2600,2600,2600,2600,3157,0,2100,2346.6325625593918,236,9551,123858.14317389927
1656487434,27,GET,http://192.168.100.38:31231/about/,5.300000,0.000000,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,800,0,2000,2211.925,324,8823,114931.0
1656487434,27,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,1900,2000,2100,2200,2400,2500,2500,2500,2500,2500,2500,795,0,2000,2309.051572327044,313,8998,118004.0
1656487434,27,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,2000,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300,407,0,2000,2268.1474201474202,315,9244,117714.0
1656487434,27,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,2600,1155,0,2200,2493.460606060606,236,9551,136236.0
1656487434,27,,Aggregated,16.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2600,2600,2600,2600,3157,0,2100,2346.6325625593918,236,9551,123858.14317389927
1656487435,27,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1600,1800,2000,2000,2100,2200,2300,2300,2300,2300,2300,803,0,2000,2210.706102117061,324,8823,114931.0
1656487435,27,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,1900,2000,2100,2100,2400,2500,2500,2500,2500,2500,2500,798,0,2000,2306.4849624060153,313,8998,118004.0
1656487435,27,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,408,0,2000,2268.1862745098038,315,9244,117714.0
1656487435,27,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,1900,2000,2100,2200,2300,2400,2400,2600,2600,2600,2600,1161,0,2200,2490.3979328165374,236,9551,136236.0
1656487435,27,,Aggregated,15.500000,0.000000,1800,2000,2000,2100,2300,2400,2500,2500,2600,2600,2600,3170,0,2100,2344.651104100946,236,9551,123865.64447949527
1656487436,27,GET,http://192.168.100.38:31231/about/,4.500000,0.000000,1700,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,812,0,2000,2206.502463054187,324,8823,114931.0
1656487436,27,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1800,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,806,0,2000,2300.0781637717123,313,8998,118004.0
1656487436,27,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,411,0,2000,2264.800486618005,315,9244,117714.0
1656487436,27,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1900,2000,2200,2200,2400,2400,2600,2800,2800,2800,2800,1169,0,2200,2487.0402053036782,236,9551,136236.0
1656487436,27,,Aggregated,15.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2600,2800,2800,2800,3198,0,2100,2340.1269543464664,236,9551,123851.01125703564
1656487437,27,GET,http://192.168.100.38:31231/about/,4.500000,0.000000,1700,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,812,0,2000,2206.502463054187,324,8823,114931.0
1656487437,27,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1800,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,806,0,2000,2300.0781637717123,313,8998,118004.0
1656487437,27,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,411,0,2000,2264.800486618005,315,9244,117714.0
1656487437,27,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1900,2000,2200,2200,2400,2400,2600,2800,2800,2800,2800,1169,0,2200,2487.0402053036782,236,9551,136236.0
1656487437,27,,Aggregated,15.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2600,2800,2800,2800,3198,0,2100,2340.1269543464664,236,9551,123851.01125703564
1656487438,27,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,1800,2000,2100,2100,2100,2300,2300,2300,2300,2300,2300,815,0,2000,2205.00245398773,324,8823,114931.0
1656487438,27,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1800,2000,2100,2200,2300,2500,2500,2500,2500,2500,2500,812,0,2000,2297.3891625615765,313,8998,118004.0
1656487438,27,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,1900,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,413,0,2000,2264.3292978208233,315,9244,117714.0
1656487438,27,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,1900,2000,2200,2200,2400,2600,2800,2800,2800,2800,2800,1174,0,2200,2485.231686541738,236,9551,136236.0
1656487438,27,,Aggregated,14.200000,0.000000,1900,2000,2100,2200,2300,2400,2600,2700,2800,2800,2800,3214,0,2100,2338.3282514001244,236,9551,123847.2181082763
1656487439,27,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,1700,1900,2000,2100,2100,2300,2300,2300,2300,2300,2300,823,0,2000,2197.3718104495747,324,8823,114931.0
1656487439,27,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1800,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,816,0,2000,2294.7132352941176,313,8998,118004.0
1656487439,27,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,2000,2300,2300,2300,2400,2600,2600,2600,2600,2600,2600,419,0,2000,2260.9689737470167,315,9244,117714.0
1656487439,27,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,1900,2000,2200,2300,2400,2700,2800,2800,2800,2800,2800,1187,0,2200,2478.413647851727,236,9551,136236.0
1656487439,27,,Aggregated,14.200000,0.000000,1800,2000,2100,2200,2300,2400,2600,2800,2800,2800,2800,3245,0,2100,2332.8647149460708,236,9551,123856.3251155624
1656487440,27,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,1700,1900,2000,2100,2100,2300,2300,2300,2300,2300,2300,823,0,2000,2197.3718104495747,324,8823,114931.0
1656487440,27,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1800,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,816,0,2000,2294.7132352941176,313,8998,118004.0
1656487440,27,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,2200,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,419,0,2000,2260.9689737470167,315,9244,117714.0
1656487440,27,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,1900,2000,2200,2300,2400,2700,2800,2800,2800,2800,2800,1187,0,2200,2478.413647851727,236,9551,136236.0
1656487440,27,,Aggregated,14.200000,0.000000,1800,2000,2100,2200,2300,2400,2600,2800,2800,2800,2800,3245,0,2100,2332.8647149460708,236,9551,123856.3251155624
1656487441,27,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,1800,1900,2100,2100,2100,2300,2300,2300,2300,2300,2300,828,0,2000,2194.882850241546,324,8823,114931.0
1656487441,27,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,1700,1900,2100,2200,2300,2400,2500,2500,2500,2500,2500,819,0,2000,2292.5006105006105,313,8998,118004.0
1656487441,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2100,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,420,0,2000,2259.019047619048,315,9244,117714.0
1656487441,27,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,2000,2100,2300,2400,2500,2700,2800,2800,2800,2800,2800,1191,0,2200,2477.6372795969774,236,9551,136236.0
1656487441,27,,Aggregated,14.600000,0.000000,1900,2000,2100,2300,2400,2500,2700,2800,2800,2800,2800,3258,0,2100,2331.0543278084715,236,9551,123850.55248618785
1656487442,27,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,834,0,2000,2191.2937649880096,324,8823,114931.0
1656487442,27,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,1800,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,829,0,2000,2289.114595898673,313,8998,118004.0
1656487442,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2000,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600,424,0,2000,2250.4221698113206,315,9244,117714.0
1656487442,27,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,2000,2100,2300,2400,2500,2700,2800,2800,2800,2800,2800,1199,0,2200,2474.3603002502086,236,9551,136236.0
1656487442,27,,Aggregated,14.700000,0.000000,1900,2000,2100,2200,2400,2500,2600,2800,2800,2800,2800,3286,0,2100,2326.887401095557,236,9551,123839.15702982349
1656487443,27,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,834,0,2000,2191.2937649880096,324,8823,114931.0
1656487443,27,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,1900,2000,2200,2200,2300,2400,2500,2500,2500,2500,2500,829,0,2000,2289.114595898673,313,8998,118004.0
1656487443,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2000,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600,424,0,2000,2250.4221698113206,315,9244,117714.0
1656487443,27,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,2000,2100,2300,2400,2500,2700,2800,2800,2800,2800,2800,1199,0,2200,2474.3603002502086,236,9551,136236.0
1656487443,27,,Aggregated,14.700000,0.000000,1900,2000,2100,2200,2400,2500,2600,2800,2800,2800,2800,3286,0,2100,2326.887401095557,236,9551,123839.15702982349
1656487444,27,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,841,0,2000,2187.790725326992,324,8823,114931.0
1656487444,27,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,831,0,2000,2287.8170878459687,313,8998,118004.0
1656487444,27,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,2000,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600,424,0,2000,2250.4221698113206,315,9244,117714.0
1656487444,27,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2000,2200,2400,2400,2500,2700,2800,2800,2800,2800,2800,1204,0,2200,2472.6353820598006,236,9551,136236.0
1656487444,27,,Aggregated,14.500000,0.000000,1900,2000,2200,2300,2400,2500,2700,2800,2800,2800,2800,3300,0,2100,2324.951515151515,236,9551,123835.50757575757
1656487445,27,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1800,1900,2000,2000,2100,2200,2400,2400,2400,2400,2400,854,0,2000,2182.4543325526934,324,8823,114931.0
1656487445,27,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,838,0,2000,2284.13723150358,313,8998,118004.0
1656487445,27,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1800,2100,2300,2300,2400,2600,2600,2600,2600,2600,2600,427,0,2000,2247.519906323185,315,9244,117714.0
1656487445,27,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2000,2200,2300,2400,2500,2600,2800,2800,2800,2800,2800,1213,0,2200,2466.9760923330587,236,9551,136236.0
1656487445,27,,Aggregated,14.600000,0.000000,1900,2000,2100,2200,2400,2500,2600,2700,2800,2800,2800,3332,0,2100,2319.9447779111647,236,9551,123816.49819927971
1656487446,27,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1800,1900,2000,2000,2100,2200,2400,2400,2400,2400,2400,854,0,2000,2182.4543325526934,324,8823,114931.0
1656487446,27,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,838,0,2000,2284.13723150358,313,8998,118004.0
1656487446,27,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1800,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,427,0,2000,2247.519906323185,315,9244,117714.0
1656487446,27,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2000,2200,2300,2400,2500,2600,2800,2800,2800,2800,2800,1213,0,2200,2466.9760923330587,236,9551,136236.0
1656487446,27,,Aggregated,14.600000,0.000000,1900,2000,2100,2200,2400,2500,2600,2700,2800,2800,2800,3332,0,2100,2319.9447779111647,236,9551,123816.49819927971
1656487447,27,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1800,1900,2000,2000,2100,2200,2400,2400,2400,2400,2400,861,0,1900,2177.429732868757,324,8823,114931.0
1656487447,27,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1900,1900,2000,2000,2200,2400,2500,2500,2500,2500,2500,843,0,2000,2279.6986951364174,313,8998,118004.0
1656487447,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1800,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,427,0,2000,2247.519906323185,315,9244,117714.0
1656487447,27,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,2000,2200,2300,2400,2500,2500,2800,2800,2800,2800,2800,1217,0,2200,2466.1437962202135,236,9551,136236.0
1656487447,27,,Aggregated,14.700000,0.000000,1900,2000,2100,2200,2400,2400,2500,2600,2800,2800,2800,3348,0,2100,2317.0672043010754,236,9551,123804.07795698925
1656487448,27,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1600,1900,2000,2000,2200,2400,2500,2800,2800,2800,2800,870,0,1900,2172.5471264367816,324,8823,114931.0
1656487448,27,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1900,1900,2000,2100,2300,2500,2500,2500,2500,2500,2500,847,0,2000,2278.5926800472257,313,8998,118004.0
1656487448,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1800,1800,1900,2200,2300,2300,2300,2300,2300,2300,2300,429,0,2000,2244.974358974359,315,9244,117714.0
1656487448,27,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,2000,2100,2300,2400,2500,2600,2700,2800,2800,2800,2800,1230,0,2200,2459.39837398374,236,9551,136236.0
1656487448,27,,Aggregated,14.700000,0.000000,1800,2000,2100,2200,2400,2500,2600,2800,2800,2800,2800,3376,0,2100,2312.8667061611372,236,9551,123817.81516587677
1656487449,27,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1600,1900,2000,2000,2200,2400,2500,2800,2800,2800,2800,870,0,1900,2172.5471264367816,324,8823,114931.0
1656487449,27,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1900,1900,2000,2100,2300,2500,2500,2500,2500,2500,2500,847,0,2000,2278.5926800472257,313,8998,118004.0
1656487449,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1800,1800,1900,2200,2300,2300,2300,2300,2300,2300,2300,429,0,2000,2244.974358974359,315,9244,117714.0
1656487449,27,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,2000,2100,2300,2400,2500,2600,2700,2800,2800,2800,2800,1230,0,2200,2459.39837398374,236,9551,136236.0
1656487449,27,,Aggregated,14.700000,0.000000,1800,2000,2100,2200,2400,2500,2600,2800,2800,2800,2800,3376,0,2100,2312.8667061611372,236,9551,123817.81516587677
1656487450,29,GET,http://192.168.100.38:31231/about/,5.400000,0.000000,1800,1900,2000,2000,2200,2400,2800,2800,2800,2800,2800,874,0,1900,2170.562929061785,324,8823,114931.0
1656487450,29,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,1900,2000,2100,2200,2400,2500,2500,2500,2500,2500,2500,849,0,2000,2277.970553592462,313,8998,118004.0
1656487450,29,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,1800,1800,1900,2200,2300,2300,2300,2300,2300,2300,2300,429,0,2000,2244.974358974359,315,9244,117714.0
1656487450,29,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,2000,2100,2200,2400,2500,2500,2700,2700,2700,2700,2700,1237,0,2200,2457.1851253031527,236,9551,136236.0
1656487450,29,,Aggregated,14.800000,0.000000,1900,2000,2100,2200,2400,2500,2600,2700,2800,2800,2800,3389,0,2100,2311.5081144880496,236,9551,123829.54499852464
1656487451,29,GET,http://192.168.100.38:31231/about/,5.600000,0.000000,1800,1900,2000,2000,2200,2400,2500,2800,2800,2800,2800,884,0,1900,2165.3371040723982,324,8823,114931.0
1656487451,29,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,2500,859,0,2000,2272.8649592549477,313,8998,118004.0
1656487451,29,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,1800,1900,2000,2200,2200,2300,2300,2300,2300,2300,2300,435,0,2000,2239.871264367816,315,9244,117714.0
1656487451,29,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,1900,2100,2200,2400,2500,2500,2700,2700,2700,2700,2700,1245,0,2200,2452.1277108433733,236,9551,136236.0
1656487451,29,,Aggregated,15.100000,0.000000,1800,2000,2100,2200,2300,2500,2500,2700,2800,2800,2800,3423,0,2100,2306.1034180543384,236,9551,123804.80572597137
1656487452,29,GET,http://192.168.100.38:31231/about/,5.600000,0.000000,1800,1900,2000,2000,2200,2400,2500,2800,2800,2800,2800,884,0,1900,2165.3371040723982,324,8823,114931.0
1656487452,29,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,2500,859,0,2000,2272.8649592549477,313,8998,118004.0
1656487452,29,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,1800,1900,2000,2200,2200,2300,2300,2300,2300,2300,2300,435,0,2000,2239.871264367816,315,9244,117714.0
1656487452,29,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,1900,2100,2200,2400,2500,2500,2700,2700,2700,2700,2700,1245,0,2200,2452.1277108433733,236,9551,136236.0
1656487452,29,,Aggregated,15.100000,0.000000,1800,2000,2100,2200,2300,2500,2500,2700,2800,2800,2800,3423,0,2100,2306.1034180543384,236,9551,123804.80572597137
1656487453,29,GET,http://192.168.100.38:31231/about/,5.200000,0.000000,1800,1900,2000,2100,2300,2400,2800,2800,2800,2800,2800,889,0,1900,2163.1709786276715,324,8823,114931.0
1656487453,29,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,1800,1900,2100,2100,2200,2300,2500,2500,2500,2500,2500,865,0,2000,2267.2982658959536,313,8998,118004.0
1656487453,29,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,2000,2100,2200,2300,2500,2500,2500,2500,2500,2500,2500,437,0,2000,2240.2562929061787,315,9244,117714.0
1656487453,29,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,1800,2000,2200,2300,2500,2500,2700,2700,2700,2700,2700,1250,0,2200,2449.436,236,9551,136236.0
1656487453,29,,Aggregated,14.900000,0.000000,1800,1900,2100,2200,2300,2500,2600,2700,2800,2800,2800,3441,0,2000,2303.1267073525137,236,9551,123796.31996512641
1656487454,29,GET,http://192.168.100.38:31231/about/,5.200000,0.000000,1700,1900,1900,2100,2200,2300,2800,2800,2800,2800,2800,894,0,1900,2158.8131991051455,324,8823,114931.0
1656487454,29,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1800,1900,1900,2100,2200,2300,2500,2500,2500,2500,2500,877,0,2000,2258.574686431015,313,8998,118004.0
1656487454,29,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,2500,440,0,2000,2234.659090909091,315,9244,117714.0
1656487454,29,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,1700,2000,2100,2300,2400,2500,2600,2700,2700,2700,2700,1263,0,2200,2441.040380047506,236,9551,136236.0
1656487454,29,,Aggregated,15.100000,0.000000,1800,1900,2000,2100,2300,2500,2500,2700,2800,2800,2800,3474,0,2000,2296.2098445595857,236,9551,123804.85031663788
1656487455,29,GET,http://192.168.100.38:31231/about/,5.200000,0.000000,1700,1900,1900,2100,2200,2300,2800,2800,2800,2800,2800,894,0,1900,2158.8131991051455,324,8823,114931.0
1656487455,29,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1800,1900,1900,2100,2200,2300,2500,2500,2500,2500,2500,877,0,2000,2258.574686431015,313,8998,118004.0
1656487455,29,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,2500,440,0,2000,2234.659090909091,315,9244,117714.0
1656487455,29,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,1700,2000,2100,2300,2400,2500,2600,2700,2700,2700,2700,1263,0,2200,2441.040380047506,236,9551,136236.0
1656487455,29,,Aggregated,15.100000,0.000000,1800,1900,2000,2100,2300,2500,2500,2700,2800,2800,2800,3474,0,2000,2296.2098445595857,236,9551,123804.85031663788
1656487456,29,GET,http://192.168.100.38:31231/about/,4.300000,0.000000,1700,1800,1900,2100,2300,2600,2800,2800,2800,2800,2800,897,0,1900,2157.6822742474915,324,8823,114931.0
1656487456,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1700,1800,2000,2100,2300,2300,2500,2500,2500,2500,2500,882,0,2000,2253.4954648526077,313,8998,118004.0
1656487456,29,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,1800,2000,2000,2100,2200,2500,2500,2500,2500,2500,2500,442,0,2000,2231.5633484162895,315,9244,117714.0
1656487456,29,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1700,1900,2000,2300,2400,2500,2600,2700,2700,2700,2700,1272,0,2200,2434.6470125786163,236,9551,136236.0
1656487456,29,,Aggregated,15.700000,0.000000,1700,1900,2000,2100,2300,2500,2600,2700,2800,2800,2800,3493,0,2000,2292.0830231892355,236,9551,123817.46779272832
1656487457,29,GET,http://192.168.100.38:31231/about/,4.300000,0.000000,1700,1900,1900,2100,2300,2500,2800,2800,2800,2800,2800,905,0,1900,2152.4696132596687,324,8823,114931.0
1656487457,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1700,1800,1900,2000,2300,2300,2500,2500,2500,2500,2500,891,0,2000,2247.0819304152637,313,8998,118004.0
1656487457,29,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,1800,1900,2000,2000,2200,2500,2500,2500,2500,2500,2500,445,0,2000,2226.4314606741573,315,9244,117714.0
1656487457,29,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1700,1900,2000,2200,2400,2500,2600,2700,2700,2700,2700,1285,0,2200,2428.518287937743,236,9551,136236.0
1656487457,29,,Aggregated,15.700000,0.000000,1700,1900,2000,2100,2300,2500,2600,2700,2800,2800,2800,3526,0,2000,2286.313953488372,236,9551,123823.05984117981
1656487458,29,GET,http://192.168.100.38:31231/about/,4.300000,0.000000,1700,1900,1900,2100,2300,2500,2800,2800,2800,2800,2800,905,0,1900,2152.4696132596687,324,8823,114931.0
1656487458,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1700,1800,1900,2000,2300,2300,2500,2500,2500,2500,2500,891,0,2000,2247.0819304152637,313,8998,118004.0
1656487458,29,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,1800,1900,2000,2000,2200,2500,2500,2500,2500,2500,2500,445,0,2000,2226.4314606741573,315,9244,117714.0
1656487458,29,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1700,1900,2000,2200,2400,2500,2600,2700,2700,2700,2700,1285,0,2200,2428.518287937743,236,9551,136236.0
1656487458,29,,Aggregated,15.700000,0.000000,1700,1900,2000,2100,2300,2500,2600,2700,2800,2800,2800,3526,0,2000,2286.313953488372,236,9551,123823.05984117981
1656487459,29,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,1800,1900,1900,2000,2200,2300,2600,2600,2600,2600,2600,908,0,1900,2151.6993392070485,324,8823,114931.0
1656487459,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1600,1800,1900,1900,2200,2300,2300,2300,2300,2300,2300,896,0,2000,2243.5089285714284,313,8998,118004.0
1656487459,29,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,1700,2000,2100,2100,2200,2500,2500,2500,2500,2500,2500,447,0,2000,2223.6107382550335,315,9244,117714.0
1656487459,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1700,1800,2000,2000,2300,2300,2400,2600,2600,2600,2600,1293,0,2200,2423.8197989172468,236,9551,136236.0
1656487459,29,,Aggregated,16.100000,0.000000,1700,1800,1900,2000,2200,2300,2400,2600,2600,2600,2600,3544,0,2000,2283.2618510158013,236,9551,123831.89559819413
1656487460,29,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,1700,1900,2000,2000,2100,2400,2600,2600,2600,2600,2600,917,0,1900,2146.237731733915,324,8823,114931.0
1656487460,29,GET,http://192.168.100.38:31231/all-courses/,4.600000,0.000000,1600,1800,1800,1900,2000,2300,2300,2300,2300,2300,2300,902,0,2000,2239.8658536585367,313,8998,118004.0
1656487460,29,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,1800,2000,2000,2100,2200,2500,2500,2500,2500,2500,2500,452,0,2000,2217.7676991150443,315,9244,117714.0
1656487460,29,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1700,1800,2000,2100,2300,2300,2600,2600,2600,2600,2600,1308,0,2200,2415.6077981651374,236,9551,136236.0
1656487460,29,,Aggregated,16.300000,0.000000,1700,1800,2000,2000,2200,2300,2500,2600,2600,2600,2600,3579,0,2000,2277.313495389774,236,9551,123843.18273260687
1656487461,29,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,1700,1900,2000,2000,2100,2400,2600,2600,2600,2600,2600,917,0,1900,2146.237731733915,324,8823,114931.0
1656487461,29,GET,http://192.168.100.38:31231/all-courses/,4.600000,0.000000,1600,1800,1800,1900,2000,2300,2300,2300,2300,2300,2300,902,0,2000,2239.8658536585367,313,8998,118004.0
1656487461,29,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,1800,2000,2000,2100,2200,2500,2500,2500,2500,2500,2500,452,0,2000,2217.7676991150443,315,9244,117714.0
1656487461,29,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1700,1800,2000,2100,2300,2300,2600,2600,2600,2600,2600,1308,0,2200,2415.6077981651374,236,9551,136236.0
1656487461,29,,Aggregated,16.300000,0.000000,1700,1800,2000,2000,2200,2300,2500,2600,2600,2600,2600,3579,0,2000,2277.313495389774,236,9551,123843.18273260687
1656487462,29,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1700,1900,2000,2000,2200,2400,2600,2600,2600,2600,2600,919,0,1900,2145.415669205658,324,8823,114931.0
1656487462,29,GET,http://192.168.100.38:31231/all-courses/,4.700000,0.000000,1700,1800,1800,1900,2100,2300,2300,2300,2300,2300,2300,907,0,2000,2237.435501653804,313,8998,118004.0
