Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656052625,14,GET,http://192.168.100.38:30946/?post_type=product,5.100000,0.000000,1200,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,491,0,970,984.3523421588594,162,4137,154760.0
1656052625,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,1200,1300,1500,1600,1800,2000,2000,2000,2000,2000,2000,456,0,950,979.3245614035088,179,2433,155281.0
1656052625,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1100,1300,1300,1400,1700,1800,2200,2200,2200,2200,2200,465,0,900,910.7053763440861,144,3971,139652.0
1656052625,14,,Aggregated,23.100000,0.000000,1100,1200,1300,1400,1600,1700,2000,2000,2200,2200,2200,2780,0,850,875.2726618705036,108,4137,151312.66978417267
1656052626,14,GET,http://192.168.100.38:30946/,5.200000,0.000000,1000,1200,1200,1300,1400,1500,1700,1700,1700,1700,1700,679,0,790,822.2577319587629,123,3786,165064.0
1656052626,14,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,920,1100,1100,1100,1300,1400,1500,1500,1500,1500,1500,484,0,750,750.8925619834711,108,3894,142177.0
1656052626,14,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,960,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,232,0,780,763.6422413793103,124,2486,138558.0
1656052626,14,GET,http://192.168.100.38:30946/?post_type=product,4.600000,0.000000,1200,1400,1400,1500,1700,1700,1700,1700,1700,1700,1700,505,0,970,984.8574257425743,162,4137,154760.0
1656052626,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,1200,1300,1500,1500,1700,2000,2000,2000,2000,2000,2000,463,0,950,981.22030237581,179,2433,155281.0
1656052626,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,1200,1300,1300,1400,1600,1800,2200,2200,2200,2200,2200,474,0,900,912.2848101265823,144,3971,139652.0
1656052626,14,,Aggregated,23.000000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2200,2200,2200,2837,0,860,875.2171307719422,108,4137,151315.30877687698
1656052627,14,GET,http://192.168.100.38:30946/,5.200000,0.000000,1000,1200,1200,1300,1400,1500,1700,1700,1700,1700,1700,684,0,790,822.2309941520468,123,3786,165064.0
1656052627,14,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,920,1000,1100,1100,1300,1400,1500,1500,1500,1500,1500,487,0,750,748.9548254620123,108,3894,142177.0
1656052627,14,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,910,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,234,0,780,762.9059829059829,124,2486,138558.0
1656052627,14,GET,http://192.168.100.38:30946/?post_type=product,4.600000,0.000000,1200,1400,1400,1500,1700,1700,1700,1700,1700,1700,1700,505,0,970,984.8574257425743,162,4137,154760.0
1656052627,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,1200,1300,1500,1500,1700,2000,2000,2000,2000,2000,2000,464,0,950,980.0603448275862,179,2433,155281.0
1656052627,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,1100,1300,1300,1400,1600,1800,2200,2200,2200,2200,2200,477,0,900,913.4025157232704,144,3971,139652.0
1656052627,14,,Aggregated,23.000000,0.000000,1000,1200,1300,1400,1500,1700,1800,2000,2200,2200,2200,2851,0,860,874.5917222027359,108,4137,151309.9736934409
1656052628,14,GET,http://192.168.100.38:30946/,5.200000,0.000000,990,1100,1200,1200,1400,1400,1700,1700,1700,1700,1700,684,0,790,822.2309941520468,123,3786,165064.0
1656052628,14,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,910,1000,1100,1100,1400,1400,1500,1500,1500,1500,1500,487,0,750,748.9548254620123,108,3894,142177.0
1656052628,14,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,890,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,234,0,780,762.9059829059829,124,2486,138558.0
1656052628,14,GET,http://192.168.100.38:30946/?post_type=product,4.600000,0.000000,1200,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,505,0,970,984.8574257425743,162,4137,154760.0
1656052628,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,1100,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,464,0,950,980.0603448275862,179,2433,155281.0
1656052628,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,960,1200,1200,1200,1400,1500,1700,1700,1700,1700,1700,477,0,900,913.4025157232704,144,3971,139652.0
1656052628,14,,Aggregated,23.000000,0.000000,1000,1200,1300,1400,1500,1700,1700,1800,2200,2200,2200,2851,0,860,874.5917222027359,108,4137,151309.9736934409
1656052629,14,GET,http://192.168.100.38:30946/,5.500000,0.000000,890,1100,1200,1200,1400,1400,1500,1700,1700,1700,1700,692,0,790,814.8728323699422,123,3786,165064.0
1656052629,14,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,800,1000,1000,1100,1200,1400,1500,1500,1500,1500,1500,494,0,750,740.7712550607288,107,3894,142177.0
1656052629,14,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,234,0,780,762.9059829059829,124,2486,138558.0
1656052629,14,GET,http://192.168.100.38:30946/?post_type=product,5.000000,0.000000,1100,1400,1400,1500,1600,1700,1700,1700,1700,1700,1700,511,0,960,976.0078277886497,162,4137,154760.0
1656052629,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,950,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,467,0,950,975.6402569593148,179,2433,155281.0
1656052629,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,860,980,1200,1200,1300,1500,1700,1700,1700,1700,1700,486,0,890,899.8395061728395,144,3971,139652.0
1656052629,14,,Aggregated,22.900000,0.000000,920,1100,1200,1300,1500,1600,1700,1700,2200,2200,2200,2884,0,850,866.8651178918169,107,4137,151300.88661581138
1656052630,14,GET,http://192.168.100.38:30946/,5.500000,0.000000,860,1000,1100,1200,1400,1400,1500,1700,1700,1700,1700,695,0,790,812.1381294964028,123,3786,165064.0
1656052630,14,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,470,910,1000,1000,1100,1100,1200,1200,1200,1200,1200,494,0,750,740.7712550607288,107,3894,142177.0
1656052630,14,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,750,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,237,0,780,754.9282700421941,124,2486,138558.0
1656052630,14,GET,http://192.168.100.38:30946/?post_type=product,5.000000,0.000000,1100,1400,1400,1500,1600,1700,1700,1700,1700,1700,1700,511,0,960,976.0078277886497,162,4137,154760.0
1656052630,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,950,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,467,0,950,975.6402569593148,179,2433,155281.0
1656052630,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,810,930,1000,1200,1300,1400,1500,1500,1500,1500,1500,489,0,880,895.2801635991821,141,3971,139652.0
1656052630,14,,Aggregated,22.900000,0.000000,900,1100,1200,1300,1500,1600,1700,1700,2200,2200,2200,2893,0,850,864.6564120290356,107,4137,151289.86484618043
1656052631,14,GET,http://192.168.100.38:30946/,5.500000,0.000000,720,960,1100,1200,1300,1400,1400,1400,1400,1400,1400,695,0,790,812.1381294964028,123,3786,165064.0
1656052631,14,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,470,910,1000,1000,1100,1100,1200,1200,1200,1200,1200,494,0,750,740.7712550607288,107,3894,142177.0
1656052631,14,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,890,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,237,0,780,754.9282700421941,124,2486,138558.0
1656052631,14,GET,http://192.168.100.38:30946/?post_type=product,5.000000,0.000000,1000,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700,511,0,960,976.0078277886497,162,4137,154760.0
1656052631,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,1100,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,467,0,950,975.6402569593148,179,2433,155281.0
1656052631,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,810,930,1000,1200,1300,1400,1500,1500,1500,1500,1500,489,0,880,895.2801635991821,141,3971,139652.0
1656052631,14,,Aggregated,22.900000,0.000000,840,1000,1100,1200,1400,1500,1600,1700,1700,1700,1700,2893,0,850,864.6564120290356,107,4137,151289.86484618043
1656052632,14,GET,http://192.168.100.38:30946/,5.200000,0.000000,710,930,1000,1100,1300,1400,1400,1400,1400,1400,1400,699,0,790,808.555078683834,123,3786,165064.0
1656052632,14,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,200,250,880,910,1000,1100,1200,1200,1200,1200,1200,506,0,740,727.3913043478261,107,3894,142177.0
1656052632,14,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,890,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,238,0,770,752.3403361344538,124,2486,138558.0
1656052632,14,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,730,1100,1300,1400,1500,1600,1700,1700,1700,1700,1700,521,0,960,961.0575815738963,147,4137,154760.0
1656052632,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,950,1200,1400,1400,1500,1600,1700,1700,1700,1700,1700,468,0,950,974.0598290598291,179,2433,155281.0
1656052632,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,260,930,980,1000,1200,1400,1500,1500,1500,1500,1500,493,0,880,889.2941176470588,138,3971,139652.0
1656052632,14,,Aggregated,20.500000,0.000000,680,950,1100,1200,1400,1500,1600,1700,1700,1700,1700,2925,0,840,857.1931623931624,107,4137,151264.27555555556
1656052633,14,GET,http://192.168.100.38:30946/,5.200000,0.000000,690,890,1000,1100,1300,1400,1400,1400,1400,1400,1400,701,0,790,806.808844507846,123,3786,165064.0
1656052633,14,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,200,250,880,910,1000,1100,1200,1200,1200,1200,1200,506,0,740,727.3913043478261,107,3894,142177.0
1656052633,14,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,750,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,240,0,750,747.3875,124,2486,138558.0
1656052633,14,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,730,1100,1300,1400,1500,1600,1700,1700,1700,1700,1700,521,0,960,961.0575815738963,147,4137,154760.0
1656052633,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,330,400,1300,1300,1400,1500,1500,1500,1500,1500,1500,470,0,940,970.631914893617,145,2433,155281.0
1656052633,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,180,810,930,930,1200,1400,1500,1500,1500,1500,1500,496,0,880,884.945564516129,136,3971,139652.0
1656052633,14,,Aggregated,20.500000,0.000000,220,550,860,940,1200,1400,1500,1600,1700,1700,1700,2934,0,840,855.0944103612816,107,4137,151255.8854805726
1656052634,14,GET,http://192.168.100.38:30946/,5.200000,0.000000,220,650,760,800,990,1200,1300,1300,1300,1300,1300,701,0,790,806.808844507846,123,3786,165064.0
1656052634,14,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,180,210,250,800,1000,1000,1100,1100,1100,1100,1100,506,0,740,727.3913043478261,107,3894,142177.0
1656052634,14,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,150,170,610,750,1100,1100,1100,1100,1100,1100,1100,240,0,750,747.3875,124,2486,138558.0
1656052634,14,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,230,300,1000,1100,1400,1600,1700,1700,1700,1700,1700,521,0,960,961.0575815738963,147,4137,154760.0
1656052634,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,330,400,1300,1300,1400,1500,1500,1500,1500,1500,1500,470,0,940,970.631914893617,145,2433,155281.0
1656052634,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,180,280,920,930,1200,1400,1500,1500,1500,1500,1500,496,0,880,884.945564516129,136,3971,139652.0
1656052634,14,,Aggregated,20.500000,0.000000,220,550,860,940,1200,1400,1500,1600,1700,1700,1700,2934,0,840,855.0944103612816,107,4137,151255.8854805726
1656052635,14,GET,http://192.168.100.38:30946/,3.700000,0.000000,200,220,250,690,940,1000,1300,1300,1300,1300,1300,718,0,760,791.715877437326,119,3786,165064.0
1656052635,14,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,180,190,230,250,1000,1000,1100,1100,1100,1100,1100,512,0,730,720.58203125,107,3894,142177.0
1656052635,14,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,150,170,610,750,1100,1100,1100,1100,1100,1100,1100,241,0,750,744.7551867219917,113,2486,138558.0
1656052635,14,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,220,230,300,1000,1300,1600,1700,1700,1700,1700,1700,529,0,950,949.3988657844991,147,4137,154760.0
1656052635,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,240,300,330,400,1300,1500,1500,1500,1500,1500,1500,477,0,930,959.5786163522013,145,2433,155281.0
1656052635,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,170,170,180,200,840,920,1500,1500,1500,1500,1500,500,0,880,879.178,136,3971,139652.0
1656052635,14,,Aggregated,17.100000,0.000000,200,240,330,750,1000,1300,1500,1600,1700,1700,1700,2977,0,830,845.2858582465569,107,4137,151315.4622102788
1656052636,14,GET,http://192.168.100.38:30946/,3.700000,0.000000,160,200,210,220,230,250,260,260,260,260,260,718,0,760,791.715877437326,119,3786,165064.0
1656052636,14,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,180,190,230,250,1000,1000,1100,1100,1100,1100,1100,512,0,730,720.58203125,107,3894,142177.0
1656052636,14,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,150,170,610,750,1100,1100,1100,1100,1100,1100,1100,241,0,750,744.7551867219917,113,2486,138558.0
1656052636,14,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,220,230,300,1000,1300,1600,1700,1700,1700,1700,1700,529,0,950,949.3988657844991,147,4137,154760.0
1656052636,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,240,300,330,400,1300,1500,1500,1500,1500,1500,1500,477,0,930,959.5786163522013,145,2433,155281.0
1656052636,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,170,170,180,200,840,920,1500,1500,1500,1500,1500,500,0,880,879.178,136,3971,139652.0
1656052636,14,,Aggregated,17.100000,0.000000,200,240,330,750,1000,1300,1500,1600,1700,1700,1700,2977,0,830,845.2858582465569,107,4137,151315.4622102788
1656052637,14,GET,http://192.168.100.38:30946/,3.700000,0.000000,160,200,210,220,230,250,260,260,260,260,260,718,0,760,791.715877437326,119,3786,165064.0
1656052637,14,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,170,180,190,190,220,230,250,250,250,250,250,512,0,730,720.58203125,107,3894,142177.0
1656052637,14,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,150,150,170,170,170,170,170,170,170,170,170,241,0,750,744.7551867219917,113,2486,138558.0
1656052637,14,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,200,210,220,220,230,270,300,300,300,300,300,529,0,950,949.3988657844991,147,4137,154760.0
1656052637,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,230,240,240,240,250,280,280,280,280,280,280,477,0,930,959.5786163522013,145,2433,155281.0
1656052637,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,170,170,170,170,180,220,260,260,260,260,260,500,0,880,879.178,136,3971,139652.0
1656052637,14,,Aggregated,17.100000,0.000000,170,190,210,220,240,250,270,280,300,300,300,2977,0,830,845.2858582465569,107,4137,151315.4622102788
1656052638,14,GET,http://192.168.100.38:30946/,3.900000,0.000000,160,200,200,210,230,250,260,260,260,260,260,727,0,760,783.8555708390646,119,3786,165064.0
1656052638,14,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,160,170,180,190,190,210,230,230,230,230,230,524,0,720,707.4942748091603,107,3894,142177.0
1656052638,14,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,140,150,170,170,180,180,180,180,180,180,180,245,0,750,734.7795918367347,112,2486,138558.0
1656052638,14,GET,http://192.168.100.38:30946/?post_type=product,2.800000,0.000000,200,210,210,220,230,270,300,300,300,300,300,536,0,940,939.5876865671642,147,4137,154760.0
1656052638,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,230,240,240,240,280,280,280,280,280,280,280,482,0,930,951.8879668049792,145,2433,155281.0
1656052638,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,170,170,180,180,210,220,260,260,260,260,260,505,0,870,872.2574257425742,136,3971,139652.0
1656052638,14,,Aggregated,14.600000,0.000000,170,190,200,210,230,250,270,280,300,300,300,3019,0,820,835.88274263001,107,4137,151298.4590924147
1656052639,14,GET,http://192.168.100.38:30946/,3.900000,0.000000,160,200,200,210,230,250,260,260,260,260,260,727,0,760,783.8555708390646,119,3786,165064.0
1656052639,14,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,160,170,180,190,190,210,230,230,230,230,230,524,0,720,707.4942748091603,107,3894,142177.0
1656052639,14,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,140,150,170,170,180,180,180,180,180,180,180,245,0,750,734.7795918367347,112,2486,138558.0
1656052639,14,GET,http://192.168.100.38:30946/?post_type=product,2.800000,0.000000,200,210,210,220,230,270,300,300,300,300,300,536,0,940,939.5876865671642,147,4137,154760.0
1656052639,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,230,240,240,240,280,280,280,280,280,280,280,482,0,930,951.8879668049792,145,2433,155281.0
1656052639,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,170,170,180,180,210,220,260,260,260,260,260,505,0,870,872.2574257425742,136,3971,139652.0
1656052639,14,,Aggregated,14.600000,0.000000,170,190,200,210,230,250,270,280,300,300,300,3019,0,820,835.88274263001,107,4137,151298.4590924147
1656052640,14,GET,http://192.168.100.38:30946/,3.900000,0.000000,160,180,200,200,220,250,260,260,260,260,260,727,0,760,783.8555708390646,119,3786,165064.0
1656052640,14,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,160,170,180,180,190,210,230,230,230,230,230,524,0,720,707.4942748091603,107,3894,142177.0
1656052640,14,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,130,150,170,170,180,180,180,180,180,180,180,245,0,750,734.7795918367347,112,2486,138558.0
1656052640,14,GET,http://192.168.100.38:30946/?post_type=product,2.800000,0.000000,200,210,210,210,220,230,230,230,230,230,230,536,0,940,939.5876865671642,147,4137,154760.0
1656052640,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,220,230,240,250,280,280,280,280,280,280,280,482,0,930,951.8879668049792,145,2433,155281.0
1656052640,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,170,170,180,180,210,220,220,220,220,220,220,505,0,870,872.2574257425742,136,3971,139652.0
1656052640,14,,Aggregated,14.600000,0.000000,170,190,200,210,230,240,260,280,280,280,280,3019,0,820,835.88274263001,107,4137,151298.4590924147
1656052641,14,GET,http://192.168.100.38:30946/,3.600000,0.000000,160,180,200,210,230,260,270,270,270,270,270,733,0,760,778.9918144611187,119,3786,165064.0
1656052641,14,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,140,150,170,170,190,190,190,190,190,190,190,533,0,720,698.0,107,3894,142177.0
1656052641,14,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,150,160,170,180,220,220,220,220,220,220,220,248,0,740,727.8548387096774,108,2486,138558.0
1656052641,14,GET,http://192.168.100.38:30946/?post_type=product,2.700000,0.000000,200,210,210,230,250,290,360,360,360,360,360,544,0,940,929.3419117647059,147,4137,154760.0
1656052641,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,220,240,240,250,280,290,290,290,290,290,290,490,0,920,940.1265306122449,145,2433,155281.0
1656052641,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,180,210,250,250,320,320,350,350,350,350,350,513,0,870,862.8927875243664,136,3971,139652.0
1656052641,14,,Aggregated,14.000000,0.000000,180,200,210,220,250,280,320,350,360,360,360,3061,0,820,827.3214635739954,107,4137,151275.15289121203
1656052642,14,GET,http://192.168.100.38:30946/,3.600000,0.000000,160,180,200,210,230,260,270,270,270,270,270,733,0,760,778.9918144611187,119,3786,165064.0
1656052642,14,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,140,160,170,170,190,190,190,190,190,190,190,533,0,720,698.0,107,3894,142177.0
1656052642,14,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,150,160,170,180,220,220,220,220,220,220,220,248,0,740,727.8548387096774,108,2486,138558.0
1656052642,14,GET,http://192.168.100.38:30946/?post_type=product,2.700000,0.000000,200,210,210,230,250,290,360,360,360,360,360,544,0,940,929.3419117647059,147,4137,154760.0
1656052642,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,220,240,240,250,280,290,290,290,290,290,290,490,0,920,940.1265306122449,145,2433,155281.0
1656052642,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,210,250,280,280,320,350,350,350,350,350,350,513,0,870,862.8927875243664,136,3971,139652.0
1656052642,14,,Aggregated,14.000000,0.000000,180,200,210,220,250,280,320,350,360,360,360,3061,0,820,827.3214635739954,107,4137,151275.15289121203
1656052643,14,GET,http://192.168.100.38:30946/,3.600000,0.000000,150,160,200,200,210,230,270,270,270,270,270,733,0,760,778.9918144611187,119,3786,165064.0
1656052643,14,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,140,160,170,170,190,190,190,190,190,190,190,533,0,720,698.0,107,3894,142177.0
1656052643,14,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,130,160,180,180,220,220,220,220,220,220,220,248,0,740,727.8548387096774,108,2486,138558.0
1656052643,14,GET,http://192.168.100.38:30946/?post_type=product,2.700000,0.000000,200,210,230,250,290,360,360,360,360,360,360,544,0,940,929.3419117647059,147,4137,154760.0
1656052643,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,230,240,250,280,290,290,290,290,290,290,290,490,0,920,940.1265306122449,145,2433,155281.0
1656052643,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,210,250,280,320,320,350,350,350,350,350,350,513,0,870,862.8927875243664,136,3971,139652.0
1656052643,14,,Aggregated,14.000000,0.000000,180,200,210,220,250,290,320,350,360,360,360,3061,0,820,827.3214635739954,107,4137,151275.15289121203
1656052644,14,GET,http://192.168.100.38:30946/,3.400000,0.000000,160,170,200,210,220,240,270,270,270,270,270,740,0,750,773.4148648648649,119,3786,165064.0
1656052644,14,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,150,170,180,180,210,240,240,240,240,240,240,544,0,700,687.4411764705883,107,3894,142177.0
1656052644,14,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,130,160,180,180,220,220,220,220,220,220,220,249,0,740,725.4417670682731,108,2486,138558.0
1656052644,14,GET,http://192.168.100.38:30946/?post_type=product,2.900000,0.000000,210,230,250,260,290,300,360,360,360,360,360,554,0,930,916.6173285198556,147,4137,154760.0
1656052644,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,230,250,280,280,290,290,300,300,300,300,300,496,0,920,931.7620967741935,145,2433,155281.0
1656052644,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,200,250,270,280,320,350,350,350,350,350,350,520,0,870,853.775,136,3971,139652.0
1656052644,14,,Aggregated,14.100000,0.000000,180,200,220,230,270,290,320,350,360,360,360,3103,0,810,818.8375765388333,107,4137,151262.66387367065
1656052645,14,GET,http://192.168.100.38:30946/,3.400000,0.000000,160,170,200,210,220,240,270,270,270,270,270,740,0,750,773.4148648648649,119,3786,165064.0
1656052645,14,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,150,170,180,180,210,240,240,240,240,240,240,544,0,700,687.4411764705883,107,3894,142177.0
1656052645,14,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,130,160,180,180,220,220,220,220,220,220,220,249,0,740,725.4417670682731,108,2486,138558.0
1656052645,14,GET,http://192.168.100.38:30946/?post_type=product,2.900000,0.000000,210,230,260,270,290,300,360,360,360,360,360,554,0,930,916.6173285198556,147,4137,154760.0
1656052645,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,230,250,280,280,290,290,300,300,300,300,300,496,0,920,931.7620967741935,145,2433,155281.0
1656052645,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,200,250,270,280,320,350,350,350,350,350,350,520,0,870,853.775,136,3971,139652.0
1656052645,14,,Aggregated,14.100000,0.000000,180,200,220,230,270,290,320,350,360,360,360,3103,0,810,818.8375765388333,107,4137,151262.66387367065
1656052646,14,GET,http://192.168.100.38:30946/,3.400000,0.000000,160,200,210,220,240,270,270,270,270,270,270,740,0,750,773.4148648648649,119,3786,165064.0
1656052646,14,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,140,170,180,190,220,240,240,240,240,240,240,544,0,700,687.4411764705883,107,3894,142177.0
1656052646,14,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,130,130,160,160,220,220,220,220,220,220,220,249,0,740,725.4417670682731,108,2486,138558.0
1656052646,14,GET,http://192.168.100.38:30946/?post_type=product,2.900000,0.000000,210,250,260,270,290,300,360,360,360,360,360,554,0,930,916.6173285198556,147,4137,154760.0
1656052646,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,240,260,280,290,290,300,300,300,300,300,300,496,0,920,931.7620967741935,145,2433,155281.0
1656052646,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,210,250,270,280,320,350,350,350,350,350,350,520,0,870,853.775,136,3971,139652.0
1656052646,14,,Aggregated,14.100000,0.000000,190,210,230,240,280,300,320,350,360,360,360,3103,0,810,818.8375765388333,107,4137,151262.66387367065
1656052647,14,GET,http://192.168.100.38:30946/,3.000000,0.000000,170,200,220,220,270,270,290,290,290,290,290,750,0,740,765.772,117,3786,165064.0
1656052647,14,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,140,180,190,210,240,320,540,540,540,540,540,550,0,700,682.8563636363637,105,3894,142177.0
1656052647,14,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,160,220,240,240,280,1200,1200,1200,1200,1200,1200,254,0,740,719.1299212598425,108,2486,138558.0
