Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250295,41,,Aggregated,3.800000,0.100000,4200,4900,5200,5400,5500,7900,60000,60000,60000,60000,60000,2203,16,2300,3266.911030413073,488,60014,120559.83704039945
1657250296,41,GET,http://192.168.100.38:32674/index.php/,0.900000,0.100000,5500,5500,7900,7900,60000,60000,60000,60000,60000,60000,60000,562,9,2800,4388.391459074733,730,60014,144041.74021352312
1657250296,41,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,3600,4400,4400,8600,8600,8600,8600,8600,8600,8600,8600,410,6,2400,3743.448780487805,519,60002,120041.20975609757
1657250296,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,5400,5400,6800,6800,6800,6800,6800,6800,6800,6800,6800,211,0,2200,2713.8104265402844,694,9894,119737.0
1657250296,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,198,0,2000,2508.126262626263,541,7865,108530.0
1657250296,41,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,418,0,2000,2505.5813397129186,488,10357,107998.0
1657250296,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,405,1,2100,2686.2395061728394,587,60000,107778.22222222222
1657250296,41,,Aggregated,3.600000,0.100000,4400,5200,5400,5400,7900,8600,60000,60000,60000,60000,60000,2204,16,2300,3269.3162431941923,488,60014,120560.4106170599
1657250297,41,GET,http://192.168.100.38:32674/index.php/,0.900000,0.100000,7900,8600,8600,8600,60000,60000,60000,60000,60000,60000,60000,564,9,2900,4403.230496453901,730,60014,144050.05319148937
1657250297,41,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,4400,4400,8600,8600,8600,8600,8600,8600,8600,8600,8600,410,6,2400,3743.448780487805,519,60002,120041.20975609757
1657250297,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,5400,5400,6800,6800,6800,6800,6800,6800,6800,6800,6800,211,0,2200,2713.8104265402844,694,9894,119737.0
1657250297,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,7700,200,0,2100,2554.97,541,7865,108530.0
1657250297,41,GET,http://192.168.100.38:32674/index.php/shop/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,418,0,2000,2505.5813397129186,488,10357,107998.0
1657250297,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,405,1,2100,2686.2395061728394,587,60000,107778.22222222222
1657250297,41,,Aggregated,2.800000,0.100000,4900,5400,6700,6800,8600,8600,60000,60000,60000,60000,60000,2208,16,2300,3277.6739130434785,488,60014,120572.90625
1657250298,41,GET,http://192.168.100.38:32674/index.php/,0.900000,0.100000,5500,7900,8600,8600,8600,8600,8600,8600,8600,8600,8600,564,9,2900,4403.230496453901,730,60014,144050.05319148937
1657250298,41,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,4400,4400,8600,8600,8600,8600,8600,8600,8600,8600,8600,410,6,2400,3743.448780487805,519,60002,120041.20975609757
1657250298,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,5400,5400,6800,6800,6800,6800,6800,6800,6800,6800,6800,211,0,2200,2713.8104265402844,694,9894,119737.0
1657250298,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,7700,200,0,2100,2554.97,541,7865,108530.0
1657250298,41,GET,http://192.168.100.38:32674/index.php/shop/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,418,0,2000,2505.5813397129186,488,10357,107998.0
1657250298,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,5200,405,1,2100,2686.2395061728394,587,60000,107778.22222222222
1657250298,41,,Aggregated,2.800000,0.100000,5400,6700,7700,7900,8600,8600,8600,8600,8600,8600,8600,2208,16,2300,3277.6739130434785,488,60014,120572.90625
1657250299,41,GET,http://192.168.100.38:32674/index.php/,0.700000,0.100000,7900,8600,8600,8600,11000,11000,11000,11000,11000,11000,11000,565,9,2900,4414.888495575221,730,60014,144054.18761061947
1657250299,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,12000,411,6,2400,3762.5425790754257,519,60002,120045.54744525548
1657250299,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,5400,6800,6800,8200,8200,8200,8200,8200,8200,8200,8200,212,0,2200,2739.669811320755,694,9894,119737.0
1657250299,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,7700,200,0,2100,2554.97,541,7865,108530.0
1657250299,41,GET,http://192.168.100.38:32674/index.php/shop/,0.000000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,419,0,2000,2519.90692124105,488,10357,107998.0
1657250299,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.400000,0.000000,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,11000,406,1,2100,2706.091133004926,587,60000,107778.87931034483
1657250299,41,,Aggregated,2.400000,0.100000,6700,8200,8600,8600,11000,11000,12000,12000,12000,12000,12000,2213,16,2300,3292.876186172616,488,60014,120573.41482150926
1657250300,41,GET,http://192.168.100.38:32674/index.php/,0.600000,0.100000,8600,8600,8700,8700,11000,11000,11000,11000,11000,11000,11000,567,9,2900,4427.726631393298,730,60014,144062.4126984127
1657250300,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,411,6,2400,3762.5425790754257,519,60002,120045.54744525548
1657250300,41,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,214,0,2200,2806.341121495327,694,10606,119737.0
1657250300,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,7700,200,0,2100,2554.97,541,7865,108530.0
1657250300,41,GET,http://192.168.100.38:32674/index.php/shop/,0.000000,0.000000,8600,8600,11000,11000,11000,11000,11000,11000,11000,11000,11000,422,0,2000,2563.2535545023698,488,10892,107998.0
1657250300,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,5200,7900,8100,8100,11000,11000,11000,11000,11000,11000,11000,409,1,2100,2736.5012224938873,587,60000,107780.83129584353
1657250300,41,,Aggregated,2.100000,0.100000,7900,8600,8600,9100,11000,11000,12000,12000,12000,12000,12000,2223,16,2400,3315.069275753486,488,60014,120562.00719748088
1657250301,41,GET,http://192.168.100.38:32674/index.php/,0.600000,0.100000,8600,8600,8700,8700,11000,11000,11000,11000,11000,11000,11000,567,9,2900,4427.726631393298,730,60014,144062.4126984127
1657250301,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,411,6,2400,3762.5425790754257,519,60002,120045.54744525548
1657250301,41,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,214,0,2200,2806.341121495327,694,10606,119737.0
1657250301,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,200,0,2100,2554.97,541,7865,108530.0
1657250301,41,GET,http://192.168.100.38:32674/index.php/shop/,0.000000,0.000000,8600,8600,11000,11000,11000,11000,11000,11000,11000,11000,11000,422,0,2000,2563.2535545023698,488,10892,107998.0
1657250301,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,7900,8100,8100,11000,11000,11000,11000,11000,11000,11000,11000,409,1,2100,2736.5012224938873,587,60000,107780.83129584353
1657250301,41,,Aggregated,2.100000,0.100000,8500,8600,9100,11000,11000,11000,12000,12000,12000,12000,12000,2223,16,2400,3315.069275753486,488,60014,120562.00719748088
1657250302,41,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,8600,8700,8700,11000,11000,11000,11000,11000,11000,11000,11000,567,9,2900,4427.726631393298,730,60014,144062.4126984127
1657250302,41,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,411,6,2400,3762.5425790754257,519,60002,120045.54744525548
1657250302,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,214,0,2200,2806.341121495327,694,10606,119737.0
1657250302,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,9400,9400,13000,13000,13000,13000,13000,13000,13000,13000,13000,202,0,2100,2638.0,541,12529,108530.0
1657250302,41,GET,http://192.168.100.38:32674/index.php/shop/,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,423,0,2000,2585.725768321513,488,12069,107998.0
1657250302,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,7900,8100,11000,11000,12000,12000,12000,12000,12000,12000,12000,413,1,2100,2785.864406779661,587,60000,107783.38983050847
1657250302,41,,Aggregated,2.900000,0.000000,8600,9100,11000,11000,12000,12000,13000,13000,13000,13000,13000,2230,16,2400,3333.9385650224217,488,60014,120523.13004484306
1657250303,41,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,8600,8600,8700,8700,11000,11000,11000,11000,11000,11000,11000,568,9,2900,4434.661971830986,730,60014,144066.50352112675
1657250303,41,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,412,6,2400,3776.9368932038833,519,60002,120049.8640776699
1657250303,41,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,215,0,2200,2849.227906976744,694,12027,119737.0
1657250303,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,9400,9400,13000,13000,13000,13000,13000,13000,13000,13000,13000,203,0,2100,2666.270935960591,541,12529,108530.0
1657250303,41,GET,http://192.168.100.38:32674/index.php/shop/,0.400000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,425,0,2000,2612.9835294117647,488,12516,107998.0
1657250303,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,8100,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,415,1,2100,2825.101204819277,587,60000,107784.65060240965
1657250303,41,,Aggregated,3.100000,0.000000,8600,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,2238,16,2400,3356.4602323503127,488,60014,120507.21313672922
1657250304,41,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,8600,8600,8700,8700,11000,11000,11000,11000,11000,11000,11000,568,9,2900,4434.661971830986,730,60014,144066.50352112675
1657250304,41,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,412,6,2400,3776.9368932038833,519,60002,120049.8640776699
1657250304,41,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,215,0,2200,2849.227906976744,694,12027,119737.0
1657250304,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,9400,9400,13000,13000,13000,13000,13000,13000,13000,13000,13000,203,0,2100,2666.270935960591,541,12529,108530.0
1657250304,41,GET,http://192.168.100.38:32674/index.php/shop/,0.400000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,425,0,2000,2612.9835294117647,488,12516,107998.0
1657250304,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,8100,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,415,1,2100,2825.101204819277,587,60000,107784.65060240965
1657250304,41,,Aggregated,3.100000,0.000000,8600,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,2238,16,2400,3356.4602323503127,488,60014,120507.21313672922
1657250305,41,GET,http://192.168.100.38:32674/index.php/,0.600000,0.000000,8700,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,571,9,2900,4474.959719789842,730,60014,144078.69001751314
1657250305,41,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,413,6,2400,3802.2106537530267,519,60002,120054.1598062954
1657250305,41,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,215,0,2200,2849.227906976744,694,12027,119737.0
1657250305,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,9400,9400,13000,13000,13000,13000,13000,13000,13000,13000,13000,203,0,2100,2666.270935960591,541,12529,108530.0
1657250305,41,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,425,0,2000,2612.9835294117647,488,12516,107998.0
1657250305,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8100,9900,11000,12000,12000,12000,12000,12000,12000,12000,12000,415,1,2100,2825.101204819277,587,60000,107784.65060240965
1657250305,41,,Aggregated,3.300000,0.000000,9100,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,2242,16,2400,3373.009366636931,488,60014,120542.4286351472
1657250306,41,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,11000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,579,9,2900,4577.47841105354,730,60014,144110.56994818652
1657250306,41,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,9700,9700,14000,14000,14000,14000,14000,14000,14000,14000,14000,414,6,2400,3809.782608695652,519,60002,120058.43478260869
1657250306,41,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,215,0,2200,2849.227906976744,694,12027,119737.0
1657250306,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,9400,9400,13000,13000,13000,13000,13000,13000,13000,13000,13000,203,0,2100,2666.270935960591,541,12529,108530.0
1657250306,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,425,0,2000,2612.9835294117647,488,12516,107998.0
1657250306,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8100,9900,11000,12000,12000,12000,12000,12000,12000,12000,12000,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250306,41,,Aggregated,4.100000,0.000000,9100,11000,12000,13000,14000,14000,15000,15000,15000,15000,15000,2252,16,2400,3406.643872113677,488,60014,120629.25488454707
1657250307,41,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,11000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,579,9,2900,4577.47841105354,730,60014,144110.56994818652
1657250307,41,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,9700,9700,14000,14000,14000,14000,14000,14000,14000,14000,14000,414,6,2400,3809.782608695652,519,60002,120058.43478260869
1657250307,41,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,215,0,2200,2849.227906976744,694,12027,119737.0
1657250307,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,9400,9400,13000,13000,13000,13000,13000,13000,13000,13000,13000,203,0,2100,2666.270935960591,541,12529,108530.0
1657250307,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,425,0,2000,2612.9835294117647,488,12516,107998.0
1657250307,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8100,9900,11000,12000,12000,12000,12000,12000,12000,12000,12000,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250307,41,,Aggregated,4.100000,0.000000,9700,12000,12000,13000,14000,14000,15000,15000,15000,15000,15000,2252,16,2400,3406.643872113677,488,60014,120629.25488454707
1657250308,41,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,579,9,2900,4577.47841105354,730,60014,144110.56994818652
1657250308,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9700,9700,14000,14000,14000,14000,14000,14000,14000,14000,14000,415,6,2400,3818.4506024096386,519,60002,120062.68915662651
1657250308,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,215,0,2200,2849.227906976744,694,12027,119737.0
1657250308,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,9400,9400,13000,13000,13000,13000,13000,13000,13000,13000,13000,203,0,2100,2666.270935960591,541,12529,108530.0
1657250308,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8000,8600,11000,12000,13000,13000,13000,13000,13000,13000,13000,428,0,2000,2643.717289719626,488,12516,107998.0
1657250308,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8100,9900,11000,12000,12000,12000,12000,12000,12000,12000,12000,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250308,41,,Aggregated,4.700000,0.000000,8700,11000,12000,13000,14000,14000,15000,15000,15000,15000,15000,2256,16,2400,3413.192375886525,488,60014,120612.98758865248
1657250309,41,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,579,9,2900,4577.47841105354,730,60014,144110.56994818652
1657250309,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9800,9800,14000,14000,14000,14000,14000,14000,14000,14000,14000,416,6,2400,3832.7764423076924,519,60002,120066.92307692308
1657250309,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,215,0,2200,2849.227906976744,694,12027,119737.0
1657250309,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,203,0,2100,2666.270935960591,541,12529,108530.0
1657250309,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8000,8000,12000,12000,13000,13000,13000,13000,13000,13000,13000,428,0,2000,2643.717289719626,488,12516,107998.0
1657250309,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8100,9900,11000,12000,12000,12000,12000,12000,12000,12000,12000,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250309,41,,Aggregated,4.700000,0.000000,9700,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,2257,16,2400,3416.0124058484716,488,60014,120613.52414709792
1657250310,41,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,579,9,2900,4577.47841105354,730,60014,144110.56994818652
1657250310,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9800,9800,14000,14000,14000,14000,14000,14000,14000,14000,14000,416,6,2400,3832.7764423076924,519,60002,120066.92307692308
1657250310,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,215,0,2200,2849.227906976744,694,12027,119737.0
1657250310,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,203,0,2100,2666.270935960591,541,12529,108530.0
1657250310,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,6900,8000,8000,13000,13000,13000,13000,13000,13000,13000,13000,428,0,2000,2643.717289719626,488,12516,107998.0
1657250310,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250310,41,,Aggregated,4.700000,0.000000,9700,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,2257,16,2400,3416.0124058484716,488,60014,120613.52414709792
1657250311,41,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,579,9,2900,4577.47841105354,730,60014,144110.56994818652
1657250311,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9800,9800,14000,14000,14000,14000,14000,14000,14000,14000,14000,416,6,2400,3832.7764423076924,519,60002,120066.92307692308
1657250311,41,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,217,0,2200,2882.884792626728,694,12027,119737.0
1657250311,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,204,0,2100,2683.6911764705883,541,12529,108530.0
1657250311,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,6900,8000,8000,13000,13000,13000,13000,13000,13000,13000,13000,429,0,2000,2651.4358974358975,488,12516,107998.0
1657250311,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250311,41,,Aggregated,4.000000,0.000000,8600,12000,13000,14000,14000,14000,15000,15000,15000,15000,15000,2261,16,2400,3421.1043785935426,488,60014,120601.82485625829
1657250312,41,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,11000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,587,9,3000,4651.074957410562,730,60014,144141.58091993185
1657250312,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,7400,7400,9800,9800,9800,9800,9800,9800,9800,9800,9800,416,6,2400,3832.7764423076924,519,60002,120066.92307692308
1657250312,41,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,217,0,2200,2882.884792626728,694,12027,119737.0
1657250312,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,206,0,2100,2756.3252427184466,541,12529,108530.0
1657250312,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8000,8000,9300,9300,13000,13000,13000,13000,13000,13000,13000,430,0,2000,2666.9232558139533,488,12516,107998.0
1657250312,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250312,41,,Aggregated,3.800000,0.000000,9400,11000,13000,13000,14000,14000,15000,15000,15000,15000,15000,2272,16,2400,3452.71963028169,488,60014,120676.44014084506
1657250313,41,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,11000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,587,9,3000,4651.074957410562,730,60014,144141.58091993185
1657250313,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,7400,7400,9800,9800,9800,9800,9800,9800,9800,9800,9800,416,6,2400,3832.7764423076924,519,60002,120066.92307692308
1657250313,41,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,217,0,2200,2882.884792626728,694,12027,119737.0
1657250313,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,206,0,2100,2756.3252427184466,541,12529,108530.0
1657250313,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8000,8000,9300,9300,13000,13000,13000,13000,13000,13000,13000,430,0,2000,2666.9232558139533,488,12516,107998.0
1657250313,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250313,41,,Aggregated,3.800000,0.000000,9100,10000,11000,13000,14000,14000,15000,15000,15000,15000,15000,2272,16,2400,3452.71963028169,488,60014,120676.44014084506
1657250314,41,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,9400,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,588,9,3000,4666.525510204082,730,60014,144145.39795918367
1657250314,41,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,417,6,2500,3848.0575539568345,519,60002,120071.13669064749
1657250314,41,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,218,0,2200,2897.853211009174,694,12027,119737.0
1657250314,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,206,0,2100,2756.3252427184466,541,12529,108530.0
1657250314,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8000,8000,9300,9300,13000,13000,13000,13000,13000,13000,13000,430,0,2000,2666.9232558139533,488,12516,107998.0
1657250314,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250314,41,,Aggregated,3.700000,0.000000,8200,9400,10000,10000,12000,13000,14000,14000,14000,14000,14000,2275,16,2400,3461.391648351648,488,60014,120687.83252747252
1657250315,41,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,11000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,591,9,3000,4707.769881556684,730,60014,144156.77157360406
1657250315,41,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,419,6,2500,3873.0763723150358,519,60002,120079.50357995227
1657250315,41,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,219,0,2200,2907.365296803653,694,12027,119737.0
1657250315,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,207,0,2100,2798.256038647343,541,12529,108530.0
1657250315,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000,432,0,2000,2704.2569444444443,488,12516,107998.0
1657250315,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250315,41,,Aggregated,3.700000,0.000000,9400,10000,11000,12000,13000,13000,14000,14000,14000,14000,14000,2284,16,2400,3489.097635726795,488,60014,120705.73029772329
