Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487362,11,GET,http://192.168.100.38:32324/index.php/,2.700000,0.000000,1000,1200,1200,1200,1400,1400,1500,1500,1500,1500,1500,293,0,3600,3288.4641638225257,690,7957,189346.0
1656487362,11,GET,http://192.168.100.38:32324/index.php/about/,1.600000,0.000000,1300,1400,1600,1600,1600,1800,1800,1800,1800,1800,1800,193,0,4400,4007.7305699481867,982,7676,151318.0
1656487362,11,GET,http://192.168.100.38:32324/index.php/contact/,1.200000,0.000000,1400,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,93,0,4400,3868.9139784946237,599,7807,149191.0
1656487362,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,85,0,4400,3985.3882352941177,775,8675,139922.0
1656487362,11,GET,http://192.168.100.38:32324/index.php/shop/,1.200000,0.000000,1600,1700,1900,1900,1900,2200,2200,2200,2200,2200,2200,139,0,4600,4295.035971223022,1149,9647,156629.0
1656487362,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.100000,0.000000,1000,1000,1100,1200,1400,1400,1400,1400,1400,1400,1400,173,0,2900,2804.4971098265896,619,8230,146214.0
1656487362,11,,Aggregated,8.400000,0.000000,1200,1400,1500,1600,1700,1900,2100,2200,2200,2200,2200,976,0,3800,3604.2694672131147,599,9647,161390.71516393442
1656487363,11,GET,http://192.168.100.38:32324/index.php/,2.700000,0.000000,1100,1200,1200,1200,1400,1400,1500,1500,1500,1500,1500,293,0,3600,3288.4641638225257,690,7957,189346.0
1656487363,11,GET,http://192.168.100.38:32324/index.php/about/,1.600000,0.000000,1400,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,193,0,4400,4007.7305699481867,982,7676,151318.0
1656487363,11,GET,http://192.168.100.38:32324/index.php/contact/,1.200000,0.000000,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,1600,93,0,4400,3868.9139784946237,599,7807,149191.0
1656487363,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,85,0,4400,3985.3882352941177,775,8675,139922.0
1656487363,11,GET,http://192.168.100.38:32324/index.php/shop/,1.200000,0.000000,1600,1900,1900,1900,1900,2200,2200,2200,2200,2200,2200,139,0,4600,4295.035971223022,1149,9647,156629.0
1656487363,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.100000,0.000000,900,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,173,0,2900,2804.4971098265896,619,8230,146214.0
1656487363,11,,Aggregated,8.400000,0.000000,1200,1400,1500,1600,1600,1900,1900,2200,2200,2200,2200,976,0,3800,3604.2694672131147,599,9647,161390.71516393442
1656487364,11,GET,http://192.168.100.38:32324/index.php/,2.600000,0.000000,1000,1200,1200,1200,1400,1400,1500,1500,1500,1500,1500,297,0,3600,3256.656565656566,672,7957,189346.0
1656487364,11,GET,http://192.168.100.38:32324/index.php/about/,1.200000,0.000000,1400,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,197,0,4300,3956.7817258883247,982,7676,151318.0
1656487364,11,GET,http://192.168.100.38:32324/index.php/contact/,1.400000,0.000000,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,96,0,4300,3790.8333333333335,599,7807,149191.0
1656487364,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,89,0,4400,3864.775280898876,775,8675,139922.0
1656487364,11,GET,http://192.168.100.38:32324/index.php/shop/,1.700000,0.000000,1600,1600,1900,1900,1900,2200,2200,2200,2200,2200,2200,147,0,4400,4136.952380952381,1149,9647,156629.0
1656487364,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,0.900000,0.000000,900,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,175,0,2900,2783.72,619,8230,146214.0
1656487364,11,,Aggregated,8.300000,0.000000,1300,1400,1500,1500,1600,1800,1900,2200,2200,2200,2200,1001,0,3700,3546.3346653346653,599,9647,161271.44355644356
1656487365,11,GET,http://192.168.100.38:32324/index.php/,2.600000,0.000000,1000,1100,1200,1200,1400,1400,1500,1500,1500,1500,1500,297,0,3600,3256.656565656566,672,7957,189346.0
1656487365,11,GET,http://192.168.100.38:32324/index.php/about/,1.200000,0.000000,1400,1600,1600,1700,1800,1800,1800,1800,1800,1800,1800,197,0,4300,3956.7817258883247,982,7676,151318.0
1656487365,11,GET,http://192.168.100.38:32324/index.php/contact/,1.400000,0.000000,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,96,0,4300,3790.8333333333335,599,7807,149191.0
1656487365,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,89,0,4400,3864.775280898876,775,8675,139922.0
1656487365,11,GET,http://192.168.100.38:32324/index.php/shop/,1.700000,0.000000,1600,1600,1900,1900,1900,2200,2200,2200,2200,2200,2200,147,0,4400,4136.952380952381,1149,9647,156629.0
1656487365,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,0.900000,0.000000,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,1400,175,0,2900,2783.72,619,8230,146214.0
1656487365,11,,Aggregated,8.300000,0.000000,1300,1400,1500,1600,1700,1900,1900,2200,2200,2200,2200,1001,0,3700,3546.3346653346653,599,9647,161271.44355644356
1656487366,11,GET,http://192.168.100.38:32324/index.php/,2.600000,0.000000,1000,1100,1200,1200,1400,1400,1500,1500,1500,1500,1500,297,0,3600,3256.656565656566,672,7957,189346.0
1656487366,11,GET,http://192.168.100.38:32324/index.php/about/,1.200000,0.000000,1400,1600,1600,1700,1800,1800,1800,1800,1800,1800,1800,197,0,4300,3956.7817258883247,982,7676,151318.0
1656487366,11,GET,http://192.168.100.38:32324/index.php/contact/,1.400000,0.000000,1400,1400,1600,1600,1700,1700,1700,1700,1700,1700,1700,96,0,4300,3790.8333333333335,599,7807,149191.0
1656487366,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,89,0,4400,3864.775280898876,775,8675,139922.0
1656487366,11,GET,http://192.168.100.38:32324/index.php/shop/,1.700000,0.000000,1600,1600,1900,1900,1900,2200,2200,2200,2200,2200,2200,147,0,4400,4136.952380952381,1149,9647,156629.0
1656487366,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,0.900000,0.000000,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,1400,175,0,2900,2783.72,619,8230,146214.0
1656487366,11,,Aggregated,8.300000,0.000000,1300,1400,1500,1600,1700,1900,1900,2200,2200,2200,2200,1001,0,3700,3546.3346653346653,599,9647,161271.44355644356
1656487367,11,GET,http://192.168.100.38:32324/index.php/,2.500000,0.000000,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,303,0,3500,3216.09900990099,672,7957,189346.0
1656487367,11,GET,http://192.168.100.38:32324/index.php/about/,1.700000,0.000000,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,203,0,4300,3882.103448275862,982,7676,151318.0
1656487367,11,GET,http://192.168.100.38:32324/index.php/contact/,0.900000,0.000000,1400,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,97,0,4300,3770.0721649484535,599,7807,149191.0
1656487367,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.600000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,4400,3807.813186813187,775,8675,139922.0
1656487367,11,GET,http://192.168.100.38:32324/index.php/shop/,1.800000,0.000000,1600,1800,1900,1900,1900,2200,2200,2200,2200,2200,2200,150,0,4300,4091.34,1149,9647,156629.0
1656487367,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,0.900000,0.000000,1000,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,180,0,2800,2733.3555555555554,619,8230,146214.0
1656487367,11,,Aggregated,8.400000,0.000000,1300,1400,1500,1600,1800,1900,1900,2200,2200,2200,2200,1024,0,3700,3496.541015625,599,9647,161237.0029296875
1656487368,11,GET,http://192.168.100.38:32324/index.php/,2.500000,0.000000,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,303,0,3500,3216.09900990099,672,7957,189346.0
1656487368,11,GET,http://192.168.100.38:32324/index.php/about/,1.700000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,203,0,4300,3882.103448275862,982,7676,151318.0
1656487368,11,GET,http://192.168.100.38:32324/index.php/contact/,0.900000,0.000000,1400,1400,1700,1700,1800,1800,1800,1800,1800,1800,1800,97,0,4300,3770.0721649484535,599,7807,149191.0
1656487368,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.600000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,4400,3807.813186813187,775,8675,139922.0
1656487368,11,GET,http://192.168.100.38:32324/index.php/shop/,1.800000,0.000000,1600,1800,1900,1900,1900,2200,2200,2200,2200,2200,2200,150,0,4300,4091.34,1149,9647,156629.0
1656487368,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,180,0,2800,2733.3555555555554,619,8230,146214.0
1656487368,11,,Aggregated,8.400000,0.000000,1300,1400,1500,1600,1800,1900,1900,2200,2200,2200,2200,1024,0,3700,3496.541015625,599,9647,161237.0029296875
1656487369,11,GET,http://192.168.100.38:32324/index.php/,2.500000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,303,0,3500,3216.09900990099,672,7957,189346.0
1656487369,11,GET,http://192.168.100.38:32324/index.php/about/,1.700000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,203,0,4300,3882.103448275862,982,7676,151318.0
1656487369,11,GET,http://192.168.100.38:32324/index.php/contact/,0.900000,0.000000,1400,1400,1700,1700,1800,1800,1800,1800,1800,1800,1800,97,0,4300,3770.0721649484535,599,7807,149191.0
1656487369,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.600000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,4400,3807.813186813187,775,8675,139922.0
1656487369,11,GET,http://192.168.100.38:32324/index.php/shop/,1.800000,0.000000,1600,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,150,0,4300,4091.34,1149,9647,156629.0
1656487369,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,180,0,2800,2733.3555555555554,619,8230,146214.0
1656487369,11,,Aggregated,8.400000,0.000000,1300,1400,1500,1600,1700,1900,1900,1900,1900,1900,1900,1024,0,3700,3496.541015625,599,9647,161237.0029296875
1656487370,11,GET,http://192.168.100.38:32324/index.php/,2.100000,0.000000,1200,1200,1200,1300,1400,1400,2000,2000,2000,2000,2000,311,0,3500,3165.5980707395497,672,7957,189346.0
1656487370,11,GET,http://192.168.100.38:32324/index.php/about/,1.400000,0.000000,1500,1600,1600,1700,1700,1900,1900,1900,1900,1900,1900,208,0,4200,3822.485576923077,982,7676,151318.0
1656487370,11,GET,http://192.168.100.38:32324/index.php/contact/,0.800000,0.000000,1400,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,100,0,4300,3700.67,599,7807,149191.0
1656487370,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.700000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,4400,3807.813186813187,775,8675,139922.0
1656487370,11,GET,http://192.168.100.38:32324/index.php/shop/,2.000000,0.000000,1500,1600,1800,1900,1900,1900,1900,1900,1900,1900,1900,155,0,4300,4006.748387096774,1149,9647,156629.0
1656487370,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.100000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,184,0,2800,2695.9184782608695,619,8230,146214.0
1656487370,11,,Aggregated,8.100000,0.000000,1300,1400,1500,1600,1800,1900,1900,2000,2000,2000,2000,1049,0,3600,3444.471877979028,599,9647,161290.39370829362
1656487371,11,GET,http://192.168.100.38:32324/index.php/,2.100000,0.000000,1200,1200,1200,1300,1400,1400,2000,2000,2000,2000,2000,311,0,3500,3165.5980707395497,672,7957,189346.0
1656487371,11,GET,http://192.168.100.38:32324/index.php/about/,1.400000,0.000000,1500,1600,1600,1700,1700,1900,1900,1900,1900,1900,1900,208,0,4200,3822.485576923077,982,7676,151318.0
1656487371,11,GET,http://192.168.100.38:32324/index.php/contact/,0.800000,0.000000,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800,100,0,4300,3700.67,599,7807,149191.0
1656487371,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.700000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,4400,3807.813186813187,775,8675,139922.0
1656487371,11,GET,http://192.168.100.38:32324/index.php/shop/,2.000000,0.000000,1500,1600,1800,1900,1900,1900,1900,1900,1900,1900,1900,155,0,4300,4006.748387096774,1149,9647,156629.0
1656487371,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,184,0,2800,2695.9184782608695,619,8230,146214.0
1656487371,11,,Aggregated,8.100000,0.000000,1300,1400,1500,1600,1800,1900,1900,2000,2000,2000,2000,1049,0,3600,3444.471877979028,599,9647,161290.39370829362
1656487372,11,GET,http://192.168.100.38:32324/index.php/,2.100000,0.000000,1200,1200,1300,1300,1400,2000,2000,2000,2000,2000,2000,311,0,3500,3165.5980707395497,672,7957,189346.0
1656487372,11,GET,http://192.168.100.38:32324/index.php/about/,1.400000,0.000000,1500,1600,1600,1700,1700,1900,1900,1900,1900,1900,1900,208,0,4200,3822.485576923077,982,7676,151318.0
1656487372,11,GET,http://192.168.100.38:32324/index.php/contact/,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,100,0,4300,3700.67,599,7807,149191.0
1656487372,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.700000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,4400,3807.813186813187,775,8675,139922.0
1656487372,11,GET,http://192.168.100.38:32324/index.php/shop/,2.000000,0.000000,1500,1700,1800,1900,1900,1900,1900,1900,1900,1900,1900,155,0,4300,4006.748387096774,1149,9647,156629.0
1656487372,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,184,0,2800,2695.9184782608695,619,8230,146214.0
1656487372,11,,Aggregated,8.100000,0.000000,1300,1400,1500,1600,1800,1900,1900,2000,2000,2000,2000,1049,0,3600,3444.471877979028,599,9647,161290.39370829362
1656487373,11,GET,http://192.168.100.38:32324/index.php/,2.100000,0.000000,1200,1200,1300,1300,1400,1400,2000,2000,2000,2000,2000,317,0,3500,3128.1356466876973,672,7957,189346.0
1656487373,11,GET,http://192.168.100.38:32324/index.php/about/,2.100000,0.000000,1300,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,218,0,4100,3704.793577981651,832,7676,151318.0
1656487373,11,GET,http://192.168.100.38:32324/index.php/contact/,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,100,0,4300,3700.67,599,7807,149191.0
1656487373,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.600000,0.000000,1400,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,94,0,4300,3734.8617021276596,775,8675,139922.0
1656487373,11,GET,http://192.168.100.38:32324/index.php/shop/,1.700000,0.000000,1500,1700,1800,1900,1900,1900,1900,1900,1900,1900,1900,162,0,4200,3901.283950617284,1149,9647,156629.0
1656487373,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.200000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,187,0,2800,2666.812834224599,619,8230,146214.0
1656487373,11,,Aggregated,8.400000,0.000000,1300,1400,1500,1600,1800,1900,1900,2000,2000,2000,2000,1078,0,3600,3386.929499072356,599,9647,161222.3469387755
1656487374,11,GET,http://192.168.100.38:32324/index.php/,2.100000,0.000000,1200,1200,1300,1300,1400,1400,2000,2000,2000,2000,2000,317,0,3500,3128.1356466876973,672,7957,189346.0
1656487374,11,GET,http://192.168.100.38:32324/index.php/about/,2.100000,0.000000,1300,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,218,0,4100,3704.793577981651,832,7676,151318.0
1656487374,11,GET,http://192.168.100.38:32324/index.php/contact/,0.700000,0.000000,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800,100,0,4300,3700.67,599,7807,149191.0
1656487374,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.600000,0.000000,1400,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,94,0,4300,3734.8617021276596,775,8675,139922.0
1656487374,11,GET,http://192.168.100.38:32324/index.php/shop/,1.700000,0.000000,1500,1700,1800,1900,1900,1900,1900,1900,1900,1900,1900,162,0,4200,3901.283950617284,1149,9647,156629.0
1656487374,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.200000,0.000000,940,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,187,0,2800,2666.812834224599,619,8230,146214.0
1656487374,11,,Aggregated,8.400000,0.000000,1300,1400,1500,1600,1800,1900,1900,2000,2000,2000,2000,1078,0,3600,3386.929499072356,599,9647,161222.3469387755
1656487375,11,GET,http://192.168.100.38:32324/index.php/,2.100000,0.000000,1200,1200,1300,1400,1400,2000,2000,2000,2000,2000,2000,317,0,3500,3128.1356466876973,672,7957,189346.0
1656487375,11,GET,http://192.168.100.38:32324/index.php/about/,2.100000,0.000000,1300,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,218,0,4100,3704.793577981651,832,7676,151318.0
1656487375,11,GET,http://192.168.100.38:32324/index.php/contact/,0.700000,0.000000,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800,100,0,4300,3700.67,599,7807,149191.0
1656487375,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.600000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,94,0,4300,3734.8617021276596,775,8675,139922.0
1656487375,11,GET,http://192.168.100.38:32324/index.php/shop/,1.700000,0.000000,1500,1500,1800,1800,1900,1900,1900,1900,1900,1900,1900,162,0,4200,3901.283950617284,1149,9647,156629.0
1656487375,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.200000,0.000000,940,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,187,0,2800,2666.812834224599,619,8230,146214.0
1656487375,11,,Aggregated,8.400000,0.000000,1300,1400,1500,1600,1800,1900,1900,2000,2000,2000,2000,1078,0,3600,3386.929499072356,599,9647,161222.3469387755
1656487376,11,GET,http://192.168.100.38:32324/index.php/,2.200000,0.000000,1200,1200,1300,1400,1400,1400,2000,2000,2000,2000,2000,323,0,3400,3089.7275541795666,672,7957,189346.0
1656487376,11,GET,http://192.168.100.38:32324/index.php/about/,2.400000,0.000000,1300,1400,1600,1600,1700,1800,1900,1900,1900,1900,1900,225,0,4100,3634.8088888888888,832,7676,151318.0
1656487376,11,GET,http://192.168.100.38:32324/index.php/contact/,0.500000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,102,0,4200,3655.774509803922,599,7807,149191.0
1656487376,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,94,0,4300,3734.8617021276596,775,8675,139922.0
1656487376,11,GET,http://192.168.100.38:32324/index.php/shop/,1.600000,0.000000,1500,1500,1600,1800,1900,1900,1900,1900,1900,1900,1900,164,0,4100,3871.189024390244,1149,9647,156629.0
1656487376,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,930,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,195,0,2700,2596.8307692307694,619,8230,146214.0
1656487376,11,,Aggregated,8.500000,0.000000,1200,1400,1500,1500,1800,1900,1900,2000,2000,2000,2000,1103,0,3500,3337.295557570263,599,9647,161173.47597461467
1656487377,11,GET,http://192.168.100.38:32324/index.php/,2.200000,0.000000,1200,1200,1300,1400,1400,1400,2000,2000,2000,2000,2000,323,0,3400,3089.7275541795666,672,7957,189346.0
1656487377,11,GET,http://192.168.100.38:32324/index.php/about/,2.400000,0.000000,1300,1400,1600,1600,1700,1800,1900,1900,1900,1900,1900,225,0,4100,3634.8088888888888,832,7676,151318.0
1656487377,11,GET,http://192.168.100.38:32324/index.php/contact/,0.500000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,102,0,4200,3655.774509803922,599,7807,149191.0
1656487377,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,94,0,4300,3734.8617021276596,775,8675,139922.0
1656487377,11,GET,http://192.168.100.38:32324/index.php/shop/,1.600000,0.000000,1500,1500,1600,1800,1900,1900,1900,1900,1900,1900,1900,164,0,4100,3871.189024390244,1149,9647,156629.0
1656487377,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,930,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,195,0,2700,2596.8307692307694,619,8230,146214.0
1656487377,11,,Aggregated,8.500000,0.000000,1200,1400,1500,1500,1800,1900,1900,2000,2000,2000,2000,1103,0,3500,3337.295557570263,599,9647,161173.47597461467
1656487378,11,GET,http://192.168.100.38:32324/index.php/,2.200000,0.000000,1200,1200,1300,1400,1400,2000,2000,2000,2000,2000,2000,323,0,3400,3089.7275541795666,672,7957,189346.0
1656487378,11,GET,http://192.168.100.38:32324/index.php/about/,2.400000,0.000000,1300,1400,1600,1600,1700,1800,1900,1900,1900,1900,1900,225,0,4100,3634.8088888888888,832,7676,151318.0
1656487378,11,GET,http://192.168.100.38:32324/index.php/contact/,0.500000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,102,0,4200,3655.774509803922,599,7807,149191.0
1656487378,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,94,0,4300,3734.8617021276596,775,8675,139922.0
1656487378,11,GET,http://192.168.100.38:32324/index.php/shop/,1.600000,0.000000,1500,1500,1600,1800,1900,1900,1900,1900,1900,1900,1900,164,0,4100,3871.189024390244,1149,9647,156629.0
1656487378,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,930,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,195,0,2700,2596.8307692307694,619,8230,146214.0
1656487378,11,,Aggregated,8.500000,0.000000,1200,1400,1500,1500,1800,1900,1900,2000,2000,2000,2000,1103,0,3500,3337.295557570263,599,9647,161173.47597461467
1656487379,11,GET,http://192.168.100.38:32324/index.php/,2.100000,0.000000,1100,1200,1200,1400,1400,2000,2000,2000,2000,2000,2000,327,0,3400,3064.4862385321103,672,7957,189346.0
1656487379,11,GET,http://192.168.100.38:32324/index.php/about/,2.400000,0.000000,1400,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,229,0,4100,3599.5720524017465,832,7676,151318.0
1656487379,11,GET,http://192.168.100.38:32324/index.php/contact/,0.700000,0.000000,1300,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600,106,0,4100,3566.490566037736,599,7807,149191.0
1656487379,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,96,0,4200,3686.1458333333335,775,8675,139922.0
1656487379,11,GET,http://192.168.100.38:32324/index.php/shop/,1.300000,0.000000,1400,1500,1600,1800,1900,2100,2100,2100,2100,2100,2100,169,0,4100,3801.437869822485,1149,9647,156629.0
1656487379,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.600000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,199,0,2700,2566.170854271357,619,8230,146214.0
1656487379,11,,Aggregated,8.500000,0.000000,1300,1400,1500,1500,1700,1800,2000,2100,2100,2100,2100,1126,0,3400,3296.108348134991,599,9647,161084.91030195382
1656487380,11,GET,http://192.168.100.38:32324/index.php/,2.100000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,327,0,3400,3064.4862385321103,672,7957,189346.0
1656487380,11,GET,http://192.168.100.38:32324/index.php/about/,2.400000,0.000000,1400,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,229,0,4100,3599.5720524017465,832,7676,151318.0
1656487380,11,GET,http://192.168.100.38:32324/index.php/contact/,0.700000,0.000000,1300,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600,106,0,4100,3566.490566037736,599,7807,149191.0
1656487380,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,96,0,4200,3686.1458333333335,775,8675,139922.0
1656487380,11,GET,http://192.168.100.38:32324/index.php/shop/,1.300000,0.000000,1400,1500,1600,1800,1900,2100,2100,2100,2100,2100,2100,169,0,4100,3801.437869822485,1149,9647,156629.0
1656487380,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.600000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,199,0,2700,2566.170854271357,619,8230,146214.0
1656487380,11,,Aggregated,8.500000,0.000000,1300,1400,1500,1500,1700,1800,2000,2100,2100,2100,2100,1126,0,3400,3296.108348134991,599,9647,161084.91030195382
1656487381,11,GET,http://192.168.100.38:32324/index.php/,2.100000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,327,0,3400,3064.4862385321103,672,7957,189346.0
1656487381,11,GET,http://192.168.100.38:32324/index.php/about/,2.400000,0.000000,1400,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,229,0,4100,3599.5720524017465,832,7676,151318.0
1656487381,11,GET,http://192.168.100.38:32324/index.php/contact/,0.700000,0.000000,1300,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600,106,0,4100,3566.490566037736,599,7807,149191.0
1656487381,11,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,96,0,4200,3686.1458333333335,775,8675,139922.0
1656487381,11,GET,http://192.168.100.38:32324/index.php/shop/,1.300000,0.000000,1400,1500,1500,1800,2100,2100,2100,2100,2100,2100,2100,169,0,4100,3801.437869822485,1149,9647,156629.0
1656487381,11,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.600000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,199,0,2700,2566.170854271357,619,8230,146214.0
1656487381,11,,Aggregated,8.500000,0.000000,1300,1400,1500,1500,1700,1800,1800,2100,2100,2100,2100,1126,0,3400,3296.108348134991,599,9647,161084.91030195382
1656487382,11,GET,http://192.168.100.38:32324/index.php/,1.700000,0.000000,1100,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,338,0,3300,2998.559171597633,672,7957,189346.0
1656487382,11,GET,http://192.168.100.38:32324/index.php/about/,2.700000,0.000000,1400,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,235,0,4000,3541.4,832,7676,151318.0
