Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144583,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,138,0,3500,5450.666666666667,801,24992,150466.0
1657144583,17,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900,130,0,5000,6237.392307692307,1073,24855,168768.0
1657144583,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,167,0,3600,4846.2874251497005,1047,22711,150855.0
1657144583,17,,Aggregated,6.400000,0.000000,2200,2400,2500,2500,2800,3100,3200,3600,3600,3600,3600,1660,5,3700,5603.597590361446,801,60002,162267.4638554217
1657144584,17,GET,http://192.168.100.38:32710/,0.500000,0.000000,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100,257,1,3600,5550.424124513619,814,60001,175395.859922179
1657144584,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,80,0,2900,4443.05,846,21129,170125.0
1657144584,17,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82,1,2300,5188.40243902439,868,60002,151683.36585365853
1657144584,17,GET,http://192.168.100.38:32710/?post_type=product,1.000000,0.000000,2200,2500,3200,3200,3600,3600,3600,3600,3600,3600,3600,168,1,3800,6080.065476190476,1034,60001,167615.31547619047
1657144584,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,150,0,5100,6314.846666666666,1166,31662,168903.0
1657144584,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.700000,0.000000,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,150,0,3200,4896.453333333333,933,25628,148751.0
1657144584,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,2200,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,169,0,4100,5573.497041420118,857,21851,155958.0
1657144584,17,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,2000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,169,2,3800,6373.786982248521,853,60002,166733.1952662722
1657144584,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,139,0,3500,5427.856115107914,801,24992,150466.0
1657144584,17,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,2500,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,131,0,5000,6215.404580152672,1073,24855,168768.0
1657144584,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900,168,0,3600,4834.648809523809,1047,22711,150855.0
1657144584,17,,Aggregated,6.000000,0.000000,2200,2500,2600,2700,2900,3200,3400,3600,3600,3600,3600,1663,5,3700,5598.616957306073,801,60002,162257.41371016236
1657144585,17,GET,http://192.168.100.38:32710/,0.400000,0.000000,2500,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,259,1,3600,5527.212355212355,814,60001,175401.1505791506
1657144585,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81,0,2900,4416.506172839506,846,21129,170125.0
1657144585,17,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500,83,1,2500,5168.409638554217,868,60002,151705.92771084336
1657144585,17,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,2200,2500,3200,3200,3600,3600,3600,3600,3600,3600,3600,169,1,3800,6055.5621301775145,1034,60001,167621.25443786982
1657144585,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,151,0,5100,6293.152317880795,1166,31662,168903.0
1657144585,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,151,0,3200,4882.41059602649,933,25628,148751.0
1657144585,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,2400,2500,2700,2700,60000,60000,60000,60000,60000,60000,60000,170,1,4100,5893.658823529412,857,60001,155040.6
1657144585,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,170,2,3700,6354.7,853,60002,166744.9411764706
1657144585,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,2400,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,140,0,3400,5410.3,801,24992,150466.0
1657144585,17,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,2900,2900,3100,3100,3400,3400,3400,3400,3400,3400,3400,133,0,5000,6166.375939849624,1073,24855,168768.0
1657144585,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900,169,0,3600,4814.6863905325445,1047,22711,150855.0
1657144585,17,,Aggregated,5.900000,0.000000,2300,2600,2800,2900,3100,3500,3600,60000,60000,60000,60000,1676,6,3600,5610.164677804296,801,60002,162174.09427207639
1657144586,17,GET,http://192.168.100.38:32710/,0.400000,0.000000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,259,1,3600,5527.212355212355,814,60001,175401.1505791506
1657144586,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81,0,2900,4416.506172839506,846,21129,170125.0
1657144586,17,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500,83,1,2500,5168.409638554217,868,60002,151705.92771084336
1657144586,17,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,2200,2500,3200,3200,3600,3600,3600,3600,3600,3600,3600,169,1,3800,6055.5621301775145,1034,60001,167621.25443786982
1657144586,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,151,0,5100,6293.152317880795,1166,31662,168903.0
1657144586,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,151,0,3200,4882.41059602649,933,25628,148751.0
1657144586,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,2200,2400,2700,2700,60000,60000,60000,60000,60000,60000,60000,170,1,4100,5893.658823529412,857,60001,155040.6
1657144586,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,170,2,3700,6354.7,853,60002,166744.9411764706
1657144586,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,2400,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,140,0,3400,5410.3,801,24992,150466.0
1657144586,17,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,2900,2900,3100,3100,3400,3400,3400,3400,3400,3400,3400,133,0,5000,6166.375939849624,1073,24855,168768.0
1657144586,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900,169,0,3600,4814.6863905325445,1047,22711,150855.0
1657144586,17,,Aggregated,5.900000,0.000000,2300,2600,2800,2900,3100,3500,3600,60000,60000,60000,60000,1676,6,3600,5610.164677804296,801,60002,162174.09427207639
1657144587,17,GET,http://192.168.100.38:32710/,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,259,1,3600,5527.212355212355,814,60001,175401.1505791506
1657144587,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81,0,2900,4416.506172839506,846,21129,170125.0
1657144587,17,GET,http://192.168.100.38:32710/?page_id=60,0.500000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,84,1,2500,5153.3452380952385,868,60002,151727.95238095237
1657144587,17,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,2200,2500,2500,2500,3200,3200,3200,3200,3200,3200,3200,171,1,3700,6009.818713450292,1034,60001,167632.92397660817
1657144587,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,152,0,5000,6272.506578947368,1166,31662,168903.0
1657144587,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,151,0,3200,4882.41059602649,933,25628,148751.0
1657144587,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,2200,2400,2700,2700,60000,60000,60000,60000,60000,60000,60000,170,1,4100,5893.658823529412,857,60001,155040.6
1657144587,17,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,171,2,3700,6336.6549707602335,853,60002,166756.54970760233
1657144587,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,2400,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,140,0,3400,5410.3,801,24992,150466.0
1657144587,17,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,2900,2900,3100,3100,3400,3400,3400,3400,3400,3400,3400,133,0,5000,6166.375939849624,1073,24855,168768.0
1657144587,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900,169,0,3600,4814.6863905325445,1047,22711,150855.0
1657144587,17,,Aggregated,5.800000,0.000000,2400,2700,2900,3100,3300,3600,3900,60000,60000,60000,60000,1681,6,3600,5602.17251635931,801,60002,162184.53837001784
1657144588,17,GET,http://192.168.100.38:32710/,0.400000,0.000000,2800,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,262,1,3500,5499.408396946565,814,60001,175408.9351145038
1657144588,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81,0,2900,4416.506172839506,846,21129,170125.0
1657144588,17,GET,http://192.168.100.38:32710/?page_id=60,0.600000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,84,1,2500,5153.3452380952385,868,60002,151727.95238095237
1657144588,17,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,2500,2500,3100,3100,3200,3200,3200,3200,3200,3200,3200,172,1,3700,5993.122093023256,1034,60001,167638.65697674418
1657144588,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,152,0,5000,6272.506578947368,1166,31662,168903.0
1657144588,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800,152,0,3100,4861.9671052631575,933,25628,148751.0
1657144588,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.100000,2200,2400,2700,3100,60000,60000,60000,60000,60000,60000,60000,172,1,4000,5851.8488372093025,857,60001,155051.26744186046
1657144588,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,172,2,3700,6313.308139534884,853,60002,166768.02325581395
1657144588,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,142,0,3400,5370.901408450704,801,24992,150466.0
1657144588,17,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,2900,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,133,0,5000,6166.375939849624,1073,24855,168768.0
1657144588,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,2000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,170,0,3500,4800.829411764706,1047,22711,150855.0
1657144588,17,,Aggregated,5.700000,0.100000,2500,2800,3000,3100,3300,3500,3900,60000,60000,60000,60000,1692,6,3600,5582.780141843971,801,60002,162181.00177304965
1657144589,17,GET,http://192.168.100.38:32710/,0.400000,0.000000,2800,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,262,1,3500,5499.408396946565,814,60001,175408.9351145038
1657144589,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81,0,2900,4416.506172839506,846,21129,170125.0
1657144589,17,GET,http://192.168.100.38:32710/?page_id=60,0.600000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,84,1,2500,5153.3452380952385,868,60002,151727.95238095237
1657144589,17,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,2500,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,172,1,3700,5993.122093023256,1034,60001,167638.65697674418
1657144589,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,152,0,5000,6272.506578947368,1166,31662,168903.0
1657144589,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,152,0,3100,4861.9671052631575,933,25628,148751.0
1657144589,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.100000,3100,3100,60000,60000,60000,60000,60000,60000,60000,60000,60000,172,1,4000,5851.8488372093025,857,60001,155051.26744186046
1657144589,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,172,2,3700,6313.308139534884,853,60002,166768.02325581395
1657144589,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,142,0,3400,5370.901408450704,801,24992,150466.0
1657144589,17,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,2900,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,133,0,5000,6166.375939849624,1073,24855,168768.0
1657144589,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,2000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,170,0,3500,4800.829411764706,1047,22711,150855.0
1657144589,17,,Aggregated,5.700000,0.100000,2700,2900,3100,3100,3300,3500,3900,60000,60000,60000,60000,1692,6,3600,5582.780141843971,801,60002,162181.00177304965
1657144590,17,GET,http://192.168.100.38:32710/,0.400000,0.000000,2800,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,262,1,3500,5499.408396946565,814,60001,175408.9351145038
1657144590,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,82,0,2900,4396.5609756097565,846,21129,170125.0
1657144590,17,GET,http://192.168.100.38:32710/?page_id=60,0.600000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,84,1,2500,5153.3452380952385,868,60002,151727.95238095237
1657144590,17,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,2500,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,172,1,3700,5993.122093023256,1034,60001,167638.65697674418
1657144590,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,153,0,5000,6244.183006535948,1166,31662,168903.0
1657144590,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,152,0,3100,4861.9671052631575,933,25628,148751.0
1657144590,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.100000,3100,3800,3800,60000,60000,60000,60000,60000,60000,60000,60000,173,1,4000,5840.017341040462,857,60001,155056.50867052024
1657144590,17,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,172,2,3700,6313.308139534884,853,60002,166768.02325581395
1657144590,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,142,0,3400,5370.901408450704,801,24992,150466.0
1657144590,17,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,2900,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,133,0,5000,6166.375939849624,1073,24855,168768.0
1657144590,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,171,0,3500,4789.80701754386,1047,22711,150855.0
1657144590,17,,Aggregated,5.700000,0.100000,2800,3000,3100,3100,3500,3800,60000,60000,60000,60000,60000,1696,6,3600,5576.359080188679,801,60002,162179.30188679244
1657144591,17,GET,http://192.168.100.38:32710/,0.500000,0.000000,3000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,263,1,3500,5490.121673003802,814,60001,175411.49049429657
1657144591,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,83,0,2900,4386.361445783133,846,21129,170125.0
1657144591,17,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,84,1,2500,5153.3452380952385,868,60002,151727.95238095237
1657144591,17,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,2700,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,176,1,3600,5922.142045454545,1034,60001,167660.9375
1657144591,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,1900,1900,3200,3200,3200,3200,3200,3200,3200,3200,3200,154,0,4900,6215.545454545455,1166,31662,168903.0
1657144591,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800,153,0,3100,4843.444444444444,933,25628,148751.0
1657144591,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.100000,3800,3800,60000,60000,60000,60000,60000,60000,60000,60000,60000,173,1,4000,5840.017341040462,857,60001,155056.50867052024
1657144591,17,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,173,2,3700,6296.606936416185,853,60002,166779.36416184972
1657144591,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,142,0,3400,5370.901408450704,801,24992,150466.0
1657144591,17,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,2900,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,134,0,4800,6136.738805970149,1073,24855,168768.0
1657144591,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900,172,0,3500,4772.28488372093,1047,22711,150855.0
1657144591,17,,Aggregated,5.600000,0.100000,2800,3000,3100,3200,3500,3800,3900,60000,60000,60000,60000,1707,6,3600,5557.615114235501,801,60002,162204.32630345636
1657144592,17,GET,http://192.168.100.38:32710/,0.500000,0.000000,3000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,263,1,3500,5490.121673003802,814,60001,175411.49049429657
1657144592,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,83,0,2900,4386.361445783133,846,21129,170125.0
1657144592,17,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,84,1,2500,5153.3452380952385,868,60002,151727.95238095237
1657144592,17,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,2700,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,176,1,3600,5922.142045454545,1034,60001,167660.9375
1657144592,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,1900,1900,3200,3200,3200,3200,3200,3200,3200,3200,3200,154,0,4900,6215.545454545455,1166,31662,168903.0
1657144592,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800,153,0,3100,4843.444444444444,933,25628,148751.0
1657144592,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.100000,3800,3800,60000,60000,60000,60000,60000,60000,60000,60000,60000,173,1,4000,5840.017341040462,857,60001,155056.50867052024
1657144592,17,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,173,2,3700,6296.606936416185,853,60002,166779.36416184972
1657144592,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,142,0,3400,5370.901408450704,801,24992,150466.0
1657144592,17,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,2900,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,134,0,4800,6136.738805970149,1073,24855,168768.0
1657144592,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900,172,0,3500,4772.28488372093,1047,22711,150855.0
1657144592,17,,Aggregated,5.600000,0.100000,2800,3000,3100,3200,3500,3800,3900,60000,60000,60000,60000,1707,6,3600,5557.615114235501,801,60002,162204.32630345636
1657144593,17,GET,http://192.168.100.38:32710/,0.500000,0.000000,3000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,263,1,3500,5490.121673003802,814,60001,175411.49049429657
1657144593,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,83,0,2900,4386.361445783133,846,21129,170125.0
1657144593,17,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,84,1,2500,5153.3452380952385,868,60002,151727.95238095237
1657144593,17,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,2700,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,176,1,3600,5922.142045454545,1034,60001,167660.9375
1657144593,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,156,0,4900,6171.089743589743,1166,31662,168903.0
1657144593,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,153,0,3100,4843.444444444444,933,25628,148751.0
1657144593,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.100000,3100,3100,3800,3800,3800,3800,3800,3800,3800,3800,3800,173,1,4000,5840.017341040462,857,60001,155056.50867052024
1657144593,17,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,173,2,3700,6296.606936416185,853,60002,166779.36416184972
1657144593,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,142,0,3400,5370.901408450704,801,24992,150466.0
1657144593,17,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,3100,3100,3800,3800,3800,3800,3800,3800,3800,3800,3800,135,0,4800,6119.696296296296,1073,24855,168768.0
1657144593,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,2500,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,173,0,3500,4764.42774566474,1047,22711,150855.0
1657144593,17,,Aggregated,5.400000,0.100000,2900,3100,3200,3400,3600,3800,60000,60000,60000,60000,60000,1711,6,3600,5552.071303331385,801,60002,162209.3594389246
1657144594,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,3000,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500,265,1,3500,5469.064150943396,814,60001,175416.54339622642
1657144594,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,83,0,2900,4386.361445783133,846,21129,170125.0
1657144594,17,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,85,1,2500,5121.552941176471,868,60002,151749.45882352942
1657144594,17,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,2500,2700,3000,3100,3400,3400,3400,3400,3400,3400,3400,178,1,3500,5877.938202247191,1034,60001,167671.70224719102
1657144594,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,2300,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,157,0,4900,6151.700636942675,1166,31662,168903.0
1657144594,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,154,0,3100,4821.818181818182,933,25628,148751.0
1657144594,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.100000,2500,3100,3100,3800,3800,3800,3800,3800,3800,3800,3800,175,1,4000,5801.417142857143,857,60001,155066.81142857144
1657144594,17,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,175,2,3400,6254.862857142857,853,60002,166801.65714285715
1657144594,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,143,0,3400,5353.097902097902,801,24992,150466.0
1657144594,17,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,3300,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,136,0,4600,6099.095588235294,1073,24855,168768.0
1657144594,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,2700,2900,2900,2900,3400,3400,3400,3400,3400,3400,3400,176,0,3400,4721.164772727273,1047,22711,150855.0
1657144594,17,,Aggregated,5.300000,0.100000,2800,3100,3200,3200,3500,3800,3800,3900,3900,3900,3900,1727,6,3500,5523.506658946149,801,60002,162201.50492182976
1657144595,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,3000,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500,265,1,3500,5469.064150943396,814,60001,175416.54339622642
1657144595,17,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,83,0,2900,4386.361445783133,846,21129,170125.0
