Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656987995,10,,Aggregated,9.700000,7.800000,220,260,300,310,730,840,880,990,990,990,990,4494,3642,240,562.8175344904317,0,39024,30491.404539385847
1656987996,10,GET,http://192.168.100.38:32222/index.php/,1.900000,0.000000,730,760,850,860,880,1300,1300,1300,1300,1300,1300,864,9,950,1401.0717592592594,1,39024,157983.02083333334
1656987996,10,GET,http://192.168.100.38:32222/index.php/collection/,1.200000,1.200000,220,240,260,260,300,310,310,310,310,310,310,554,554,260,583.9963898916967,0,37948,276.985559566787
1656987996,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.100000,1.100000,240,260,270,270,410,410,410,410,410,410,410,510,510,260,476.36470588235295,60,36855,278.4529411764706
1656987996,10,GET,http://192.168.100.38:32222/index.php/shop/,1.200000,1.200000,240,240,250,250,290,290,290,290,290,290,290,560,560,260,470.9607142857143,1,36482,277.5053571428571
1656987996,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,0.800000,0.800000,230,240,240,240,300,300,300,300,300,300,300,565,565,270,716.1911504424779,38,37008,278.012389380531
1656987996,10,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,3,3,4,4,4,9,9,9,9,9,9,282,282,2,2.7943262411347516,0,23,278.01063829787233
1656987996,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.400000,0.400000,3,3,3,3,3,3,3,3,3,3,3,284,284,2,2.98943661971831,0,33,278.0176056338028
1656987996,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.900000,0.900000,3,3,3,3,3,3,3,3,3,3,3,283,283,2,40.04946996466431,0,4517,279.0
1656987996,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.900000,0.900000,2,2,2,3,3,3,3,3,3,3,3,291,291,2,243.30927835051546,0,34187,278.0412371134021
1656987996,10,GET,http://192.168.100.38:32222/product-category/tops/,0.600000,0.600000,3,3,3,4,4,4,4,4,4,4,4,310,310,2,10.983870967741936,0,2513,279.0
1656987996,10,,Aggregated,10.200000,8.300000,200,240,270,310,650,800,880,1300,1300,1300,1300,4503,3648,240,562.4186098156785,0,39024,30537.19387075283
1656987997,10,GET,http://192.168.100.38:32222/index.php/,1.900000,0.000000,730,760,850,860,880,1300,1300,1300,1300,1300,1300,864,9,950,1401.0717592592594,1,39024,157983.02083333334
1656987997,10,GET,http://192.168.100.38:32222/index.php/collection/,1.200000,1.200000,220,240,260,260,300,310,310,310,310,310,310,554,554,260,583.9963898916967,0,37948,276.985559566787
1656987997,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.100000,1.100000,240,260,270,270,410,410,410,410,410,410,410,510,510,260,476.36470588235295,60,36855,278.4529411764706
1656987997,10,GET,http://192.168.100.38:32222/index.php/shop/,1.200000,1.200000,240,240,250,250,290,290,290,290,290,290,290,560,560,260,470.9607142857143,1,36482,277.5053571428571
1656987997,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,0.800000,0.800000,230,240,240,300,300,300,300,300,300,300,300,565,565,270,716.1911504424779,38,37008,278.012389380531
1656987997,10,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,3,4,4,4,4,9,9,9,9,9,9,282,282,2,2.7943262411347516,0,23,278.01063829787233
1656987997,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.400000,0.400000,3,3,3,3,3,3,3,3,3,3,3,284,284,2,2.98943661971831,0,33,278.0176056338028
1656987997,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.900000,0.900000,3,3,3,3,3,3,3,3,3,3,3,283,283,2,40.04946996466431,0,4517,279.0
1656987997,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.900000,0.900000,2,2,2,3,3,3,3,3,3,3,3,291,291,2,243.30927835051546,0,34187,278.0412371134021
1656987997,10,GET,http://192.168.100.38:32222/product-category/tops/,0.600000,0.600000,3,3,3,4,4,4,4,4,4,4,4,310,310,2,10.983870967741936,0,2513,279.0
1656987997,10,,Aggregated,10.200000,8.300000,200,240,270,310,650,800,880,1300,1300,1300,1300,4503,3648,240,562.4186098156785,0,39024,30537.19387075283
1656987998,10,GET,http://192.168.100.38:32222/index.php/,1.600000,0.000000,760,860,940,940,1200,1300,1300,1300,1300,1300,1300,870,9,950,1397.8597701149424,1,39024,157994.48965517242
1656987998,10,GET,http://192.168.100.38:32222/index.php/collection/,1.200000,1.200000,230,250,290,300,310,470,470,470,470,470,470,558,558,260,582.0501792114695,0,37948,277.0
1656987998,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.100000,1.100000,240,260,270,270,410,410,410,410,410,410,410,510,510,260,476.36470588235295,60,36855,278.4529411764706
1656987998,10,GET,http://192.168.100.38:32222/index.php/shop/,1.000000,1.000000,240,250,250,250,310,310,310,310,310,310,310,563,563,260,469.8117229129663,1,36482,277.5133214920071
1656987998,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,0.900000,0.900000,230,240,300,360,490,490,490,490,490,490,490,570,570,270,712.4087719298245,38,37008,278.0210526315789
1656987998,10,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,3,3,4,4,9,9,9,9,9,9,9,282,282,2,2.7943262411347516,0,23,278.01063829787233
1656987998,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.400000,0.400000,3,3,4,4,4,4,4,4,4,4,4,285,285,2,2.992982456140351,0,33,278.0210526315789
1656987998,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.900000,0.900000,3,3,3,3,4,4,4,4,4,4,4,284,284,2,39.92253521126761,0,4517,279.0
1656987998,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.800000,0.800000,2,2,3,3,11,11,11,11,11,11,11,293,293,2,241.68941979522185,0,34187,278.0477815699659
1656987998,10,GET,http://192.168.100.38:32222/product-category/tops/,0.500000,0.500000,3,3,4,4,4,4,4,4,4,4,4,312,312,2,10.929487179487179,0,2513,279.0
1656987998,10,,Aggregated,9.600000,8.000000,210,240,290,360,730,890,1200,1300,1300,1300,1300,4527,3666,240,561.4422354760327,0,39024,30588.001325381047
1656987999,10,GET,http://192.168.100.38:32222/index.php/,1.800000,0.000000,760,860,940,1200,1200,1300,1300,1300,1300,1300,1300,870,9,950,1397.8597701149424,1,39024,157994.48965517242
1656987999,10,GET,http://192.168.100.38:32222/index.php/collection/,1.400000,1.400000,230,260,290,290,310,470,470,470,470,470,470,559,559,270,581.520572450805,0,37948,277.0035778175313
1656987999,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.200000,1.200000,240,260,270,270,410,410,410,410,410,410,410,510,510,260,476.36470588235295,60,36855,278.4529411764706
1656987999,10,GET,http://192.168.100.38:32222/index.php/shop/,0.900000,0.900000,240,250,250,260,310,310,310,310,310,310,310,565,565,260,468.987610619469,1,36482,277.51858407079646
1656987999,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.000000,1.000000,240,300,360,360,490,490,490,490,490,490,490,570,570,270,712.4087719298245,38,37008,278.0210526315789
1656987999,10,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,2,3,3,3,9,9,9,9,9,9,9,284,284,2,2.7922535211267605,0,23,278.0176056338028
1656987999,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.500000,0.500000,3,3,4,4,4,4,4,4,4,4,4,287,287,2,2.9825783972125435,0,33,278.0278745644599
1656987999,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.800000,0.800000,3,3,3,3,4,4,4,4,4,4,4,284,284,2,39.92253521126761,0,4517,279.0
1656987999,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,2,2,2,11,11,11,11,11,11,11,294,294,2,240.87074829931973,0,34187,278.05102040816325
1656987999,10,GET,http://192.168.100.38:32222/product-category/tops/,0.500000,0.500000,3,4,4,4,4,4,4,4,4,4,4,312,312,2,10.929487179487179,0,2513,279.0
1656987999,10,,Aggregated,10.100000,8.300000,200,240,290,310,660,860,1200,1200,1300,1300,1300,4535,3674,240,560.6213891951488,0,39024,30534.534509371555
1656988000,10,GET,http://192.168.100.38:32222/index.php/,1.800000,0.000000,760,860,940,1200,1200,1300,1300,1300,1300,1300,1300,870,9,950,1397.8597701149424,1,39024,157994.48965517242
1656988000,10,GET,http://192.168.100.38:32222/index.php/collection/,1.400000,1.400000,230,260,290,290,310,470,470,470,470,470,470,559,559,270,581.520572450805,0,37948,277.0035778175313
1656988000,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.200000,1.200000,270,270,410,410,410,410,410,410,410,410,410,510,510,260,476.36470588235295,60,36855,278.4529411764706
1656988000,10,GET,http://192.168.100.38:32222/index.php/shop/,0.900000,0.900000,250,250,260,260,310,310,310,310,310,310,310,565,565,260,468.987610619469,1,36482,277.51858407079646
1656988000,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.000000,1.000000,240,300,360,360,490,490,490,490,490,490,490,570,570,270,712.4087719298245,38,37008,278.0210526315789
1656988000,10,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,2,3,3,3,9,9,9,9,9,9,9,284,284,2,2.7922535211267605,0,23,278.0176056338028
1656988000,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.500000,0.500000,3,3,4,4,4,4,4,4,4,4,4,287,287,2,2.9825783972125435,0,33,278.0278745644599
1656988000,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.800000,0.800000,3,3,4,4,4,4,4,4,4,4,4,284,284,2,39.92253521126761,0,4517,279.0
1656988000,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,2,2,2,11,11,11,11,11,11,11,294,294,2,240.87074829931973,0,34187,278.05102040816325
1656988000,10,GET,http://192.168.100.38:32222/product-category/tops/,0.500000,0.500000,3,4,4,4,4,4,4,4,4,4,4,312,312,2,10.929487179487179,0,2513,279.0
1656988000,10,,Aggregated,10.100000,8.300000,220,250,300,410,750,890,1200,1300,1300,1300,1300,4535,3674,240,560.6213891951488,0,39024,30534.534509371555
1656988001,10,GET,http://192.168.100.38:32222/index.php/,1.700000,0.000000,750,860,890,940,1200,1300,1300,1300,1300,1300,1300,874,9,940,1394.4313501144165,1,39024,158002.0480549199
1656988001,10,GET,http://192.168.100.38:32222/index.php/collection/,1.700000,1.700000,230,230,260,290,310,470,470,470,470,470,470,566,566,260,576.982332155477,0,37948,277.02826855123675
1656988001,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.900000,0.900000,270,270,410,410,410,410,410,410,410,410,410,510,510,260,476.36470588235295,60,36855,278.4529411764706
1656988001,10,GET,http://192.168.100.38:32222/index.php/shop/,1.000000,1.000000,250,250,260,310,310,310,310,310,310,310,310,567,567,260,468.27689594356264,1,36482,277.5238095238095
1656988001,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.000000,1.000000,230,240,250,300,360,490,490,490,490,490,490,575,575,270,708.1478260869566,38,37008,278.0295652173913
1656988001,10,GET,http://192.168.100.38:32222/product-category/accessories/,1.100000,1.100000,2,2,3,3,3,3,3,3,3,3,3,285,285,2,2.7859649122807015,0,23,278.0210526315789
1656988001,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,4,4,6,6,6,6,6,6,6,6,6,288,288,2,2.9930555555555554,0,33,278.03125
1656988001,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.700000,0.700000,3,3,3,4,4,4,4,4,4,4,4,285,285,2,39.782456140350874,0,4517,279.0
1656988001,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,2,2,2,11,11,11,11,11,11,11,294,294,2,240.87074829931973,0,34187,278.05102040816325
1656988001,10,GET,http://192.168.100.38:32222/product-category/tops/,0.600000,0.600000,3,4,4,4,4,4,4,4,4,4,4,312,312,2,10.929487179487179,0,2513,279.0
1656988001,10,,Aggregated,10.000000,8.300000,220,260,310,490,730,890,1200,1300,1300,1300,1300,4556,3691,240,559.2996049165935,0,39024,30534.995829675154
1656988002,10,GET,http://192.168.100.38:32222/index.php/,1.700000,0.000000,760,860,890,940,1200,1300,1300,1300,1300,1300,1300,875,9,940,1393.7085714285715,1,39024,158003.92685714285
1656988002,10,GET,http://192.168.100.38:32222/index.php/collection/,1.700000,1.700000,230,250,260,290,320,470,470,470,470,470,470,568,568,260,575.9630281690141,0,37948,277.03521126760563
1656988002,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.600000,0.600000,270,270,270,270,410,410,410,410,410,410,410,512,512,260,475.291015625,60,36855,278.455078125
1656988002,10,GET,http://192.168.100.38:32222/index.php/shop/,1.100000,1.100000,240,250,260,310,310,310,310,310,310,310,310,568,568,260,467.8169014084507,1,36482,277.52640845070425
1656988002,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.100000,1.100000,230,250,300,300,360,490,490,490,490,490,490,575,575,270,708.1478260869566,38,37008,278.0295652173913
1656988002,10,GET,http://192.168.100.38:32222/product-category/accessories/,1.100000,1.100000,2,2,3,3,3,3,3,3,3,3,3,286,286,2,2.7832167832167833,0,23,278.0244755244755
1656988002,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,4,4,6,6,6,6,6,6,6,6,6,288,288,2,2.9930555555555554,0,33,278.03125
1656988002,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.600000,0.600000,3,3,3,3,4,4,4,4,4,4,4,286,286,2,39.65034965034965,0,4517,279.0
1656988002,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.800000,0.800000,1,2,2,11,11,11,11,11,11,11,11,294,294,2,240.87074829931973,0,34187,278.05102040816325
1656988002,10,GET,http://192.168.100.38:32222/product-category/tops/,0.600000,0.600000,4,4,4,4,4,4,4,4,4,4,4,312,312,2,10.929487179487179,0,2513,279.0
1656988002,10,,Aggregated,9.900000,8.200000,220,260,310,490,730,860,1200,1200,1300,1300,1300,4564,3698,240,558.7467134092901,0,39024,30516.879929886065
1656988003,10,GET,http://192.168.100.38:32222/index.php/,1.700000,0.000000,760,860,890,940,1200,1300,1300,1300,1300,1300,1300,875,9,940,1393.7085714285715,1,39024,158003.92685714285
1656988003,10,GET,http://192.168.100.38:32222/index.php/collection/,1.700000,1.700000,230,250,260,290,320,470,470,470,470,470,470,568,568,260,575.9630281690141,0,37948,277.03521126760563
1656988003,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.600000,0.600000,220,270,270,410,410,410,410,410,410,410,410,512,512,260,475.291015625,60,36855,278.455078125
1656988003,10,GET,http://192.168.100.38:32222/index.php/shop/,1.100000,1.100000,250,260,310,310,310,310,310,310,310,310,310,568,568,260,467.8169014084507,1,36482,277.52640845070425
1656988003,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.100000,1.100000,230,250,300,300,360,490,490,490,490,490,490,575,575,270,708.1478260869566,38,37008,278.0295652173913
1656988003,10,GET,http://192.168.100.38:32222/product-category/accessories/,1.100000,1.100000,2,2,2,2,3,3,3,3,3,3,3,286,286,2,2.7832167832167833,0,23,278.0244755244755
1656988003,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,4,4,6,6,6,6,6,6,6,6,6,288,288,2,2.9930555555555554,0,33,278.03125
1656988003,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.600000,0.600000,2,2,4,4,4,4,4,4,4,4,4,286,286,2,39.65034965034965,0,4517,279.0
1656988003,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.800000,0.800000,1,2,2,11,11,11,11,11,11,11,11,294,294,2,240.87074829931973,0,34187,278.05102040816325
1656988003,10,GET,http://192.168.100.38:32222/product-category/tops/,0.600000,0.600000,4,4,4,4,4,4,4,4,4,4,4,312,312,2,10.929487179487179,0,2513,279.0
1656988003,10,,Aggregated,9.900000,8.200000,230,260,320,490,760,890,1200,1300,1300,1300,1300,4564,3698,240,558.7467134092901,0,39024,30516.879929886065
1656988004,10,GET,http://192.168.100.38:32222/index.php/,1.800000,0.000000,760,890,890,940,1200,1300,1300,1300,1300,1300,1300,878,9,940,1391.7175398633258,1,39024,158009.5375854214
1656988004,10,GET,http://192.168.100.38:32222/index.php/collection/,1.800000,1.800000,230,250,260,290,320,470,470,470,470,470,470,569,569,260,575.2952548330404,0,37948,277.03866432337435
1656988004,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.700000,0.700000,260,270,310,360,410,410,410,410,410,410,410,516,516,260,473.8178294573643,60,36855,278.4593023255814
1656988004,10,GET,http://192.168.100.38:32222/index.php/shop/,1.100000,1.100000,250,260,260,310,310,310,310,310,310,310,310,570,570,260,467.02982456140353,1,36482,277.5315789473684
1656988004,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.300000,1.300000,230,240,250,270,360,490,490,490,490,490,490,578,578,270,705.7093425605536,38,37008,278.03460207612454
1656988004,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,2,2,2,2,3,3,3,3,3,3,3,287,287,2,2.7770034843205575,0,23,278.0278745644599
1656988004,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.500000,0.500000,2,6,6,9,9,9,9,9,9,9,9,290,290,2,3.010344827586207,0,33,278.03793103448277
1656988004,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.500000,0.500000,2,2,4,4,4,4,4,4,4,4,4,287,287,2,39.51567944250871,0,4517,279.0
1656988004,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,1,2,3,3,11,11,11,11,11,11,11,297,297,2,238.45454545454547,0,34187,278.06060606060606
1656988004,10,GET,http://192.168.100.38:32222/product-category/tops/,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,313,313,2,10.907348242811501,0,2513,279.0
1656988004,10,,Aggregated,9.700000,7.900000,220,260,310,410,760,890,1200,1300,1300,1300,1300,4585,3716,240,557.276772082879,0,39024,30482.660850599783
1656988005,10,GET,http://192.168.100.38:32222/index.php/,1.900000,0.000000,760,860,890,940,1200,1300,1300,1300,1300,1300,1300,881,9,940,1389.1123723041999,1,39024,158015.11010215664
1656988005,10,GET,http://192.168.100.38:32222/index.php/collection/,1.800000,1.800000,230,250,290,290,290,320,320,320,320,320,320,570,570,260,574.801754385965,0,37948,277.0421052631579
1656988005,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.700000,0.700000,260,310,350,350,360,360,360,360,360,360,360,517,517,260,473.5841392649903,60,36855,278.46034816247584
1656988005,10,GET,http://192.168.100.38:32222/index.php/shop/,1.300000,1.300000,260,290,290,310,310,320,320,320,320,320,320,574,574,260,465.8466898954704,1,36482,277.5418118466899
1656988005,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.500000,1.500000,230,240,250,270,360,490,490,490,490,490,490,579,579,270,704.8497409326425,38,37008,278.0362694300518
1656988005,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,2,2,2,3,3,3,3,3,3,3,3,287,287,2,2.7770034843205575,0,23,278.0278745644599
1656988005,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,2,6,6,9,9,9,9,9,9,9,9,290,290,2,3.010344827586207,0,33,278.03793103448277
1656988005,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.600000,0.600000,2,2,4,4,4,4,4,4,4,4,4,287,287,2,39.51567944250871,0,4517,279.0
1656988005,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.400000,0.400000,1,3,3,11,11,11,11,11,11,11,11,297,297,2,238.45454545454547,0,34187,278.06060606060606
1656988005,10,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,313,313,2,10.907348242811501,0,2513,279.0
1656988005,10,,Aggregated,10.000000,8.100000,230,280,320,470,720,890,1200,1200,1300,1300,1300,4595,3723,240,556.9179542981501,0,39024,30520.977366702937
1656988006,10,GET,http://192.168.100.38:32222/index.php/,1.900000,0.000000,720,820,890,890,1200,1200,1200,1200,1200,1200,1200,881,9,940,1389.1123723041999,1,39024,158015.11010215664
1656988006,10,GET,http://192.168.100.38:32222/index.php/collection/,1.800000,1.800000,230,250,290,290,290,320,320,320,320,320,320,570,570,260,574.801754385965,0,37948,277.0421052631579
1656988006,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.700000,0.700000,260,310,350,350,360,360,360,360,360,360,360,517,517,260,473.5841392649903,60,36855,278.46034816247584
1656988006,10,GET,http://192.168.100.38:32222/index.php/shop/,1.300000,1.300000,280,290,310,310,310,320,320,320,320,320,320,574,574,260,465.8466898954704,1,36482,277.5418118466899
1656988006,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.500000,1.500000,240,240,270,270,360,490,490,490,490,490,490,579,579,270,704.8497409326425,38,37008,278.0362694300518
1656988006,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,2,2,2,3,3,3,3,3,3,3,3,287,287,2,2.7770034843205575,0,23,278.0278745644599
1656988006,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,2,6,6,9,9,9,9,9,9,9,9,290,290,2,3.010344827586207,0,33,278.03793103448277
1656988006,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.600000,0.600000,1,1,2,2,2,2,2,2,2,2,2,287,287,2,39.51567944250871,0,4517,279.0
1656988006,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.400000,0.400000,1,3,3,11,11,11,11,11,11,11,11,297,297,2,238.45454545454547,0,34187,278.06060606060606
1656988006,10,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,313,313,2,10.907348242811501,0,2513,279.0
1656988006,10,,Aggregated,10.000000,8.100000,230,290,320,470,720,890,1200,1200,1200,1200,1200,4595,3723,240,556.9179542981501,0,39024,30520.977366702937
1656988007,10,GET,http://192.168.100.38:32222/index.php/,1.900000,0.000000,720,800,820,890,910,1000,1000,1000,1000,1000,1000,884,9,940,1387.4717194570135,1,39024,158020.6447963801
1656988007,10,GET,http://192.168.100.38:32222/index.php/collection/,1.800000,1.800000,220,230,260,290,290,320,320,320,320,320,320,573,573,260,572.8726003490401,0,37948,277.0523560209424
1656988007,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.800000,0.800000,280,300,310,350,360,360,360,360,360,360,360,520,520,260,472.35,60,36855,278.46346153846156
1656988007,10,GET,http://192.168.100.38:32222/index.php/shop/,1.200000,1.200000,260,290,290,310,310,320,320,320,320,320,320,575,575,260,465.3426086956522,1,36482,277.54434782608695
1656988007,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.500000,1.500000,230,240,270,270,360,490,490,490,490,490,490,583,583,270,701.5711835334477,38,37008,278.04288164665525
1656988007,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.700000,0.700000,1,1,2,2,2,2,2,2,2,2,2,287,287,2,2.7770034843205575,0,23,278.0278745644599
1656988007,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,6,6,9,9,9,9,9,9,9,9,9,290,290,2,3.010344827586207,0,33,278.03793103448277
1656988007,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.500000,0.500000,1,2,2,2,2,2,2,2,2,2,2,289,289,2,39.25259515570934,0,4517,279.0
1656988007,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,1,1,3,3,11,11,11,11,11,11,11,300,300,2,236.08,0,34187,278.07
1656988007,10,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,314,314,2,10.875796178343949,0,2513,279.0
1656988007,10,,Aggregated,10.000000,8.100000,220,280,310,350,720,800,910,1000,1000,1000,1000,4615,3740,240,555.6325027085591,0,39024,30493.5150595883
1656988008,10,GET,http://192.168.100.38:32222/index.php/,1.800000,0.000000,720,800,820,890,910,1000,1000,1000,1000,1000,1000,884,9,940,1387.4717194570135,1,39024,158020.6447963801
1656988008,10,GET,http://192.168.100.38:32222/index.php/collection/,1.600000,1.600000,220,230,260,290,290,320,320,320,320,320,320,573,573,260,572.8726003490401,0,37948,277.0523560209424
1656988008,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.000000,1.000000,300,310,320,320,350,360,360,360,360,360,360,523,523,260,471.1663479923518,60,36855,278.46653919694074
1656988008,10,GET,http://192.168.100.38:32222/index.php/shop/,1.300000,1.300000,280,290,290,310,320,320,320,320,320,320,320,575,575,260,465.3426086956522,1,36482,277.54434782608695
1656988008,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.600000,1.600000,230,240,250,270,360,490,490,490,490,490,490,585,585,270,699.7965811965812,38,37008,278.04615384615386
1656988008,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.600000,0.600000,2,2,2,2,2,2,2,2,2,2,2,288,288,2,2.7743055555555554,0,23,278.03125
1656988008,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,4,4,9,9,9,9,9,9,9,9,9,291,291,2,3.013745704467354,0,33,278.0412371134021
1656988008,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.500000,0.500000,2,2,2,2,8,8,8,8,8,8,8,290,290,2,39.144827586206894,0,4517,279.0
1656988008,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,1,1,1,3,3,3,3,3,3,3,300,300,2,236.08,0,34187,278.07
1656988008,10,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,314,314,2,10.875796178343949,0,2513,279.0
1656988008,10,,Aggregated,10.100000,8.300000,220,270,310,320,720,800,910,1000,1000,1000,1000,4623,3748,240,554.9255894440839,0,39024,30441.22950465066
1656988009,10,GET,http://192.168.100.38:32222/index.php/,1.800000,0.000000,760,800,890,890,910,1000,1000,1000,1000,1000,1000,884,9,940,1387.4717194570135,1,39024,158020.6447963801
1656988009,10,GET,http://192.168.100.38:32222/index.php/collection/,1.600000,1.600000,230,260,290,290,320,320,320,320,320,320,320,573,573,260,572.8726003490401,0,37948,277.0523560209424
1656988009,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.000000,1.000000,300,310,320,320,350,360,360,360,360,360,360,523,523,260,471.1663479923518,60,36855,278.46653919694074
1656988009,10,GET,http://192.168.100.38:32222/index.php/shop/,1.300000,1.300000,280,290,290,310,320,320,320,320,320,320,320,575,575,260,465.3426086956522,1,36482,277.54434782608695
1656988009,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.600000,1.600000,210,230,240,250,270,320,320,320,320,320,320,585,585,270,699.7965811965812,38,37008,278.04615384615386
1656988009,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.600000,0.600000,2,2,2,2,2,2,2,2,2,2,2,288,288,2,2.7743055555555554,0,23,278.03125
1656988009,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,4,4,9,9,9,9,9,9,9,9,9,291,291,2,3.013745704467354,0,33,278.0412371134021
1656988009,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.500000,0.500000,2,2,2,8,8,8,8,8,8,8,8,290,290,2,39.144827586206894,0,4517,279.0
1656988009,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,1,1,1,3,3,3,3,3,3,3,300,300,2,236.08,0,34187,278.07
1656988009,10,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,314,314,2,10.875796178343949,0,2513,279.0
1656988009,10,,Aggregated,10.100000,8.300000,220,270,310,320,720,800,910,1000,1000,1000,1000,4623,3748,240,554.9255894440839,0,39024,30441.22950465066
