Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481581,24,GET,http://192.168.100.38:30331/about/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,7000,6896.125,573,14258,169770.0
1656481581,24,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,24,0,7400,7895.375,5640,12771,153218.0
1656481581,24,GET,http://192.168.100.38:30331/index.php/,0.600000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,62,0,8700,8692.370967741936,501,16467,175739.0
1656481581,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,10000,10388.032258064517,916,17018,155615.0
1656481581,24,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,9600,9741.46875,933,16051,168401.0
1656481581,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.300000,0.000000,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000,23,0,9700,9528.826086956522,2201,16387,150146.0
1656481581,24,GET,http://192.168.100.38:30331/product-category/women/,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,33,0,11000,10192.969696969696,851,16854,168435.0
1656481581,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,9000,9004.60606060606,1205,16203,150531.0
1656481581,24,GET,http://192.168.100.38:30331/store/,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,25,0,9900,10361.56,5819,17513,168196.0
1656481581,24,GET,http://192.168.100.38:30331/store/page/2/,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,35,0,10000,10642.857142857143,1851,14811,168436.0
1656481581,24,GET,http://192.168.100.38:30331/store/page/3/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,8200,8212.416666666666,973,15249,148302.0
1656481581,24,,Aggregated,2.600000,0.000000,9800,10000,11000,11000,14000,16000,17000,17000,17000,17000,17000,338,0,9100,9330.85798816568,501,17513,163138.7899408284
1656481582,24,GET,http://192.168.100.38:30331/about/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,7000,6896.125,573,14258,169770.0
1656481582,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,24,0,7400,7895.375,5640,12771,153218.0
1656481582,24,GET,http://192.168.100.38:30331/index.php/,0.100000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,62,0,8700,8692.370967741936,501,16467,175739.0
1656481582,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.200000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,32,0,10000,10368.4375,916,17018,155615.0
1656481582,24,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,9600,9741.46875,933,16051,168401.0
1656481582,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.200000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,24,0,9700,9685.916666666666,2201,16387,150146.0
1656481582,24,GET,http://192.168.100.38:30331/product-category/women/,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,33,0,11000,10192.969696969696,851,16854,168435.0
1656481582,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,34,0,9000,9210.558823529413,1205,16203,150531.0
1656481582,24,GET,http://192.168.100.38:30331/store/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,26,0,9900,10429.76923076923,5819,17513,168196.0
1656481582,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,35,0,10000,10642.857142857143,1851,14811,168436.0
1656481582,24,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,25,0,8300,8314.16,973,15249,148302.0
1656481582,24,,Aggregated,1.500000,0.000000,11000,13000,14000,14000,16000,17000,17000,17000,17000,17000,17000,343,0,9200,9375.475218658892,501,17513,163013.7055393586
1656481583,24,GET,http://192.168.100.38:30331/about/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,7000,6896.125,573,14258,169770.0
1656481583,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7400,7895.375,5640,12771,153218.0
1656481583,24,GET,http://192.168.100.38:30331/index.php/,0.100000,0.000000,9700,9700,12000,12000,12000,12000,12000,12000,12000,12000,12000,63,0,8700,8750.380952380952,501,16467,175739.0
1656481583,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.200000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,32,0,10000,10368.4375,916,17018,155615.0
1656481583,24,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,9600,9741.46875,933,16051,168401.0
1656481583,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,24,0,9700,9685.916666666666,2201,16387,150146.0
1656481583,24,GET,http://192.168.100.38:30331/product-category/women/,0.200000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,35,0,11000,10334.971428571429,851,16854,168435.0
1656481583,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,35,0,9000,9196.314285714287,1205,16203,150531.0
1656481583,24,GET,http://192.168.100.38:30331/store/,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,27,0,11000,10563.518518518518,5819,17513,168196.0
1656481583,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,36,0,10000,10749.583333333334,1851,14811,168436.0
1656481583,24,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,26,0,8300,8463.73076923077,973,15249,148302.0
1656481583,24,,Aggregated,1.600000,0.000000,12000,14000,14000,14000,16000,16000,17000,17000,17000,17000,17000,350,0,9200,9436.948571428571,501,17513,163033.64285714287
1656481584,24,GET,http://192.168.100.38:30331/about/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,7000,6896.125,573,14258,169770.0
1656481584,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7400,7895.375,5640,12771,153218.0
1656481584,24,GET,http://192.168.100.38:30331/index.php/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,63,0,8700,8750.380952380952,501,16467,175739.0
1656481584,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.200000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,32,0,10000,10368.4375,916,17018,155615.0
1656481584,24,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,9600,9741.46875,933,16051,168401.0
1656481584,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,24,0,9700,9685.916666666666,2201,16387,150146.0
1656481584,24,GET,http://192.168.100.38:30331/product-category/women/,0.200000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,35,0,11000,10334.971428571429,851,16854,168435.0
1656481584,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,35,0,9000,9196.314285714287,1205,16203,150531.0
1656481584,24,GET,http://192.168.100.38:30331/store/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,27,0,11000,10563.518518518518,5819,17513,168196.0
1656481584,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,36,0,10000,10749.583333333334,1851,14811,168436.0
1656481584,24,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,26,0,8300,8463.73076923077,973,15249,148302.0
1656481584,24,,Aggregated,1.600000,0.000000,12000,14000,14000,14000,16000,17000,17000,17000,17000,17000,17000,350,0,9200,9436.948571428571,501,17513,163033.64285714287
1656481585,24,GET,http://192.168.100.38:30331/about/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,7000,6896.125,573,14258,169770.0
1656481585,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7400,7895.375,5640,12771,153218.0
1656481585,24,GET,http://192.168.100.38:30331/index.php/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,64,0,8700,8699.390625,501,16467,175739.0
1656481585,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,33,0,10000,10239.454545454546,916,17018,155615.0
1656481585,24,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,9600,9741.46875,933,16051,168401.0
1656481585,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,24,0,9700,9685.916666666666,2201,16387,150146.0
1656481585,24,GET,http://192.168.100.38:30331/product-category/women/,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,35,0,11000,10334.971428571429,851,16854,168435.0
1656481585,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,36,0,9000,9225.972222222223,1205,16203,150531.0
1656481585,24,GET,http://192.168.100.38:30331/store/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,27,0,11000,10563.518518518518,5819,17513,168196.0
1656481585,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,36,0,10000,10749.583333333334,1851,14811,168436.0
1656481585,24,GET,http://192.168.100.38:30331/store/page/3/,0.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,27,0,8300,8445.111111111111,973,15249,148302.0
1656481585,24,,Aggregated,2.100000,0.000000,11000,12000,14000,14000,16000,16000,17000,17000,17000,17000,17000,354,0,9200,9414.564971751412,501,17513,162971.64406779662
1656481586,24,GET,http://192.168.100.38:30331/about/,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,18,0,7000,6588.0,573,14258,169770.0
1656481586,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7400,7895.375,5640,12771,153218.0
1656481586,24,GET,http://192.168.100.38:30331/index.php/,0.200000,0.000000,7500,7500,12000,12000,12000,12000,12000,12000,12000,12000,12000,65,0,8700,8681.415384615384,501,16467,175739.0
1656481586,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,34,0,10000,10250.382352941177,916,17018,155615.0
1656481586,24,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,9800,9860.969696969696,933,16051,168401.0
1656481586,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,24,0,9700,9685.916666666666,2201,16387,150146.0
1656481586,24,GET,http://192.168.100.38:30331/product-category/women/,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,35,0,11000,10334.971428571429,851,16854,168435.0
1656481586,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.000000,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,10000,37,0,9000,9122.675675675675,1205,16203,150531.0
1656481586,24,GET,http://192.168.100.38:30331/store/,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,11000,10651.965517241379,5819,17513,168196.0
1656481586,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,36,0,10000,10749.583333333334,1851,14811,168436.0
1656481586,24,GET,http://192.168.100.38:30331/store/page/3/,0.200000,0.000000,8000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,29,0,8200,8285.827586206897,973,15249,148302.0
1656481586,24,,Aggregated,2.100000,0.000000,11000,12000,14000,14000,16000,16000,17000,17000,17000,17000,17000,364,0,9200,9379.65934065934,501,17513,162952.7032967033
1656481587,24,GET,http://192.168.100.38:30331/about/,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,18,0,7000,6588.0,573,14258,169770.0
1656481587,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7400,7895.375,5640,12771,153218.0
1656481587,24,GET,http://192.168.100.38:30331/index.php/,0.200000,0.000000,7500,7500,12000,12000,12000,12000,12000,12000,12000,12000,12000,65,0,8700,8681.415384615384,501,16467,175739.0
1656481587,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,34,0,10000,10250.382352941177,916,17018,155615.0
1656481587,24,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,9800,9860.969696969696,933,16051,168401.0
1656481587,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,24,0,9700,9685.916666666666,2201,16387,150146.0
1656481587,24,GET,http://192.168.100.38:30331/product-category/women/,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,35,0,11000,10334.971428571429,851,16854,168435.0
1656481587,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.000000,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,10000,37,0,9000,9122.675675675675,1205,16203,150531.0
1656481587,24,GET,http://192.168.100.38:30331/store/,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,11000,10651.965517241379,5819,17513,168196.0
1656481587,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,36,0,10000,10749.583333333334,1851,14811,168436.0
1656481587,24,GET,http://192.168.100.38:30331/store/page/3/,0.200000,0.000000,8000,8000,12000,12000,12000,12000,12000,12000,12000,12000,12000,29,0,8200,8285.827586206897,973,15249,148302.0
1656481587,24,,Aggregated,2.100000,0.000000,10000,12000,13000,14000,14000,16000,16000,16000,16000,16000,16000,364,0,9200,9379.65934065934,501,17513,162952.7032967033
1656481588,24,GET,http://192.168.100.38:30331/about/,0.300000,0.000000,3500,3500,4800,4800,4800,4800,4800,4800,4800,4800,4800,19,0,7000,6378.9473684210525,573,14258,169770.0
1656481588,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,25,0,7400,7795.48,5398,12771,153218.0
1656481588,24,GET,http://192.168.100.38:30331/index.php/,0.300000,0.000000,7500,7500,12000,12000,12000,12000,12000,12000,12000,12000,12000,66,0,8600,8629.772727272728,501,16467,175739.0
1656481588,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,34,0,10000,10250.382352941177,916,17018,155615.0
1656481588,24,GET,http://192.168.100.38:30331/product-category/men/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,9800,9860.969696969696,933,16051,168401.0
1656481588,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.300000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,9700,9446.16,2201,16387,150146.0
1656481588,24,GET,http://192.168.100.38:30331/product-category/women/,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,35,0,11000,10334.971428571429,851,16854,168435.0
1656481588,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.400000,0.000000,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,10000,38,0,8800,8999.342105263158,1205,16203,150531.0
1656481588,24,GET,http://192.168.100.38:30331/store/,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,11000,10651.965517241379,5819,17513,168196.0
1656481588,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,36,0,10000,10749.583333333334,1851,14811,168436.0
1656481588,24,GET,http://192.168.100.38:30331/store/page/3/,0.500000,0.000000,7100,8000,8000,12000,12000,12000,12000,12000,12000,12000,12000,30,0,8000,8167.033333333334,973,15249,148302.0
1656481588,24,,Aggregated,3.200000,0.000000,8800,11000,12000,13000,14000,16000,16000,16000,16000,16000,16000,370,0,9100,9298.197297297298,501,17513,162871.5945945946
1656481589,24,GET,http://192.168.100.38:30331/about/,0.200000,0.000000,4200,4200,4800,4800,4800,4800,4800,4800,4800,4800,4800,20,0,7000,6267.7,573,14258,169770.0
1656481589,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,25,0,7400,7795.48,5398,12771,153218.0
1656481589,24,GET,http://192.168.100.38:30331/index.php/,0.400000,0.000000,5800,6900,7500,7500,12000,12000,12000,12000,12000,12000,12000,70,0,8600,8434.085714285715,501,16467,175739.0
1656481589,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,34,0,10000,10250.382352941177,916,17018,155615.0
1656481589,24,GET,http://192.168.100.38:30331/product-category/men/,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,34,0,9600,9773.470588235294,933,16051,168401.0
1656481589,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.400000,0.000000,5800,5800,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,9500,9305.192307692309,2201,16387,150146.0
1656481589,24,GET,http://192.168.100.38:30331/product-category/women/,0.300000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,37,0,11000,10057.324324324325,851,16854,168435.0
1656481589,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.400000,0.000000,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,10000,38,0,8800,8999.342105263158,1205,16203,150531.0
1656481589,24,GET,http://192.168.100.38:30331/store/,0.400000,0.000000,7300,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,31,0,9900,10279.806451612903,3603,17513,168196.0
1656481589,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,37,0,10000,10558.18918918919,1851,14811,168436.0
1656481589,24,GET,http://192.168.100.38:30331/store/page/3/,0.500000,0.000000,7100,8000,8000,12000,12000,12000,12000,12000,12000,12000,12000,30,0,8000,8167.033333333334,973,15249,148302.0
1656481589,24,,Aggregated,3.300000,0.000000,6900,9800,11000,12000,14000,14000,16000,16000,16000,16000,16000,382,0,9100,9167.034031413612,501,17513,163077.12303664922
1656481590,24,GET,http://192.168.100.38:30331/about/,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,20,0,7000,6267.7,573,14258,169770.0
1656481590,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,25,0,7400,7795.48,5398,12771,153218.0
1656481590,24,GET,http://192.168.100.38:30331/index.php/,0.400000,0.000000,5500,5800,6900,6900,7500,7500,7500,7500,7500,7500,7500,70,0,8600,8434.085714285715,501,16467,175739.0
1656481590,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,34,0,10000,10250.382352941177,916,17018,155615.0
1656481590,24,GET,http://192.168.100.38:30331/product-category/men/,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,34,0,9600,9773.470588235294,933,16051,168401.0
1656481590,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.400000,0.000000,5800,5800,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,9500,9305.192307692309,2201,16387,150146.0
1656481590,24,GET,http://192.168.100.38:30331/product-category/women/,0.300000,0.000000,6300,6300,14000,14000,14000,14000,14000,14000,14000,14000,14000,37,0,11000,10057.324324324325,851,16854,168435.0
1656481590,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.400000,0.000000,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,10000,38,0,8800,8999.342105263158,1205,16203,150531.0
1656481590,24,GET,http://192.168.100.38:30331/store/,0.400000,0.000000,7300,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,31,0,9900,10279.806451612903,3603,17513,168196.0
1656481590,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,37,0,10000,10558.18918918919,1851,14811,168436.0
1656481590,24,GET,http://192.168.100.38:30331/store/page/3/,0.500000,0.000000,7100,8000,8000,12000,12000,12000,12000,12000,12000,12000,12000,30,0,8000,8167.033333333334,973,15249,148302.0
1656481590,24,,Aggregated,3.300000,0.000000,6900,9800,11000,12000,14000,14000,16000,16000,16000,16000,16000,382,0,9100,9167.034031413612,501,17513,163077.12303664922
1656481591,24,GET,http://192.168.100.38:30331/about/,0.400000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,20,0,7000,6267.7,573,14258,169770.0
1656481591,24,GET,http://192.168.100.38:30331/contact-us/,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,25,0,7400,7795.48,5398,12771,153218.0
1656481591,24,GET,http://192.168.100.38:30331/index.php/,0.800000,0.000000,5500,5800,6900,6900,7500,7500,7500,7500,7500,7500,7500,70,0,8600,8434.085714285715,501,16467,175739.0
1656481591,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.300000,0.000000,6100,6100,6100,11000,11000,11000,11000,11000,11000,11000,11000,37,0,9900,9864.54054054054,916,17018,155615.0
1656481591,24,GET,http://192.168.100.38:30331/product-category/men/,0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,34,0,9600,9773.470588235294,933,16051,168401.0
1656481591,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.400000,0.000000,4100,4100,5800,5800,5800,5800,5800,5800,5800,5800,5800,27,0,9500,9111.333333333334,2201,16387,150146.0
1656481591,24,GET,http://192.168.100.38:30331/product-category/women/,0.500000,0.000000,6300,6300,14000,14000,14000,14000,14000,14000,14000,14000,14000,37,0,11000,10057.324324324325,851,16854,168435.0
1656481591,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.500000,0.000000,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,10000,38,0,8800,8999.342105263158,1205,16203,150531.0
1656481591,24,GET,http://192.168.100.38:30331/store/,0.600000,0.000000,7300,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,31,0,9900,10279.806451612903,3603,17513,168196.0
1656481591,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,38,0,10000,10370.052631578947,1851,14811,168436.0
1656481591,24,GET,http://192.168.100.38:30331/store/page/3/,0.600000,0.000000,7100,8000,8000,12000,12000,12000,12000,12000,12000,12000,12000,30,0,8000,8167.033333333334,973,15249,148302.0
1656481591,24,,Aggregated,4.600000,0.000000,5900,7100,8700,11000,14000,14000,16000,16000,16000,16000,16000,387,0,9100,9110.496124031008,501,17513,162999.71059431526
1656481592,24,GET,http://192.168.100.38:30331/about/,0.400000,0.000000,2600,2600,4200,4200,4200,4200,4200,4200,4200,4200,4200,21,0,7000,6079.142857142857,573,14258,169770.0
1656481592,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,25,0,7400,7795.48,5398,12771,153218.0
1656481592,24,GET,http://192.168.100.38:30331/index.php/,0.800000,0.000000,5500,5800,6900,6900,7500,7500,7500,7500,7500,7500,7500,71,0,8600,8352.38028169014,501,16467,175739.0
1656481592,24,GET,http://192.168.100.38:30331/product-category/accessories/,0.300000,0.000000,5900,6100,6100,11000,11000,11000,11000,11000,11000,11000,11000,38,0,9800,9731.315789473685,916,17018,155615.0
1656481592,24,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,35,0,9600,9622.628571428571,933,16051,168401.0
1656481592,24,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.400000,0.000000,4100,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,29,0,8800,8800.965517241379,2201,16387,150146.0
1656481592,24,GET,http://192.168.100.38:30331/product-category/women/,0.500000,0.000000,6300,6300,14000,14000,14000,14000,14000,14000,14000,14000,14000,38,0,10000,9941.21052631579,851,16854,168435.0
1656481592,24,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.500000,0.000000,5400,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,39,0,8800,8863.923076923076,1205,16203,150531.0
1656481592,24,GET,http://192.168.100.38:30331/store/,0.600000,0.000000,7300,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,31,0,9900,10279.806451612903,3603,17513,168196.0
1656481592,24,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.000000,3500,3500,3700,3700,3700,3700,3700,3700,3700,3700,3700,39,0,10000,10193.48717948718,1851,14811,168436.0
1656481592,24,GET,http://192.168.100.38:30331/store/page/3/,0.600000,0.000000,7100,7100,8000,8000,12000,12000,12000,12000,12000,12000,12000,31,0,8000,8071.4838709677415,973,15249,148302.0
1656481592,24,,Aggregated,4.600000,0.000000,5500,6200,7300,8700,12000,14000,14000,16000,16000,16000,16000,397,0,9000,8985.574307304785,501,17513,162938.0579345088
1656481593,24,GET,http://192.168.100.38:30331/about/,0.400000,0.000000,2600,2600,4200,4200,4200,4200,4200,4200,4200,4200,4200,21,0,7000,6079.142857142857,573,14258,169770.0
1656481593,24,GET,http://192.168.100.38:30331/contact-us/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,7400,7795.48,5398,12771,153218.0
