Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144579,28,GET,http://192.168.100.38:32604/index.php/,4.200000,0.000000,2600,2900,3000,3000,3300,4000,4400,4400,4400,4400,4400,1266,29,1900,3661.124012638231,549,60009,133767.9684044234
1657144579,28,,Aggregated,9.400000,0.000000,2400,2600,2800,2900,3100,3200,4000,4400,4400,4400,4400,3387,52,1800,3101.27339828757,442,60009,122459.73427812223
1657144580,28,GET,http://192.168.100.38:32604/about/,2.300000,0.000000,2400,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,834,10,1700,2833.60551558753,457,60001,113775.23261390887
1657144580,28,GET,http://192.168.100.38:32604/all-courses/,1.800000,0.000000,2200,2400,2800,2800,3200,3400,3500,3500,3500,3500,3500,880,9,1700,2720.296590909091,442,60002,117028.74772727273
1657144580,28,GET,http://192.168.100.38:32604/contact/,1.400000,0.000000,2300,2400,2600,2600,2600,3200,3200,3200,3200,3200,3200,425,4,1800,2721.715294117647,537,60002,116844.83529411764
1657144580,28,GET,http://192.168.100.38:32604/index.php/,4.300000,0.000000,2800,2900,3000,3100,3300,4000,4400,4400,4400,4400,4400,1272,29,1900,3658.621855345912,549,60009,133782.7610062893
1657144580,28,,Aggregated,9.800000,0.000000,2400,2700,2900,2900,3200,3400,4000,4000,4400,4400,4400,3411,52,1800,3098.089709762533,442,60009,122458.0970389915
1657144581,28,GET,http://192.168.100.38:32604/about/,2.300000,0.000000,2400,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,834,10,1700,2833.60551558753,457,60001,113775.23261390887
1657144581,28,GET,http://192.168.100.38:32604/all-courses/,1.800000,0.000000,2200,2400,2800,2800,3200,3400,3500,3500,3500,3500,3500,880,9,1700,2720.296590909091,442,60002,117028.74772727273
1657144581,28,GET,http://192.168.100.38:32604/contact/,1.400000,0.000000,2300,2400,2600,2600,2600,3200,3200,3200,3200,3200,3200,425,4,1800,2721.715294117647,537,60002,116844.83529411764
1657144581,28,GET,http://192.168.100.38:32604/index.php/,4.300000,0.000000,2800,3000,3100,3100,3300,4000,4400,4400,4400,4400,4400,1272,29,1900,3658.621855345912,549,60009,133782.7610062893
1657144581,28,,Aggregated,9.800000,0.000000,2400,2700,2900,2900,3200,3400,4000,4000,4400,4400,4400,3411,52,1800,3098.089709762533,442,60009,122458.0970389915
1657144582,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2400,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,835,10,1700,2832.954491017964,457,60001,113776.8862275449
1657144582,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,2200,2700,2800,2800,3200,3400,3500,3500,3500,3500,3500,882,9,1700,2720.173469387755,442,60002,117031.48979591837
1657144582,28,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,2400,2600,2600,2600,3200,3200,3200,3200,3200,3200,3200,426,4,1800,2719.455399061033,537,60002,116847.44131455399
1657144582,28,GET,http://192.168.100.38:32604/index.php/,4.100000,0.000000,2800,3100,3100,3300,4000,4000,4400,4400,4400,4400,4400,1275,29,1900,3657.807843137255,549,60009,133790.1050980392
1657144582,28,,Aggregated,10.300000,0.000000,2500,2800,2900,3000,3200,3500,4000,4400,4400,4400,4400,3418,52,1800,3097.397015798713,442,60009,122464.85313048566
1657144583,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2100,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,842,10,1700,2822.957244655582,457,60001,113788.35154394299
1657144583,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,2400,2600,2800,2800,3200,3400,3500,3500,3500,3500,3500,886,9,1700,2718.5,442,60002,117036.93679458239
1657144583,28,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,2300,2300,2600,2600,2600,3200,3200,3200,3200,3200,3200,430,4,1800,2712.6209302325583,537,60002,116857.74418604652
1657144583,28,GET,http://192.168.100.38:32604/index.php/,4.700000,0.000000,2800,3100,3200,3300,4000,4400,4400,4400,4400,4400,4400,1287,29,1900,3651.065268065268,549,60009,133819.13908313907
1657144583,28,,Aggregated,10.900000,0.000000,2500,2800,2900,3000,3200,3500,4000,4400,4400,4400,4400,3445,52,1800,3091.689114658926,442,60009,122490.15384615384
1657144584,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2100,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,842,10,1700,2822.957244655582,457,60001,113788.35154394299
1657144584,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,2400,2600,2800,2800,3100,3400,3500,3500,3500,3500,3500,886,9,1700,2718.5,442,60002,117036.93679458239
1657144584,28,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,2300,2300,2600,2600,2600,3200,3200,3200,3200,3200,3200,430,4,1800,2712.6209302325583,537,60002,116857.74418604652
1657144584,28,GET,http://192.168.100.38:32604/index.php/,4.700000,0.000000,2900,3100,3200,3300,4000,4400,4400,4400,4400,4400,4400,1287,29,1900,3651.065268065268,549,60009,133819.13908313907
1657144584,28,,Aggregated,10.900000,0.000000,2500,2800,2900,3000,3200,3500,4000,4400,4400,4400,4400,3445,52,1800,3091.689114658926,442,60009,122490.15384615384
1657144585,28,GET,http://192.168.100.38:32604/about/,2.300000,0.000000,2000,2300,2500,2600,2900,3000,3000,3000,3000,3000,3000,844,10,1700,2820.8981042654027,457,60001,113791.5924170616
1657144585,28,GET,http://192.168.100.38:32604/all-courses/,2.500000,0.000000,2400,2600,2800,2800,3100,3400,3500,3500,3500,3500,3500,889,9,1700,2717.2429696287963,442,60002,117040.98987626546
1657144585,28,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,2300,2500,2600,2600,3200,3200,3200,3200,3200,3200,3200,432,4,1800,2710.3796296296296,537,60002,116862.82407407407
1657144585,28,GET,http://192.168.100.38:32604/index.php/,4.000000,0.000000,2900,3100,3200,3300,4000,4400,4400,4400,4400,4400,4400,1288,29,1900,3650.782608695652,549,60009,133821.53416149068
1657144585,28,,Aggregated,10.000000,0.000000,2500,2800,3000,3100,3300,4000,4400,4400,4400,4400,4400,3453,52,1800,3089.9388937156095,442,60009,122483.75905010136
1657144586,28,GET,http://192.168.100.38:32604/about/,2.400000,0.000000,2000,2200,2400,2500,2700,2800,3000,3000,3000,3000,3000,851,10,1700,2815.470035252644,457,60001,113802.81551116334
1657144586,28,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,2400,2600,2800,2800,3100,3400,3500,3500,3500,3500,3500,896,9,1700,2714.1495535714284,442,60002,117050.34151785714
1657144586,28,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,2300,2500,2600,2600,3000,3200,3200,3200,3200,3200,3200,434,4,1800,2709.5276497695854,537,60002,116867.85714285714
1657144586,28,GET,http://192.168.100.38:32604/index.php/,4.100000,0.000000,3000,3100,3300,3300,4000,4400,4400,4400,4400,4400,4400,1294,29,2000,3646.612055641422,549,60009,133835.82689335395
1657144586,28,,Aggregated,10.400000,0.000000,2500,2700,2900,3000,3300,3500,4000,4400,4400,4400,4400,3475,52,1800,3085.609784172662,442,60009,122482.73726618705
1657144587,28,GET,http://192.168.100.38:32604/about/,2.400000,0.000000,2000,2200,2400,2500,2700,2800,3000,3000,3000,3000,3000,851,10,1700,2815.470035252644,457,60001,113802.81551116334
1657144587,28,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,2400,2600,2800,2800,3100,3400,3500,3500,3500,3500,3500,896,9,1700,2714.1495535714284,442,60002,117050.34151785714
1657144587,28,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,2300,2500,2600,2600,3000,3200,3200,3200,3200,3200,3200,434,4,1800,2709.5276497695854,537,60002,116867.85714285714
1657144587,28,GET,http://192.168.100.38:32604/index.php/,4.100000,0.000000,3000,3100,3300,3300,4000,4000,4400,4400,4400,4400,4400,1294,29,2000,3646.612055641422,549,60009,133835.82689335395
1657144587,28,,Aggregated,10.400000,0.000000,2500,2700,2900,3000,3300,3500,4000,4400,4400,4400,4400,3475,52,1800,3085.609784172662,442,60009,122482.73726618705
1657144588,28,GET,http://192.168.100.38:32604/about/,2.800000,0.000000,2000,2200,2400,2400,2600,2700,3000,3000,3000,3000,3000,852,10,1700,2814.3215962441313,457,60001,113804.40375586854
1657144588,28,GET,http://192.168.100.38:32604/all-courses/,3.000000,0.000000,2400,2600,2800,2800,3100,3400,3500,3500,3500,3500,3500,897,9,1700,2713.819397993311,442,60002,117051.66555183947
1657144588,28,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,2000,2000,2300,2500,3000,3000,3000,3000,3000,3000,3000,435,4,1800,2707.1402298850576,537,60002,116870.35632183908
1657144588,28,GET,http://192.168.100.38:32604/index.php/,3.600000,0.000000,3000,3100,3300,3300,4000,4000,4400,4400,4400,4400,4400,1297,29,2000,3644.782575173477,549,60009,133842.9236700077
1657144588,28,,Aggregated,10.600000,0.000000,2500,2700,3000,3000,3300,3500,4000,4400,4400,4400,4400,3481,52,1800,3084.454754380925,442,60009,122490.5409365125
1657144589,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2000,2400,2700,2900,3100,3300,3300,3300,3300,3300,3300,861,10,1700,2812.6991869918697,457,60001,113818.5319396051
1657144589,28,GET,http://192.168.100.38:32604/all-courses/,2.800000,0.000000,2400,2600,2600,2600,2900,3100,3100,3100,3100,3100,3100,901,9,1700,2712.0577136514985,442,60002,117056.93229744727
1657144589,28,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,2000,2000,2500,2500,3000,3000,3000,3000,3000,3000,3000,437,4,1800,2705.4805491990846,537,60002,116875.32036613273
1657144589,28,GET,http://192.168.100.38:32604/index.php/,3.500000,0.000000,2900,3000,3100,3100,3300,4000,4400,4400,4400,4400,4400,1303,29,2000,3639.6861089792787,549,60009,133857.01918649272
1657144589,28,,Aggregated,10.100000,0.000000,2500,2600,3000,3000,3100,3300,3300,4000,4400,4400,4400,3502,52,1800,3081.126213592233,442,60009,122488.93860651056
1657144590,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2000,2400,2700,2900,3100,3300,3300,3300,3300,3300,3300,861,10,1700,2812.6991869918697,457,60001,113818.5319396051
1657144590,28,GET,http://192.168.100.38:32604/all-courses/,2.800000,0.000000,2400,2600,2600,2600,2900,3100,3100,3100,3100,3100,3100,901,9,1700,2712.0577136514985,442,60002,117056.93229744727
1657144590,28,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,2000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,437,4,1800,2705.4805491990846,537,60002,116875.32036613273
1657144590,28,GET,http://192.168.100.38:32604/index.php/,3.500000,0.000000,2900,3000,3100,3100,3300,4000,4400,4400,4400,4400,4400,1303,29,2000,3639.6861089792787,549,60009,133857.01918649272
1657144590,28,,Aggregated,10.100000,0.000000,2500,2600,3000,3000,3100,3300,3300,4000,4400,4400,4400,3502,52,1800,3081.126213592233,442,60009,122488.93860651056
1657144591,28,GET,http://192.168.100.38:32604/about/,2.900000,0.000000,2000,2500,2900,3000,3300,3300,3500,3500,3500,3500,3500,863,10,1700,2812.6396292004633,457,60001,113821.6315179606
1657144591,28,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,2400,2600,2600,2600,2800,2900,3100,3100,3100,3100,3100,904,9,1700,2709.2024336283184,442,60002,117060.8517699115
1657144591,28,GET,http://192.168.100.38:32604/contact/,1.300000,0.000000,2000,2100,2500,3000,3000,3000,3000,3000,3000,3000,3000,438,4,1800,2704.107305936073,537,60002,116877.78538812786
1657144591,28,GET,http://192.168.100.38:32604/index.php/,3.400000,0.000000,2800,3000,3100,3100,3300,3300,4400,4400,4400,4400,4400,1306,29,2000,3637.5490045941806,549,60009,133864.01837672282
1657144591,28,,Aggregated,10.300000,0.000000,2500,2700,2900,3000,3100,3300,3500,4400,4400,4400,4400,3511,52,1800,3079.3121617772713,442,60009,122492.15494161208
1657144592,28,GET,http://192.168.100.38:32604/about/,2.900000,0.000000,2200,2500,2700,3000,3300,3300,3500,3500,3500,3500,3500,869,10,1700,2807.3417721518986,457,60001,113830.84464902186
1657144592,28,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,2300,2600,2600,2600,2800,2900,3100,3100,3100,3100,3100,908,9,1700,2706.046255506608,442,60002,117066.03744493391
1657144592,28,GET,http://192.168.100.38:32604/contact/,1.300000,0.000000,2100,2400,2500,2600,3000,3000,3000,3000,3000,3000,3000,442,4,1800,2701.2782805429865,537,60002,116887.53393665158
1657144592,28,GET,http://192.168.100.38:32604/index.php/,3.500000,0.000000,2700,3000,3100,3100,3300,3900,4400,4400,4400,4400,4400,1314,29,2000,3630.9512937595127,549,60009,133882.52663622526
1657144592,28,,Aggregated,10.400000,0.000000,2400,2600,2800,3000,3100,3300,3500,3900,4400,4400,4400,3533,52,1800,3074.3574865553355,442,60009,122502.37645060854
1657144593,28,GET,http://192.168.100.38:32604/about/,2.900000,0.000000,2200,2500,2700,3000,3300,3300,3500,3500,3500,3500,3500,869,10,1700,2807.3417721518986,457,60001,113830.84464902186
1657144593,28,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,2300,2600,2600,2600,2800,2900,3100,3100,3100,3100,3100,908,9,1700,2706.046255506608,442,60002,117066.03744493391
1657144593,28,GET,http://192.168.100.38:32604/contact/,1.300000,0.000000,2300,2400,2600,3000,3000,3000,3000,3000,3000,3000,3000,442,4,1800,2701.2782805429865,537,60002,116887.53393665158
1657144593,28,GET,http://192.168.100.38:32604/index.php/,3.500000,0.000000,2700,3000,3100,3100,3300,3900,4400,4400,4400,4400,4400,1314,29,2000,3630.9512937595127,549,60009,133882.52663622526
1657144593,28,,Aggregated,10.400000,0.000000,2400,2600,2800,3000,3100,3300,3500,3900,4400,4400,4400,3533,52,1800,3074.3574865553355,442,60009,122502.37645060854
1657144594,28,GET,http://192.168.100.38:32604/about/,3.100000,0.000000,2300,2600,2900,3000,3300,3300,3500,3500,3500,3500,3500,870,10,1700,2805.596551724138,457,60001,113832.36781609195
1657144594,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.000000,2200,2400,2600,2700,2900,3100,3100,3100,3100,3100,3100,909,9,1700,2705.4070407040704,442,60002,117067.32673267326
1657144594,28,GET,http://192.168.100.38:32604/contact/,1.400000,0.000000,2300,2400,2600,3000,3000,3000,3000,3000,3000,3000,3000,442,4,1800,2701.2782805429865,537,60002,116887.53393665158
1657144594,28,GET,http://192.168.100.38:32604/index.php/,2.800000,0.000000,2600,2800,3000,3000,3100,3300,3900,3900,3900,3900,3900,1316,29,2000,3628.272036474164,549,60009,133887.11854103344
1657144594,28,,Aggregated,9.600000,0.000000,2400,2600,2800,3000,3100,3300,3500,3900,3900,3900,3900,3537,52,1800,3072.9021769861465,442,60009,122507.23720667232
1657144595,28,GET,http://192.168.100.38:32604/about/,3.000000,0.000000,2100,2400,2700,2900,3100,3300,3500,3500,3500,3500,3500,875,10,1700,2799.8434285714284,457,60001,113839.93142857144
1657144595,28,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,2100,2300,2600,2600,2900,3000,3100,3100,3100,3100,3100,917,9,1700,2698.898582333697,442,60002,117077.53980370774
1657144595,28,GET,http://192.168.100.38:32604/contact/,1.300000,0.000000,2100,2400,2400,2400,2600,3000,3000,3000,3000,3000,3000,444,4,1800,2698.686936936937,537,60002,116892.34234234234
1657144595,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2500,2700,2900,3000,3100,3300,3900,3900,3900,3900,3900,1321,29,2000,3623.30052990159,549,60009,133898.53747161242
1657144595,28,,Aggregated,10.100000,0.000000,2300,2600,2700,2900,3000,3100,3300,3500,3900,3900,3900,3557,52,1800,3067.008715209446,442,60009,122504.97947708743
1657144596,28,GET,http://192.168.100.38:32604/about/,3.000000,0.000000,2100,2400,3000,3000,3300,3300,3500,3500,3500,3500,3500,875,10,1700,2799.8434285714284,457,60001,113839.93142857144
1657144596,28,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,2100,2300,2600,2600,2900,3000,3100,3100,3100,3100,3100,917,9,1700,2698.898582333697,442,60002,117077.53980370774
1657144596,28,GET,http://192.168.100.38:32604/contact/,1.300000,0.000000,2100,2400,2400,2400,2600,3000,3000,3000,3000,3000,3000,444,4,1800,2698.686936936937,537,60002,116892.34234234234
1657144596,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2300,2700,2900,3000,3100,3100,3900,3900,3900,3900,3900,1321,29,2000,3623.30052990159,549,60009,133898.53747161242
1657144596,28,,Aggregated,10.100000,0.000000,2300,2600,2700,2900,3000,3100,3300,3500,3900,3900,3900,3557,52,1800,3067.008715209446,442,60009,122504.97947708743
1657144597,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2100,2300,2500,2900,3300,3300,3500,3500,3500,3500,3500,879,10,1700,2796.914675767918,457,60001,113845.92036405006
1657144597,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.000000,2100,2200,2300,2600,2700,2800,3000,3000,3000,3000,3000,918,9,1700,2698.202614379085,442,60002,117078.80392156863
1657144597,28,GET,http://192.168.100.38:32604/contact/,1.100000,0.000000,2300,2400,2400,2600,3000,3000,3000,3000,3000,3000,3000,444,4,1800,2698.686936936937,537,60002,116892.34234234234
1657144597,28,GET,http://192.168.100.38:32604/index.php/,3.000000,0.000000,2400,2700,2900,3000,3100,3100,3900,3900,3900,3900,3900,1323,29,2000,3621.4474678760394,549,60009,133903.08087679517
1657144597,28,,Aggregated,9.000000,0.000000,2200,2400,2600,2800,3000,3100,3500,3900,3900,3900,3900,3564,52,1800,3065.3282828282827,442,60009,122503.61447811448
1657144598,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2200,2300,2400,2400,2500,3000,3500,3500,3500,3500,3500,885,10,1800,2793.954802259887,457,60001,113854.802259887
1657144598,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,2100,2200,2600,2600,2800,3000,3100,3100,3100,3100,3100,924,9,1700,2695.9242424242425,442,60002,117086.33116883117
1657144598,28,GET,http://192.168.100.38:32604/contact/,1.100000,0.000000,2300,2400,2400,2600,3000,3000,3000,3000,3000,3000,3000,444,4,1800,2698.686936936937,537,60002,116892.34234234234
1657144598,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2400,2700,2900,2900,3100,3300,3900,3900,3900,3900,3900,1329,29,2000,3617.1234010534235,549,60009,133916.62904439427
1657144598,28,,Aggregated,9.200000,0.000000,2200,2400,2500,2700,3000,3100,3500,3900,3900,3900,3900,3582,52,1800,3062.2719151312117,442,60009,122508.28308207705
1657144599,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2200,2300,2300,2400,2500,2500,3000,3000,3000,3000,3000,885,10,1800,2793.954802259887,457,60001,113854.802259887
1657144599,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,2100,2200,2300,2600,3000,3100,3100,3100,3100,3100,3100,924,9,1700,2695.9242424242425,442,60002,117086.33116883117
1657144599,28,GET,http://192.168.100.38:32604/contact/,1.100000,0.000000,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,444,4,1800,2698.686936936937,537,60002,116892.34234234234
1657144599,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2400,2700,2900,2900,3100,3300,3900,3900,3900,3900,3900,1329,29,2000,3617.1234010534235,549,60009,133916.62904439427
1657144599,28,,Aggregated,9.200000,0.000000,2200,2400,2500,2700,3000,3100,3500,3900,3900,3900,3900,3582,52,1800,3062.2719151312117,442,60009,122508.28308207705
1657144600,28,GET,http://192.168.100.38:32604/about/,3.000000,0.000000,2200,2300,2300,2400,2500,2500,3000,3000,3000,3000,3000,888,10,1800,2791.838963963964,457,60001,113859.1981981982
1657144600,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,2100,2200,2300,2600,3000,3100,3100,3100,3100,3100,3100,924,9,1700,2695.9242424242425,442,60002,117086.33116883117
1657144600,28,GET,http://192.168.100.38:32604/contact/,0.900000,0.000000,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,444,4,1800,2698.686936936937,537,60002,116892.34234234234
1657144600,28,GET,http://192.168.100.38:32604/index.php/,3.000000,0.000000,2300,2400,2900,2900,3100,3300,3900,3900,3900,3900,3900,1331,29,2000,3615.0879038317053,549,60009,133921.11795642375
1657144600,28,,Aggregated,9.300000,0.000000,2200,2300,2400,2500,2900,3100,3300,3900,3900,3900,3900,3587,52,1800,3061.0777808753833,442,60009,122510.16057987176
1657144601,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2100,2200,2300,2300,2500,2500,3000,3000,3000,3000,3000,895,10,1800,2785.5519553072627,457,60001,113869.3407821229
1657144601,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.000000,2100,2200,2300,2300,2800,3000,3100,3100,3100,3100,3100,929,9,1700,2692.7093649085036,442,60002,117092.52960172229
1657144601,28,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,2100,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,450,4,1900,2688.391111111111,537,60002,116906.51111111112
1657144601,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2400,2700,2900,2900,3100,3600,3900,3900,3900,3900,3900,1338,29,2000,3610.002989536622,549,60009,133936.7234678625
1657144601,28,,Aggregated,8.700000,0.000000,2200,2300,2400,2500,2900,3000,3300,3600,3900,3900,3900,3612,52,1800,3054.971207087486,442,60009,122510.32281284606
1657144602,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2100,2200,2300,2400,2500,2500,3000,3000,3000,3000,3000,895,10,1800,2785.5519553072627,457,60001,113869.3407821229
1657144602,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.000000,2100,2200,2300,2300,3000,3100,3100,3100,3100,3100,3100,929,9,1700,2692.7093649085036,442,60002,117092.52960172229
1657144602,28,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,2000,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200,450,4,1900,2688.391111111111,537,60002,116906.51111111112
1657144602,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2400,2600,2700,2900,3100,3300,3600,3600,3600,3600,3600,1338,29,2000,3610.002989536622,549,60009,133936.7234678625
1657144602,28,,Aggregated,8.700000,0.000000,2200,2300,2400,2500,2900,3100,3300,3600,3600,3600,3600,3612,52,1800,3054.971207087486,442,60009,122510.32281284606
1657144603,28,GET,http://192.168.100.38:32604/about/,2.800000,0.000000,2100,2200,2300,2400,2500,2500,3000,3000,3000,3000,3000,895,10,1800,2785.5519553072627,457,60001,113869.3407821229
1657144603,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.000000,2100,2200,2300,2300,2800,3000,3100,3100,3100,3100,3100,932,9,1700,2691.0557939914165,442,60002,117096.21673819743
1657144603,28,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,2000,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200,450,4,1900,2688.391111111111,537,60002,116906.51111111112
1657144603,28,GET,http://192.168.100.38:32604/index.php/,2.600000,0.000000,2400,2700,2900,2900,3100,3300,3600,3600,3600,3600,3600,1340,29,2000,3608.4850746268658,549,60009,133941.15223880598
1657144603,28,,Aggregated,8.500000,0.000000,2200,2300,2400,2500,2900,3100,3300,3600,3600,3600,3600,3617,52,1900,3053.989217583633,442,60009,122514.73818081283
1657144604,28,GET,http://192.168.100.38:32604/about/,2.900000,0.000000,2100,2200,2300,2300,2500,2500,3000,3000,3000,3000,3000,899,10,1800,2780.763070077864,457,60001,113875.06562847609
1657144604,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.000000,2100,2200,2300,2300,2800,3000,3100,3100,3100,3100,3100,935,9,1700,2689.2748663101606,442,60002,117099.88021390374
1657144604,28,GET,http://192.168.100.38:32604/contact/,0.900000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,451,4,1900,2687.1064301552105,537,60002,116908.83592017739
1657144604,28,GET,http://192.168.100.38:32604/index.php/,2.600000,0.000000,2400,2500,2700,2900,2900,3300,3600,3600,3600,3600,3600,1351,29,2000,3598.5906735751296,549,60009,133965.27609178386
1657144604,28,,Aggregated,8.700000,0.000000,2200,2300,2500,2500,2900,3000,3300,3600,3600,3600,3600,3636,52,1900,3049.4936743674366,442,60009,122545.39191419142
1657144605,28,GET,http://192.168.100.38:32604/about/,2.900000,0.000000,2100,2200,2300,2300,2500,2500,3000,3000,3000,3000,3000,899,10,1800,2780.763070077864,457,60001,113875.06562847609
1657144605,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.000000,2100,2200,2300,2300,2800,3000,3100,3100,3100,3100,3100,935,9,1700,2689.2748663101606,442,60002,117099.88021390374
1657144605,28,GET,http://192.168.100.38:32604/contact/,0.900000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,451,4,1900,2687.1064301552105,537,60002,116908.83592017739
1657144605,28,GET,http://192.168.100.38:32604/index.php/,2.600000,0.000000,2400,2600,2800,2900,2900,3300,3600,3600,3600,3600,3600,1351,29,2000,3598.5906735751296,549,60009,133965.27609178386
1657144605,28,,Aggregated,8.700000,0.000000,2200,2300,2500,2500,2900,3000,3300,3600,3600,3600,3600,3636,52,1900,3049.4936743674366,442,60009,122545.39191419142
1657144606,28,GET,http://192.168.100.38:32604/about/,2.600000,0.000000,2100,2200,2300,2300,2500,2500,3000,3000,3000,3000,3000,901,10,1800,2779.180910099889,457,60001,113877.9089900111
1657144606,28,GET,http://192.168.100.38:32604/all-courses/,1.900000,0.000000,2200,2200,2300,2300,2800,3100,3100,3100,3100,3100,3100,936,9,1700,2688.4476495726494,442,60002,117101.09615384616
1657144606,28,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,451,4,1900,2687.1064301552105,537,60002,116908.83592017739
1657144606,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2400,2600,2800,2800,2900,3300,3600,3600,3600,3600,3600,1354,29,2000,3596.0007385524373,549,60009,133971.78729689808
1657144606,28,,Aggregated,8.300000,0.000000,2200,2300,2500,2600,2900,3000,3300,3600,3600,3600,3600,3642,52,1900,3048.132619439868,442,60009,122551.97885777046
1657144607,28,GET,http://192.168.100.38:32604/about/,2.700000,0.000000,2100,2100,2300,2300,2500,2500,3000,3000,3000,3000,3000,907,10,1800,2771.6427783902977,457,60001,113886.36383682469
1657144607,28,GET,http://192.168.100.38:32604/all-courses/,2.100000,0.000000,2200,2200,2300,2300,2700,2700,3100,3100,3100,3100,3100,942,9,1700,2684.1624203821657,442,60002,117108.33757961783
1657144607,28,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,2000,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,454,4,1900,2683.035242290749,537,60002,116915.74889867842
1657144607,28,GET,http://192.168.100.38:32604/index.php/,3.200000,0.000000,2500,2700,2800,2900,3000,3300,3600,3600,3600,3600,3600,1359,29,2000,3592.728476821192,549,60009,133982.5754231052
1657144607,28,,Aggregated,8.700000,0.000000,2200,2300,2500,2600,2900,3000,3300,3600,3600,3600,3600,3662,52,1900,3042.866466411797,442,60009,122548.62261059531
1657144608,28,GET,http://192.168.100.38:32604/about/,2.700000,0.000000,2100,2100,2300,2300,2500,2500,3000,3000,3000,3000,3000,907,10,1800,2771.6427783902977,457,60001,113886.36383682469
