Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107898,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.600000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,44,0,3200,4223.590909090909,1256,9609,168613.0
1657107898,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,42,0,2000,3797.095238095238,708,16179,165477.0
1657107898,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,2500,3910.170731707317,519,10230,168373.0
1657107898,6,,Aggregated,3.000000,0.000000,2000,2100,2200,2400,2800,3000,3300,3300,3300,3300,3300,652,10,4200,6328.1533742331285,519,63246,182013.78987730062
1657107899,6,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,123,6,3900,7597.626016260163,708,60005,189460.0975609756
1657107899,6,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,84,1,6500,8516.25,1715,63246,192677.0357142857
1657107899,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,5800,6758.428571428572,1060,20906,203878.0
1657107899,6,GET,http://192.168.100.38:31299/index.php/shop/,0.700000,0.000000,2000,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107899,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,80,0,3400,4419.3125,844,16040,172024.0
1657107899,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,1,3400,6087.452380952381,710,60001,170635.16666666666
1657107899,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,1,4200,5649.545454545455,601,60001,160460.36363636365
1657107899,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,45,0,3200,4169.066666666667,1256,9609,168613.0
1657107899,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,42,0,2000,3797.095238095238,708,16179,165477.0
1657107899,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,43,0,2500,3773.046511627907,519,10230,168373.0
1657107899,6,,Aggregated,3.100000,0.000000,1800,2000,2100,2200,2500,3000,3300,3300,3300,3300,3300,664,10,4200,6240.090361445783,519,63246,182087.4593373494
1657107900,6,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500,123,6,3900,7597.626016260163,708,60005,189460.0975609756
1657107900,6,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,84,1,6500,8516.25,1715,63246,192677.0357142857
1657107900,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,5800,6758.428571428572,1060,20906,203878.0
1657107900,6,GET,http://192.168.100.38:31299/index.php/shop/,0.700000,0.000000,2000,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107900,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,80,0,3400,4419.3125,844,16040,172024.0
1657107900,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,1,3400,6087.452380952381,710,60001,170635.16666666666
1657107900,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,1,4200,5649.545454545455,601,60001,160460.36363636365
1657107900,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,3200,4169.066666666667,1256,9609,168613.0
1657107900,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,42,0,2000,3797.095238095238,708,16179,165477.0
1657107900,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,43,0,2500,3773.046511627907,519,10230,168373.0
1657107900,6,,Aggregated,3.100000,0.000000,1800,2000,2100,2200,2500,3000,3300,3300,3300,3300,3300,664,10,4200,6240.090361445783,519,63246,182087.4593373494
1657107901,6,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500,123,6,3900,7597.626016260163,708,60005,189460.0975609756
1657107901,6,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,84,1,6500,8516.25,1715,63246,192677.0357142857
1657107901,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,5800,6758.428571428572,1060,20906,203878.0
1657107901,6,GET,http://192.168.100.38:31299/index.php/shop/,0.700000,0.000000,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107901,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,80,0,3400,4419.3125,844,16040,172024.0
1657107901,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,1,3400,6087.452380952381,710,60001,170635.16666666666
1657107901,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,1,4200,5649.545454545455,601,60001,160460.36363636365
1657107901,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,3200,4169.066666666667,1256,9609,168613.0
1657107901,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,42,0,2000,3797.095238095238,708,16179,165477.0
1657107901,6,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,43,0,2500,3773.046511627907,519,10230,168373.0
1657107901,6,,Aggregated,3.100000,0.000000,1700,1900,2000,2100,2300,2500,2800,2800,2800,2800,2800,664,10,4200,6240.090361445783,519,63246,182087.4593373494
1657107902,6,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,124,6,3800,7549.169354838709,708,60005,189538.4516129032
1657107902,6,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,85,1,6500,8440.894117647058,1715,63246,192703.02352941176
1657107902,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,5700,6655.129032258064,1060,20906,203878.0
1657107902,6,GET,http://192.168.100.38:31299/index.php/shop/,0.700000,0.000000,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107902,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,84,0,3300,4281.285714285715,844,16040,172024.0
1657107902,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,1,3400,6087.452380952381,710,60001,170635.16666666666
1657107902,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,1,4200,5552.9111111111115,601,60001,160543.2888888889
1657107902,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,45,0,3200,4169.066666666667,1256,9609,168613.0
1657107902,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2000,3797.095238095238,708,16179,165477.0
1657107902,6,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,2400,3718.4545454545455,519,10230,168373.0
1657107902,6,,Aggregated,3.600000,0.000000,1600,1800,1900,2000,2100,2300,2500,2500,2500,2500,2500,674,10,4100,6171.787833827893,519,63246,182089.8397626113
1657107903,6,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,124,6,3800,7549.169354838709,708,60005,189538.4516129032
1657107903,6,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,85,1,6500,8440.894117647058,1715,63246,192703.02352941176
1657107903,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,5700,6655.129032258064,1060,20906,203878.0
1657107903,6,GET,http://192.168.100.38:31299/index.php/shop/,0.700000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107903,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,84,0,3300,4281.285714285715,844,16040,172024.0
1657107903,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,1,3400,6087.452380952381,710,60001,170635.16666666666
1657107903,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,1,4200,5552.9111111111115,601,60001,160543.2888888889
1657107903,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,45,0,3200,4169.066666666667,1256,9609,168613.0
1657107903,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2000,3797.095238095238,708,16179,165477.0
1657107903,6,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,2400,3718.4545454545455,519,10230,168373.0
1657107903,6,,Aggregated,3.600000,0.000000,1600,1800,1900,2000,2100,2300,2500,2500,2500,2500,2500,674,10,4100,6171.787833827893,519,63246,182089.8397626113
1657107904,6,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,124,6,3800,7549.169354838709,708,60005,189538.4516129032
1657107904,6,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,86,1,6500,8370.697674418605,1715,63246,192728.77906976745
1657107904,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,94,0,5700,6610.510638297872,1060,20906,203878.0
1657107904,6,GET,http://192.168.100.38:31299/index.php/shop/,0.600000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107904,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,84,0,3300,4281.285714285715,844,16040,172024.0
1657107904,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,1,3400,6087.452380952381,710,60001,170635.16666666666
1657107904,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,1,4200,5552.9111111111115,601,60001,160543.2888888889
1657107904,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,46,0,3100,4096.04347826087,810,9609,168613.0
1657107904,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2000,3797.095238095238,708,16179,165477.0
1657107904,6,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,2400,3718.4545454545455,519,10230,168373.0
1657107904,6,,Aggregated,3.500000,0.000000,1600,1800,2000,2100,2300,2500,2500,2500,2500,2500,2500,677,10,4100,6152.821270310192,519,63246,182121.06499261447
1657107905,6,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,125,6,3800,7501.824,708,60005,189615.552
1657107905,6,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,86,1,6500,8370.697674418605,1715,63246,192728.77906976745
1657107905,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.000000,2100,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,95,0,5700,6568.757894736842,1060,20906,203878.0
1657107905,6,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107905,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,1500,1600,1600,1700,1900,1900,1900,1900,1900,1900,1900,88,0,3200,4154.784090909091,844,16040,172024.0
1657107905,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,1,3400,6087.452380952381,710,60001,170635.16666666666
1657107905,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,1,4200,5552.9111111111115,601,60001,160543.2888888889
1657107905,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,46,0,3100,4096.04347826087,810,9609,168613.0
1657107905,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2000,3797.095238095238,708,16179,165477.0
1657107905,6,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,2400,3665.8444444444444,519,10230,168373.0
1657107905,6,,Aggregated,3.600000,0.000000,1600,1700,1900,2000,2300,2500,2600,2600,2600,2600,2600,684,10,4000,6106.840643274853,519,63246,182098.66081871346
1657107906,6,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,125,6,3800,7501.824,708,60005,189615.552
1657107906,6,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,86,1,6500,8370.697674418605,1715,63246,192728.77906976745
1657107906,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.000000,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,95,0,5700,6568.757894736842,1060,20906,203878.0
1657107906,6,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107906,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,1600,1600,1700,1700,1900,1900,1900,1900,1900,1900,1900,88,0,3200,4154.784090909091,844,16040,172024.0
1657107906,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,1,3400,6087.452380952381,710,60001,170635.16666666666
1657107906,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,1,4200,5552.9111111111115,601,60001,160543.2888888889
1657107906,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,46,0,3100,4096.04347826087,810,9609,168613.0
1657107906,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2000,3797.095238095238,708,16179,165477.0
1657107906,6,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,2400,3665.8444444444444,519,10230,168373.0
1657107906,6,,Aggregated,3.600000,0.000000,1600,1700,1900,2000,2300,2500,2600,2600,2600,2600,2600,684,10,4000,6106.840643274853,519,63246,182098.66081871346
1657107907,6,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,126,6,3700,7453.690476190476,708,60005,189691.42857142858
1657107907,6,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,86,1,6500,8370.697674418605,1715,63246,192728.77906976745
1657107907,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.700000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,96,0,5600,6525.989583333333,1060,20906,203878.0
1657107907,6,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107907,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.900000,0.000000,1500,1600,1600,1700,1900,1900,1900,1900,1900,1900,1900,89,0,3200,4124.752808988764,844,16040,172024.0
1657107907,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,43,1,3400,5982.6511627906975,710,60001,170731.9534883721
1657107907,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,1,4200,5552.9111111111115,601,60001,160543.2888888889
1657107907,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,810,810,810,810,810,810,810,810,810,810,810,46,0,3100,4096.04347826087,810,9609,168613.0
1657107907,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2000,3797.095238095238,708,16179,165477.0
1657107907,6,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,2400,3665.8444444444444,519,10230,168373.0
1657107907,6,,Aggregated,3.700000,0.000000,1600,1800,2000,2100,2400,2500,2600,2600,2600,2600,2600,688,10,3900,6081.456395348837,519,63246,182129.88226744186
1657107908,6,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100,127,6,3700,7411.716535433071,708,60005,189766.11023622047
1657107908,6,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,88,1,6400,8230.875,1715,63246,192773.19318181818
1657107908,6,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,96,0,5600,6525.989583333333,1060,20906,203878.0
1657107908,6,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107908,6,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.900000,0.000000,1500,1600,1700,1700,1900,1900,1900,1900,1900,1900,1900,89,0,3200,4124.752808988764,844,16040,172024.0
1657107908,6,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,1,3400,5870.977272727273,710,60001,170824.3409090909
1657107908,6,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,1,4200,5552.9111111111115,601,60001,160543.2888888889
1657107908,6,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,810,810,810,810,810,810,810,810,810,810,810,46,0,3100,4096.04347826087,810,9609,168613.0
1657107908,6,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2000,3797.095238095238,708,16179,165477.0
1657107908,6,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,47,0,2100,3572.9574468085107,519,10230,168373.0
1657107908,6,,Aggregated,3.600000,0.000000,1600,1800,2100,2100,2400,2500,2600,2600,2600,2600,2600,694,10,3800,6044.145533141211,519,63246,182140.40922190202
1657107909,15,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100,127,6,3700,7411.716535433071,708,60005,189766.11023622047
1657107909,15,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,88,1,6400,8230.875,1715,63246,192773.19318181818
1657107909,15,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,0,5600,6525.989583333333,1060,20906,203878.0
1657107909,15,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107909,15,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.900000,0.000000,1500,1600,1700,1700,1900,1900,1900,1900,1900,1900,1900,89,0,3200,4124.752808988764,844,16040,172024.0
1657107909,15,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,1,3400,5870.977272727273,710,60001,170824.3409090909
1657107909,15,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,1,4200,5552.9111111111115,601,60001,160543.2888888889
1657107909,15,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,810,810,810,810,810,810,810,810,810,810,810,46,0,3100,4096.04347826087,810,9609,168613.0
1657107909,15,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2000,3797.095238095238,708,16179,165477.0
1657107909,15,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,47,0,2100,3572.9574468085107,519,10230,168373.0
1657107909,15,,Aggregated,3.600000,0.000000,1600,1800,2100,2100,2400,2500,2600,2600,2600,2600,2600,694,10,3800,6044.145533141211,519,63246,182140.40922190202
1657107910,15,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100,127,6,3700,7411.716535433071,708,60005,189766.11023622047
1657107910,15,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,88,1,6400,8230.875,1715,63246,192773.19318181818
1657107910,15,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.700000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,0,5600,6525.989583333333,1060,20906,203878.0
1657107910,15,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107910,15,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.000000,0.000000,1500,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,89,0,3200,4124.752808988764,844,16040,172024.0
1657107910,15,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,1,3400,5870.977272727273,710,60001,170824.3409090909
1657107910,15,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,1,3700,5400.659574468085,601,60001,160698.55319148937
1657107910,15,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,810,810,810,810,810,810,810,810,810,810,810,46,0,3100,4096.04347826087,810,9609,168613.0
1657107910,15,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2000,3797.095238095238,708,16179,165477.0
1657107910,15,GET,http://192.168.100.38:31299/product-category/tops/,0.500000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,2100,3572.9574468085107,519,10230,168373.0
1657107910,15,,Aggregated,3.600000,0.000000,1600,1900,2100,2100,2500,2500,2600,2600,2600,2600,2600,696,10,3800,6032.452586206897,519,63246,182088.83333333334
1657107911,15,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100,127,6,3700,7411.716535433071,708,60005,189766.11023622047
1657107911,15,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,2400,3200,3200,4900,4900,4900,4900,4900,4900,4900,4900,90,1,6000,8138.111111111111,1715,63246,192820.15555555557
1657107911,15,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,0,5600,6525.989583333333,1060,20906,203878.0
1657107911,15,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,1,4800,7305.785714285715,1583,61504,187117.15714285715
1657107911,15,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.800000,0.000000,1500,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,89,0,3200,4124.752808988764,844,16040,172024.0
