Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481692,20,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,680,870,1000,1100,1300,1300,1700,1700,1700,1700,1700,502,0,1300,1393.4701195219122,119,3853,97198.0
1656481692,20,,Aggregated,14.900000,0.000000,640,750,880,940,1100,1300,1300,1600,1700,1700,1700,2843,0,1300,1343.2757650369329,81,5901,94752.2616953922
1656481693,20,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,860,980,1100,1100,1300,1500,1700,1700,1700,1700,1700,767,0,1300,1403.6766623207302,105,5901,99155.0
1656481693,20,GET,http://192.168.100.38:30102/index.php/about/,2.800000,0.000000,580,710,730,870,1000,1100,1100,1100,1100,1100,1100,513,0,1200,1286.7329434697856,81,5486,89094.0
1656481693,20,GET,http://192.168.100.38:30102/index.php/contact/,1.800000,0.000000,880,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,540,0,1200,1281.0666666666666,87,4043,90402.0
1656481693,20,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,740,920,1000,1000,1200,1300,1300,1300,1300,1300,1300,549,0,1200,1311.43897996357,86,3970,95977.0
1656481693,20,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,780,990,1100,1100,1300,1400,1700,1700,1700,1700,1700,512,0,1300,1384.87890625,119,3853,97198.0
1656481693,20,,Aggregated,15.400000,0.000000,760,920,1000,1100,1200,1300,1500,1700,1700,1700,1700,2881,0,1300,1338.9545296771955,81,5901,94769.50225616105
1656481694,20,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,940,1100,1200,1300,1500,1500,1700,1700,1700,1700,1700,771,0,1300,1403.5654993514916,105,5901,99155.0
1656481694,20,GET,http://192.168.100.38:30102/index.php/about/,2.700000,0.000000,710,810,880,880,1000,1100,1100,1100,1100,1100,1100,515,0,1200,1285.13786407767,81,5486,89094.0
1656481694,20,GET,http://192.168.100.38:30102/index.php/contact/,1.900000,0.000000,850,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,541,0,1200,1279.6506469500923,87,4043,90402.0
1656481694,20,GET,http://192.168.100.38:30102/index.php/projects/,3.300000,0.000000,740,920,1000,1100,1300,1300,1400,1400,1400,1400,1400,553,0,1200,1308.8462929475588,86,3970,95977.0
1656481694,20,GET,http://192.168.100.38:30102/index.php/services/,3.400000,0.000000,780,990,1100,1100,1300,1600,1700,1700,1700,1700,1700,515,0,1300,1382.535922330097,119,3853,97198.0
1656481694,20,,Aggregated,15.900000,0.000000,850,990,1100,1100,1300,1400,1600,1700,1700,1700,1700,2895,0,1300,1337.507426597582,81,5901,94774.3170984456
1656481695,20,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,940,1100,1200,1300,1500,1500,1700,1700,1700,1700,1700,771,0,1300,1403.5654993514916,105,5901,99155.0
1656481695,20,GET,http://192.168.100.38:30102/index.php/about/,2.700000,0.000000,710,810,880,880,1000,1100,1100,1100,1100,1100,1100,515,0,1200,1285.13786407767,81,5486,89094.0
1656481695,20,GET,http://192.168.100.38:30102/index.php/contact/,1.900000,0.000000,850,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,541,0,1200,1279.6506469500923,87,4043,90402.0
1656481695,20,GET,http://192.168.100.38:30102/index.php/projects/,3.300000,0.000000,740,1000,1000,1100,1300,1300,1400,1400,1400,1400,1400,553,0,1200,1308.8462929475588,86,3970,95977.0
1656481695,20,GET,http://192.168.100.38:30102/index.php/services/,3.400000,0.000000,910,1000,1100,1100,1400,1600,1700,1700,1700,1700,1700,515,0,1300,1382.535922330097,119,3853,97198.0
1656481695,20,,Aggregated,15.900000,0.000000,850,990,1100,1100,1300,1400,1600,1700,1700,1700,1700,2895,0,1300,1337.507426597582,81,5901,94774.3170984456
1656481696,20,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,980,1200,1300,1300,1500,1500,1700,1700,1700,1700,1700,781,0,1300,1399.032010243278,105,5901,99155.0
1656481696,20,GET,http://192.168.100.38:30102/index.php/about/,2.500000,0.000000,870,960,1100,1100,1100,1200,1300,1300,1300,1300,1300,523,0,1200,1278.2906309751434,81,5486,89094.0
1656481696,20,GET,http://192.168.100.38:30102/index.php/contact/,2.300000,0.000000,850,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,550,0,1200,1272.4309090909092,87,4043,90402.0
1656481696,20,GET,http://192.168.100.38:30102/index.php/projects/,3.500000,0.000000,890,1000,1000,1100,1300,1400,1800,1800,1800,1800,1800,556,0,1200,1308.4478417266187,86,3970,95977.0
1656481696,20,GET,http://192.168.100.38:30102/index.php/services/,3.500000,0.000000,1000,1100,1100,1300,1400,1600,1700,1700,1700,1700,1700,523,0,1300,1377.244741873805,119,3853,97198.0
1656481696,20,,Aggregated,16.400000,0.000000,910,1000,1100,1200,1300,1500,1600,1700,1800,1800,1800,2933,0,1300,1332.7047391749063,81,5901,94768.18377088306
1656481697,20,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,785,0,1300,1399.1745222929937,105,5901,99155.0
1656481697,20,GET,http://192.168.100.38:30102/index.php/about/,2.500000,0.000000,880,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,524,0,1200,1277.1259541984732,81,5486,89094.0
1656481697,20,GET,http://192.168.100.38:30102/index.php/contact/,2.300000,0.000000,850,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,551,0,1200,1272.2540834845736,87,4043,90402.0
1656481697,20,GET,http://192.168.100.38:30102/index.php/projects/,3.500000,0.000000,970,1000,1200,1300,1300,1400,1800,1800,1800,1800,1800,560,0,1200,1306.275,86,3970,95977.0
1656481697,20,GET,http://192.168.100.38:30102/index.php/services/,3.500000,0.000000,1000,1100,1300,1400,1500,1600,1700,1700,1700,1700,1700,526,0,1300,1376.8954372623575,119,3853,97198.0
1656481697,20,,Aggregated,16.400000,0.000000,960,1100,1200,1200,1400,1500,1700,1700,1800,1800,1800,2946,0,1300,1332.0906313645621,81,5901,94774.84758995248
1656481698,20,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,1100,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,785,0,1300,1399.1745222929937,105,5901,99155.0
1656481698,20,GET,http://192.168.100.38:30102/index.php/about/,2.500000,0.000000,880,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,524,0,1200,1277.1259541984732,81,5486,89094.0
1656481698,20,GET,http://192.168.100.38:30102/index.php/contact/,2.300000,0.000000,920,1000,1200,1200,1200,1300,1300,1300,1300,1300,1300,551,0,1200,1272.2540834845736,87,4043,90402.0
1656481698,20,GET,http://192.168.100.38:30102/index.php/projects/,3.500000,0.000000,970,1100,1200,1300,1300,1400,1800,1800,1800,1800,1800,560,0,1200,1306.275,86,3970,95977.0
1656481698,20,GET,http://192.168.100.38:30102/index.php/services/,3.500000,0.000000,1000,1100,1300,1400,1500,1600,1700,1700,1700,1700,1700,526,0,1300,1376.8954372623575,119,3853,97198.0
1656481698,20,,Aggregated,16.400000,0.000000,960,1100,1200,1200,1400,1500,1700,1700,1800,1800,1800,2946,0,1300,1332.0906313645621,81,5901,94774.84758995248
1656481699,20,GET,http://192.168.100.38:30102/index.php/,5.100000,0.000000,1200,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,794,0,1300,1397.0856423173805,105,5901,99155.0
1656481699,20,GET,http://192.168.100.38:30102/index.php/about/,2.300000,0.000000,880,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,528,0,1200,1275.5132575757575,81,5486,89094.0
1656481699,20,GET,http://192.168.100.38:30102/index.php/contact/,2.900000,0.000000,1000,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,564,0,1200,1268.7216312056737,87,4043,90402.0
1656481699,20,GET,http://192.168.100.38:30102/index.php/projects/,3.300000,0.000000,1000,1100,1200,1300,1400,1600,1800,1800,1800,1800,1800,566,0,1200,1303.2950530035337,86,3970,95977.0
1656481699,20,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1100,1200,1400,1400,1500,1600,1700,1700,1700,1700,1700,530,0,1300,1374.2320754716982,119,3853,97198.0
1656481699,20,,Aggregated,16.900000,0.000000,1000,1200,1300,1300,1500,1600,1700,1800,1800,1800,1800,2982,0,1300,1329.4178403755868,81,5901,94767.05298457411
1656481700,20,GET,http://192.168.100.38:30102/index.php/,5.100000,0.000000,1300,1400,1400,1500,1500,1700,1800,1800,1800,1800,1800,797,0,1300,1396.9974905897113,105,5901,99155.0
1656481700,20,GET,http://192.168.100.38:30102/index.php/about/,2.300000,0.000000,880,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,528,0,1200,1275.5132575757575,81,5486,89094.0
1656481700,20,GET,http://192.168.100.38:30102/index.php/contact/,2.900000,0.000000,1100,1200,1200,1300,1500,1600,1600,1600,1600,1600,1600,570,0,1200,1269.1105263157895,87,4043,90402.0
1656481700,20,GET,http://192.168.100.38:30102/index.php/projects/,3.300000,0.000000,1000,1200,1200,1300,1400,1600,1800,1800,1800,1800,1800,570,0,1200,1301.819298245614,86,3970,95977.0
1656481700,20,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1000,1100,1400,1400,1500,1600,1600,1600,1600,1600,1600,533,0,1300,1373.219512195122,119,3853,97198.0
1656481700,20,,Aggregated,16.900000,0.000000,1100,1200,1300,1400,1500,1600,1700,1800,1800,1800,1800,2998,0,1300,1328.9639759839893,81,5901,94766.75483655771
1656481701,20,GET,http://192.168.100.38:30102/index.php/,5.100000,0.000000,1300,1400,1400,1500,1500,1700,1800,1800,1800,1800,1800,797,0,1300,1396.9974905897113,105,5901,99155.0
1656481701,20,GET,http://192.168.100.38:30102/index.php/about/,2.300000,0.000000,960,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,528,0,1200,1275.5132575757575,81,5486,89094.0
1656481701,20,GET,http://192.168.100.38:30102/index.php/contact/,2.900000,0.000000,1100,1200,1200,1300,1500,1600,1600,1600,1600,1600,1600,570,0,1200,1269.1105263157895,87,4043,90402.0
1656481701,20,GET,http://192.168.100.38:30102/index.php/projects/,3.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1800,1800,1800,1800,570,0,1200,1301.819298245614,86,3970,95977.0
1656481701,20,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1100,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600,533,0,1300,1373.219512195122,119,3853,97198.0
1656481701,20,,Aggregated,16.900000,0.000000,1100,1200,1300,1400,1500,1600,1700,1800,1800,1800,1800,2998,0,1300,1328.9639759839893,81,5901,94766.75483655771
1656481702,20,GET,http://192.168.100.38:30102/index.php/,4.500000,0.000000,1200,1300,1400,1500,1500,1700,1800,1800,1800,1800,1800,802,0,1300,1394.6870324189526,105,5901,99155.0
1656481702,20,GET,http://192.168.100.38:30102/index.php/about/,2.000000,0.000000,1000,1100,1200,1300,1400,1500,1600,1600,1600,1600,1600,535,0,1200,1273.3532710280374,81,5486,89094.0
1656481702,20,GET,http://192.168.100.38:30102/index.php/contact/,3.800000,0.000000,1100,1200,1300,1400,1500,1600,1800,1800,1800,1800,1800,578,0,1200,1268.4757785467127,87,4043,90402.0
1656481702,20,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,1100,1100,1200,1400,1500,1600,1800,1800,1800,1800,1800,574,0,1200,1299.945993031359,86,3970,95977.0
1656481702,20,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1100,1300,1400,1500,1600,1600,1800,1800,1800,1800,1800,542,0,1300,1369.5313653136532,119,3853,97198.0
1656481702,20,,Aggregated,16.700000,0.000000,1100,1200,1300,1400,1500,1600,1800,1800,1800,1800,1800,3031,0,1300,1326.7624546354339,81,5901,94758.18871659518
1656481703,20,GET,http://192.168.100.38:30102/index.php/,4.400000,0.000000,1300,1400,1500,1500,1700,1800,1800,1800,1800,1800,1800,807,0,1300,1395.7732342007434,105,5901,99155.0
1656481703,20,GET,http://192.168.100.38:30102/index.php/about/,2.100000,0.000000,1100,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,535,0,1200,1273.3532710280374,81,5486,89094.0
1656481703,20,GET,http://192.168.100.38:30102/index.php/contact/,3.700000,0.000000,1100,1300,1400,1400,1500,1600,1800,1800,1800,1800,1800,581,0,1200,1268.9965576592083,87,4043,90402.0
1656481703,20,GET,http://192.168.100.38:30102/index.php/projects/,2.800000,0.000000,1100,1200,1300,1400,1600,1700,1800,1800,1800,1800,1800,576,0,1200,1300.607638888889,86,3970,95977.0
1656481703,20,GET,http://192.168.100.38:30102/index.php/services/,3.400000,0.000000,1100,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800,544,0,1300,1370.3051470588234,119,3853,97198.0
1656481703,20,,Aggregated,16.400000,0.000000,1100,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,3043,0,1300,1327.478146565889,81,5901,94763.52316792638
1656481704,20,GET,http://192.168.100.38:30102/index.php/,4.400000,0.000000,1300,1400,1500,1500,1700,1800,1800,1800,1800,1800,1800,807,0,1300,1395.7732342007434,105,5901,99155.0
1656481704,20,GET,http://192.168.100.38:30102/index.php/about/,2.100000,0.000000,1100,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,535,0,1200,1273.3532710280374,81,5486,89094.0
1656481704,20,GET,http://192.168.100.38:30102/index.php/contact/,3.700000,0.000000,1200,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,581,0,1200,1268.9965576592083,87,4043,90402.0
1656481704,20,GET,http://192.168.100.38:30102/index.php/projects/,2.800000,0.000000,1100,1200,1300,1400,1600,1700,1800,1800,1800,1800,1800,576,0,1200,1300.607638888889,86,3970,95977.0
1656481704,20,GET,http://192.168.100.38:30102/index.php/services/,3.400000,0.000000,1100,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800,544,0,1300,1370.3051470588234,119,3853,97198.0
1656481704,20,,Aggregated,16.400000,0.000000,1100,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,3043,0,1300,1327.478146565889,81,5901,94763.52316792638
1656481705,20,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,1200,1400,1400,1400,1600,1700,1800,1800,1800,1800,1800,820,0,1300,1389.3682926829267,105,5901,99155.0
1656481705,20,GET,http://192.168.100.38:30102/index.php/about/,2.200000,0.000000,1100,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,542,0,1200,1269.1974169741698,81,5486,89094.0
1656481705,20,GET,http://192.168.100.38:30102/index.php/contact/,4.200000,0.000000,1200,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,587,0,1200,1267.9948892674618,87,4043,90402.0
1656481705,20,GET,http://192.168.100.38:30102/index.php/projects/,2.500000,0.000000,1100,1300,1300,1400,1600,1700,1800,1800,1800,1800,1800,580,0,1200,1298.9086206896552,86,3970,95977.0
1656481705,20,GET,http://192.168.100.38:30102/index.php/services/,3.200000,0.000000,1200,1300,1400,1500,1600,1800,1800,1800,1800,1800,1800,550,0,1300,1368.1672727272728,119,3853,97198.0
1656481705,20,,Aggregated,16.400000,0.000000,1100,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,3079,0,1300,1324.2478077297824,81,5901,94766.99642741149
1656481706,20,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,1300,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800,822,0,1300,1389.470802919708,105,5901,99155.0
1656481706,20,GET,http://192.168.100.38:30102/index.php/about/,2.200000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,546,0,1200,1265.9578754578754,81,5486,89094.0
1656481706,20,GET,http://192.168.100.38:30102/index.php/contact/,4.200000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,590,0,1200,1268.7966101694915,87,4043,90402.0
1656481706,20,GET,http://192.168.100.38:30102/index.php/projects/,2.500000,0.000000,1100,1200,1300,1400,1600,1700,1800,1800,1800,1800,1800,584,0,1200,1296.248287671233,86,3970,95977.0
1656481706,20,GET,http://192.168.100.38:30102/index.php/services/,3.200000,0.000000,1200,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800,551,0,1300,1367.1669691470054,119,3853,97198.0
1656481706,20,,Aggregated,16.400000,0.000000,1200,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,3093,0,1300,1323.0733915292597,81,5901,94760.614290333
1656481707,20,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,1300,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800,822,0,1300,1389.470802919708,105,5901,99155.0
1656481707,20,GET,http://192.168.100.38:30102/index.php/about/,2.200000,0.000000,1100,1200,1200,1300,1500,1600,1600,1600,1600,1600,1600,546,0,1200,1265.9578754578754,81,5486,89094.0
1656481707,20,GET,http://192.168.100.38:30102/index.php/contact/,4.200000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,590,0,1200,1268.7966101694915,87,4043,90402.0
1656481707,20,GET,http://192.168.100.38:30102/index.php/projects/,2.500000,0.000000,1100,1100,1300,1300,1400,1500,1700,1700,1700,1700,1700,584,0,1200,1296.248287671233,86,3970,95977.0
1656481707,20,GET,http://192.168.100.38:30102/index.php/services/,3.200000,0.000000,1200,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800,551,0,1300,1367.1669691470054,119,3853,97198.0
1656481707,20,,Aggregated,16.400000,0.000000,1200,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,3093,0,1300,1323.0733915292597,81,5901,94760.614290333
1656481708,20,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,1800,835,0,1300,1386.9976047904192,105,5901,99155.0
1656481708,20,GET,http://192.168.100.38:30102/index.php/about/,2.400000,0.000000,1000,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,554,0,1200,1261.5198555956679,81,5486,89094.0
1656481708,20,GET,http://192.168.100.38:30102/index.php/contact/,4.200000,0.000000,1300,1400,1400,1500,1600,1700,1800,1800,1800,1800,1800,595,0,1200,1267.9579831932774,87,4043,90402.0
1656481708,20,GET,http://192.168.100.38:30102/index.php/projects/,2.500000,0.000000,1100,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,589,0,1200,1293.969439728353,86,3970,95977.0
1656481708,20,GET,http://192.168.100.38:30102/index.php/services/,2.800000,0.000000,1200,1300,1400,1400,1700,1800,1800,1800,1800,1800,1800,554,0,1300,1366.3519855595669,119,3853,97198.0
1656481708,20,,Aggregated,16.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,3127,0,1200,1320.9360409338024,81,5901,94761.70003197953
1656481709,20,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,1200,1400,1400,1500,1700,1700,1800,1800,1800,1800,1800,837,0,1300,1385.5902031063322,105,5901,99155.0
1656481709,20,GET,http://192.168.100.38:30102/index.php/about/,2.400000,0.000000,1100,1200,1200,1300,1500,1600,1600,1600,1600,1600,1600,559,0,1200,1257.8980322003579,81,5486,89094.0
1656481709,20,GET,http://192.168.100.38:30102/index.php/contact/,4.200000,0.000000,1300,1400,1400,1500,1600,1700,1800,1800,1800,1800,1800,599,0,1200,1266.991652754591,87,4043,90402.0
1656481709,20,GET,http://192.168.100.38:30102/index.php/projects/,2.500000,0.000000,1000,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,593,0,1200,1291.0826306913996,86,3970,95977.0
1656481709,20,GET,http://192.168.100.38:30102/index.php/services/,2.800000,0.000000,1100,1300,1400,1500,1700,1800,1800,1800,1800,1800,1800,558,0,1300,1363.336917562724,119,3853,97198.0
1656481709,20,,Aggregated,16.200000,0.000000,1100,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,3146,0,1200,1318.5588048315321,81,5901,94754.58486967577
1656481710,20,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,1200,1400,1400,1500,1700,1700,1800,1800,1800,1800,1800,837,0,1300,1385.5902031063322,105,5901,99155.0
1656481710,20,GET,http://192.168.100.38:30102/index.php/about/,2.400000,0.000000,1000,1100,1200,1300,1500,1600,1600,1600,1600,1600,1600,559,0,1200,1257.8980322003579,81,5486,89094.0
1656481710,20,GET,http://192.168.100.38:30102/index.php/contact/,4.200000,0.000000,1300,1400,1400,1500,1500,1600,1700,1700,1700,1700,1700,599,0,1200,1266.991652754591,87,4043,90402.0
1656481710,20,GET,http://192.168.100.38:30102/index.php/projects/,2.500000,0.000000,1000,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,593,0,1200,1291.0826306913996,86,3970,95977.0
1656481710,20,GET,http://192.168.100.38:30102/index.php/services/,2.800000,0.000000,1100,1300,1500,1600,1700,1800,1800,1800,1800,1800,1800,558,0,1300,1363.336917562724,119,3853,97198.0
1656481710,20,,Aggregated,16.200000,0.000000,1100,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,3146,0,1200,1318.5588048315321,81,5901,94754.58486967577
1656481711,20,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,1100,1300,1400,1500,1700,1700,1800,1800,1800,1800,1800,848,0,1300,1380.132075471698,105,5901,99155.0
1656481711,20,GET,http://192.168.100.38:30102/index.php/about/,2.900000,0.000000,980,1100,1200,1200,1300,1500,1600,1600,1600,1600,1600,567,0,1200,1251.8712522045855,81,5486,89094.0
1656481711,20,GET,http://192.168.100.38:30102/index.php/contact/,3.700000,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,606,0,1200,1262.4108910891089,87,4043,90402.0
1656481711,20,GET,http://192.168.100.38:30102/index.php/projects/,2.700000,0.000000,1000,1200,1300,1300,1400,1400,1700,1700,1700,1700,1700,597,0,1200,1289.9715242881073,86,3970,95977.0
1656481711,20,GET,http://192.168.100.38:30102/index.php/services/,2.900000,0.000000,1100,1300,1400,1500,1700,1800,1800,1800,1800,1800,1800,566,0,1200,1359.7190812720848,119,3853,97198.0
1656481711,20,,Aggregated,16.500000,0.000000,1100,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,3184,0,1200,1314.3523869346734,81,5901,94753.67054020101
1656481712,20,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,1000,1200,1300,1400,1600,1700,1800,1800,1800,1800,1800,853,0,1300,1377.5498241500586,105,5901,99155.0
1656481712,20,GET,http://192.168.100.38:30102/index.php/about/,3.500000,0.000000,980,1100,1200,1200,1300,1500,1600,1600,1600,1600,1600,568,0,1200,1251.769366197183,81,5486,89094.0
1656481712,20,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,611,0,1200,1259.9901800327332,87,4043,90402.0
1656481712,20,GET,http://192.168.100.38:30102/index.php/projects/,2.600000,0.000000,1100,1300,1300,1300,1400,1400,1700,1700,1700,1700,1700,598,0,1200,1289.9749163879599,86,3970,95977.0
1656481712,20,GET,http://192.168.100.38:30102/index.php/services/,3.000000,0.000000,1100,1300,1400,1400,1600,1800,1800,1800,1800,1800,1800,569,0,1200,1357.4745166959578,119,3853,97198.0
1656481712,20,,Aggregated,16.700000,0.000000,1100,1200,1300,1400,1500,1700,1700,1800,1800,1800,1800,3199,0,1200,1312.821819318537,81,5901,94754.65364176306
1656481713,20,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,1000,1300,1300,1400,1700,1700,1800,1800,1800,1800,1800,853,0,1300,1377.5498241500586,105,5901,99155.0
1656481713,20,GET,http://192.168.100.38:30102/index.php/about/,3.500000,0.000000,970,1100,1100,1200,1300,1500,1600,1600,1600,1600,1600,568,0,1200,1251.769366197183,81,5486,89094.0
1656481713,20,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,1100,1200,1300,1400,1500,1500,1600,1600,1600,1600,1600,611,0,1200,1259.9901800327332,87,4043,90402.0
1656481713,20,GET,http://192.168.100.38:30102/index.php/projects/,2.600000,0.000000,1000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,598,0,1200,1289.9749163879599,86,3970,95977.0
1656481713,20,GET,http://192.168.100.38:30102/index.php/services/,3.000000,0.000000,1000,1100,1300,1400,1400,1600,1700,1700,1700,1700,1700,569,0,1200,1357.4745166959578,119,3853,97198.0
1656481713,20,,Aggregated,16.700000,0.000000,1000,1200,1300,1300,1400,1600,1700,1700,1800,1800,1800,3199,0,1200,1312.821819318537,81,5901,94754.65364176306
1656481714,20,GET,http://192.168.100.38:30102/index.php/,5.000000,0.000000,1100,1300,1300,1400,1600,1700,1800,1800,1800,1800,1800,864,0,1300,1375.3935185185185,105,5901,99155.0
1656481714,20,GET,http://192.168.100.38:30102/index.php/about/,3.500000,0.000000,910,1000,1100,1100,1200,1500,1600,1600,1600,1600,1600,574,0,1200,1247.8867595818815,81,5486,89094.0
1656481714,20,GET,http://192.168.100.38:30102/index.php/contact/,3.900000,0.000000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,619,0,1200,1255.8772213247173,87,4043,90402.0
1656481714,20,GET,http://192.168.100.38:30102/index.php/projects/,2.800000,0.000000,1000,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,604,0,1200,1288.430463576159,86,3970,95977.0
1656481714,20,GET,http://192.168.100.38:30102/index.php/services/,2.500000,0.000000,1100,1200,1200,1300,1400,1600,1700,1700,1700,1700,1700,578,0,1200,1351.8356401384083,119,3853,97198.0
1656481714,20,,Aggregated,17.700000,0.000000,1000,1100,1200,1300,1400,1600,1700,1700,1800,1800,1800,3239,0,1200,1309.5362766285891,81,5901,94757.41463414633
1656481715,20,GET,http://192.168.100.38:30102/index.php/,5.000000,0.000000,1100,1300,1300,1300,1600,1700,1800,1800,1800,1800,1800,867,0,1300,1374.2560553633218,105,5901,99155.0
1656481715,20,GET,http://192.168.100.38:30102/index.php/about/,3.500000,0.000000,900,1000,1100,1100,1300,1500,1600,1600,1600,1600,1600,580,0,1200,1243.3206896551724,81,5486,89094.0
1656481715,20,GET,http://192.168.100.38:30102/index.php/contact/,3.900000,0.000000,980,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,623,0,1200,1253.4205457463884,87,4043,90402.0
1656481715,20,GET,http://192.168.100.38:30102/index.php/projects/,2.800000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,605,0,1200,1287.8710743801653,86,3970,95977.0
1656481715,20,GET,http://192.168.100.38:30102/index.php/services/,2.500000,0.000000,1100,1200,1300,1300,1400,1600,1700,1700,1700,1700,1700,581,0,1200,1351.5765920826161,119,3853,97198.0
1656481715,20,,Aggregated,17.700000,0.000000,1000,1100,1200,1300,1400,1500,1700,1700,1800,1800,1800,3256,0,1200,1307.7134520884522,81,5901,94748.30282555282
1656481716,20,GET,http://192.168.100.38:30102/index.php/,5.000000,0.000000,1100,1300,1300,1300,1600,1700,1800,1800,1800,1800,1800,867,0,1300,1374.2560553633218,105,5901,99155.0
1656481716,20,GET,http://192.168.100.38:30102/index.php/about/,3.500000,0.000000,900,1000,1100,1100,1300,1500,1600,1600,1600,1600,1600,580,0,1200,1243.3206896551724,81,5486,89094.0
1656481716,20,GET,http://192.168.100.38:30102/index.php/contact/,3.900000,0.000000,960,1000,1100,1200,1300,1400,1500,1500,1500,1500,1500,623,0,1200,1253.4205457463884,87,4043,90402.0
1656481716,20,GET,http://192.168.100.38:30102/index.php/projects/,2.800000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,605,0,1200,1287.8710743801653,86,3970,95977.0
